지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-03 18:25,11.6,0,272.7,3.1,1015.3,1020.1,54.5,22.62,36660
119,2020-04-03 18:26,11.5,0,279.8,3.1,1015.4,1020.2,54.3,22.62,36720
119,2020-04-03 18:27,11.5,0,292,2.8,1015.4,1020.2,54.6,22.62,36780
119,2020-04-03 18:28,11.5,0,275.5,2.6,1015.4,1020.2,55.2,22.63,36840
119,2020-04-03 18:29,11.5,0,262.9,3.1,1015.4,1020.2,55.2,22.63,36900
119,2020-04-03 18:30,11.4,0,255,3.2,1015.4,1020.2,54.8,22.63,36960
119,2020-04-03 18:31,11.4,0,279.3,3,1015.4,1020.2,55.9,22.63,37020
119,2020-04-03 18:32,11.3,0,254.8,3.6,1015.4,1020.2,55,22.64,37020
119,2020-04-03 18:33,11.3,0,275.2,4.6,1015.4,1020.2,55.3,22.64,37020
119,2020-04-03 18:34,11.2,0,274.8,3.9,1015.4,1020.2,55.4,22.64,37020
119,2020-04-03 18:35,11.2,0,279.4,3.8,1015.4,1020.2,55,22.64,37020
119,2020-04-03 18:36,11.2,0,280.1,3.6,1015.4,1020.2,55.8,22.64,37020
119,2020-04-03 18:37,11.1,0,262.1,3.7,1015.3,1020.1,55.7,22.64,37020
119,2020-04-03 18:38,11.1,0,277.2,3.6,1015.4,1020.2,55.5,22.64,37020
119,2020-04-03 18:39,11.1,0,278.6,2.9,1015.4,1020.2,56.4,22.64,37020
119,2020-04-03 18:40,11.1,0,273.6,2.7,1015.4,1020.2,56.6,22.64,37020
119,2020-04-03 18:41,11,0,286.7,2.4,1015.4,1020.2,57.2,22.64,37020
119,2020-04-03 18:42,11,0,284.2,3.6,1015.4,1020.2,57.1,22.64,37020
119,2020-04-03 18:43,11,0,277,3.4,1015.4,1020.2,57.2,22.64,37020
119,2020-04-03 18:44,11,0,283.5,3,1015.4,1020.2,57.6,22.64,37020
119,2020-04-03 18:45,11,0,277.5,3.1,1015.4,1020.2,57.9,22.64,37020
119,2020-04-03 18:46,11,0,291.5,2.9,1015.4,1020.2,58.1,22.64,37020
119,2020-04-03 18:47,10.9,0,288.7,3,1015.4,1020.2,58.8,22.64,37020
119,2020-04-03 18:48,10.9,0,294.3,3.6,1015.4,1020.2,59.2,22.64,37020
119,2020-04-03 18:49,10.9,0,275.6,3,1015.4,1020.2,59.3,22.64,37020
119,2020-04-03 18:50,10.9,0,291.6,2.6,1015.4,1020.2,59,22.64,37020
119,2020-04-03 18:51,10.9,0,290.1,2.6,1015.4,1020.2,59.7,22.64,37020
119,2020-04-03 18:52,10.8,0,292.3,2.8,1015.4,1020.2,60.1,22.64,37020
119,2020-04-03 18:53,10.8,0,281.5,2.4,1015.4,1020.2,59.4,22.64,37020
119,2020-04-03 18:54,10.7,0,275.8,2.4,1015.4,1020.2,60.9,22.64,37020
119,2020-04-03 18:55,10.6,0,272.3,2.3,1015.4,1020.3,60.4,22.64,37020
119,2020-04-03 18:56,10.6,0,254.6,2.1,1015.4,1020.3,61.2,22.64,37020
119,2020-04-03 18:57,10.6,0,262.8,2.4,1015.5,1020.4,62.2,22.64,37020
119,2020-04-03 18:58,10.5,0,249.2,1.9,1015.5,1020.4,61,22.64,37020
119,2020-04-03 18:59,10.5,0,240.7,3,1015.5,1020.4,63.6,22.64,37020
119,2020-04-03 19:00,10.4,0,256,2.5,1015.5,1020.4,62.9,22.64,37020
119,2020-04-03 19:01,10.3,0,252.1,1.9,1015.5,1020.4,64.6,22.64,37020
119,2020-04-03 19:02,10.2,0,257.4,1.7,1015.5,1020.4,64.2,22.64,37020
119,2020-04-03 19:03,10.1,0,264.9,1.8,1015.5,1020.4,65,22.64,37020
119,2020-04-03 19:04,10.1,0,247.6,2.3,1015.5,1020.4,66.6,22.64,37020
119,2020-04-03 19:05,10,0,260.3,2.7,1015.5,1020.4,66.3,22.64,37020
119,2020-04-03 19:06,10,0,249.7,2.8,1015.5,1020.4,67.7,22.64,37020
119,2020-04-03 19:07,10,0,266,2.8,1015.5,1020.4,68.4,22.64,37020
119,2020-04-03 19:08,10,0,253.2,2.4,1015.5,1020.4,67.5,22.64,37020
119,2020-04-03 19:09,10,0,260.6,2.2,1015.5,1020.4,68.6,22.64,37020
119,2020-04-03 19:10,9.9,0,265.9,2.1,1015.5,1020.3,68.2,22.64,37020
119,2020-04-03 19:11,9.9,0,263.1,1.8,1015.5,1020.3,69,22.64,37020
119,2020-04-03 19:12,9.8,0,254.9,2,1015.5,1020.4,69.1,22.64,37020
119,2020-04-03 19:13,9.8,0,251.8,2.7,1015.5,1020.4,69.7,22.64,37020
119,2020-04-03 19:14,9.7,0,250.6,2.3,1015.5,1020.4,70.5,22.64,37020
119,2020-04-03 19:15,9.7,0,247.3,1.9,1015.5,1020.4,69.6,22.64,37020
119,2020-04-03 19:16,9.7,0,248.6,2.3,1015.5,1020.4,70.9,22.64,37020
119,2020-04-03 19:17,9.6,0,235.6,2.5,1015.5,1020.4,70.1,22.64,37020
119,2020-04-03 19:18,9.5,0,240.5,2.8,1015.5,1020.4,71.4,22.64,37020
119,2020-04-03 19:19,9.5,0,245.1,2.5,1015.5,1020.4,72.1,22.64,37020
119,2020-04-03 19:20,9.5,0,249.2,1.7,1015.5,1020.4,72.3,22.64,37020
119,2020-04-03 19:21,9.5,0,250.2,2.3,1015.5,1020.4,73,22.64,37020
119,2020-04-03 19:22,9.4,0,257.6,1.9,1015.6,1020.5,73.4,22.64,37020
119,2020-04-03 19:23,9.4,0,245.2,1.8,1015.6,1020.5,73.8,22.64,37020
119,2020-04-03 19:24,9.3,0,254.3,2.5,1015.6,1020.5,74.3,22.64,37020
119,2020-04-03 19:25,9.3,0,254.8,2.5,1015.6,1020.5,74,22.64,37020
119,2020-04-03 19:26,9.4,0,253.6,2.2,1015.6,1020.5,74.7,22.64,37020
119,2020-04-03 19:27,9.4,0,252.9,1.9,1015.6,1020.5,74.5,22.64,37020
119,2020-04-03 19:28,9.4,0,251.8,1.9,1015.6,1020.5,74.2,22.64,37020
119,2020-04-03 19:29,9.4,0,262,2.2,1015.6,1020.5,75,22.64,37020
119,2020-04-03 19:30,9.4,0,270,1.4,1015.6,1020.5,73.7,22.64,37020
119,2020-04-03 19:31,9.3,0,261.9,1.5,1015.6,1020.5,75.2,22.64,37020
119,2020-04-03 19:32,9.3,0,277.5,1.3,1015.6,1020.5,74.2,22.64,37020
119,2020-04-03 19:33,9.3,0,270.7,2.3,1015.6,1020.5,75,22.64,37020
119,2020-04-03 19:34,9.3,0,271.1,2,1015.6,1020.5,75.3,22.64,37020
119,2020-04-03 19:35,9.4,0,264.7,1.6,1015.6,1020.5,75,22.64,37020
119,2020-04-03 19:36,9.3,0,258,1.8,1015.7,1020.6,75.1,22.64,37020
119,2020-04-03 19:37,9.3,0,263.5,1.4,1015.7,1020.6,74.1,22.64,37020
119,2020-04-03 19:38,9.2,0,278.7,1.4,1015.7,1020.6,75.2,22.64,37020
119,2020-04-03 19:39,9.2,0,260,1.8,1015.7,1020.6,75.6,22.64,37020
119,2020-04-03 19:40,9.2,0,268.6,1.2,1015.7,1020.6,74.6,22.64,37020
119,2020-04-03 19:41,9.2,0,283.7,1.3,1015.7,1020.6,75.7,22.64,37020
119,2020-04-03 19:42,9.2,0,267,1.3,1015.7,1020.6,74.3,22.64,37020
119,2020-04-03 19:43,9.2,0,264.8,1.5,1015.7,1020.6,75.4,22.64,37020
119,2020-04-03 19:44,9.2,0,239,2,1015.7,1020.6,74.1,22.64,37020
119,2020-04-03 19:45,9.1,0,239.3,2.7,1015.7,1020.6,75.4,22.64,37020
119,2020-04-03 19:46,9.2,0,243,2,1015.7,1020.6,75.1,22.64,37020
119,2020-04-03 19:47,9.1,0,261.2,1.6,1015.7,1020.6,74.1,22.64,37020
119,2020-04-03 19:48,9.1,0,265.7,1.2,1015.7,1020.6,75.3,22.64,37020
119,2020-04-03 19:49,9.1,0,274.8,1.7,1015.7,1020.6,74.4,22.64,37020
119,2020-04-03 19:50,9.1,0,266.6,1.8,1015.7,1020.6,75.9,22.64,37020
119,2020-04-03 19:51,9.1,0,252.5,2.3,1015.7,1020.6,75.4,22.64,37020
119,2020-04-03 19:52,9.1,0,278.8,1.5,1015.6,1020.5,75.6,22.64,37020
119,2020-04-03 19:53,9.1,0,297.8,1.1,1015.7,1020.6,76.1,22.64,37020
119,2020-04-03 19:54,9.1,0,300.8,.9,1015.7,1020.6,74.9,22.64,37020
119,2020-04-03 19:55,9,0,277.8,1.2,1015.7,1020.6,76.4,22.64,37020
119,2020-04-03 19:56,9,0,251.2,.6,1015.7,1020.6,75.4,22.64,37020
119,2020-04-03 19:57,9,0,275.8,.8,1015.7,1020.6,76.2,22.64,37020
119,2020-04-03 19:58,8.9,0,266.6,1.2,1015.7,1020.6,77.1,22.64,37020
119,2020-04-03 19:59,8.9,0,263.8,1.6,1015.7,1020.6,76.3,22.64,37020
119,2020-04-03 20:00,8.8,0,250,1.5,1015.7,1020.6,77.7,22.64,37020
119,2020-04-03 20:01,8.8,0,258.3,1.5,1015.7,1020.6,77.5,22.64,37020
119,2020-04-03 20:02,8.8,0,293.4,1.2,1015.7,1020.6,77.2,22.64,37020
119,2020-04-03 20:03,8.8,0,264.4,.7,1015.7,1020.6,78,22.64,37020
119,2020-04-03 20:04,8.7,0,246.2,.8,1015.7,1020.6,78,22.64,37020
119,2020-04-03 20:05,8.7,0,261.4,1.2,1015.7,1020.6,78,22.64,37020
119,2020-04-03 20:06,8.6,0,259.7,1.5,1015.8,1020.7,78.4,22.64,37020
119,2020-04-03 20:07,8.6,0,280.1,1.1,1015.7,1020.6,79,22.64,37020
119,2020-04-03 20:08,8.6,0,268.5,.8,1015.8,1020.7,78.9,22.64,37020
119,2020-04-03 20:09,8.6,0,285.6,.9,1015.8,1020.7,79.4,22.64,37020
119,2020-04-03 20:10,8.6,0,286.7,1.3,1015.8,1020.7,79.9,22.64,37020
119,2020-04-03 20:11,8.7,0,271.5,1.6,1015.9,1020.8,79.2,22.64,37020
119,2020-04-03 20:12,8.7,0,260.8,1.2,1015.8,1020.7,79.7,22.64,37020
119,2020-04-03 20:13,8.7,0,251.8,1.4,1015.9,1020.8,79.5,22.64,37020
119,2020-04-03 20:14,8.6,0,279.2,1,1015.9,1020.8,79.3,22.64,37020
119,2020-04-03 20:15,8.6,0,272,1.2,1015.9,1020.8,80,22.64,37020
119,2020-04-03 20:16,8.6,0,264.5,1.1,1015.9,1020.8,78.9,22.64,37020
119,2020-04-03 20:17,8.6,0,272.3,1.3,1015.8,1020.7,80.1,22.64,37020
119,2020-04-03 20:18,8.6,0,286.1,.8,1015.9,1020.8,79.4,22.64,37020
119,2020-04-03 20:19,8.5,0,279.7,.9,1015.9,1020.8,79.1,22.64,37020
119,2020-04-03 20:20,8.5,0,281.3,.8,1015.9,1020.8,79.9,22.64,37020
119,2020-04-03 20:21,8.5,0,285.5,.8,1015.9,1020.8,80.3,22.64,37020
119,2020-04-03 20:22,8.6,0,267.3,.8,1015.8,1020.7,80,22.64,37020
119,2020-04-03 20:23,8.6,0,266.7,.8,1015.9,1020.8,79.9,22.64,37020
119,2020-04-03 20:24,8.5,0,280.3,.9,1015.9,1020.8,79.5,22.64,37020
119,2020-04-03 20:25,8.5,0,275.6,1.2,1015.9,1020.8,80,22.64,37020
119,2020-04-03 20:26,8.5,0,268.4,1,1015.9,1020.8,79.9,22.64,37020
119,2020-04-03 20:27,8.5,0,322.2,.8,1015.8,1020.7,79,22.64,37020
119,2020-04-03 20:28,8.5,0,305.8,.6,1015.9,1020.8,80.3,22.64,37020
119,2020-04-03 20:29,8.4,0,286.2,.5,1015.9,1020.8,79.9,22.64,37020
119,2020-04-03 20:30,8.4,0,287.9,.4,1015.8,1020.7,80.3,22.64,37020
119,2020-04-03 20:31,8.4,0,267.3,.7,1015.8,1020.7,80.6,22.64,37020
119,2020-04-03 20:32,8.3,0,240.8,.5,1015.7,1020.6,79.7,22.64,37020
119,2020-04-03 20:33,8.3,0,254.3,.5,1015.8,1020.7,80.2,22.64,37020
119,2020-04-03 20:34,8.2,0,250.7,.8,1015.8,1020.7,79.2,22.64,37020
119,2020-04-03 20:35,8.2,0,252,.8,1015.8,1020.7,79.9,22.64,37020
119,2020-04-03 20:36,8.2,0,255.9,.6,1015.8,1020.7,80.3,22.64,37020
119,2020-04-03 20:37,8.1,0,250.8,.3,1015.7,1020.6,79.5,22.64,37020
119,2020-04-03 20:38,8.1,0,237.5,.7,1015.9,1020.8,80.7,22.64,37020
119,2020-04-03 20:39,8,0,243.3,.6,1015.8,1020.7,80.2,22.64,37020
119,2020-04-03 20:40,7.9,0,256.3,.4,1015.8,1020.7,82.4,22.64,37020
119,2020-04-03 20:41,7.8,0,0,0,1015.8,1020.7,81.4,22.64,37020
119,2020-04-03 20:42,7.8,0,0,0,1015.7,1020.6,81.6,22.64,37020
119,2020-04-03 20:43,7.8,0,0,0,1015.8,1020.7,82.4,22.64,37020
119,2020-04-03 20:44,7.8,0,0,0,1015.8,1020.7,81.9,22.64,37020
119,2020-04-03 20:45,7.8,0,0,0,1015.8,1020.7,82.2,22.64,37020
119,2020-04-03 20:46,7.9,0,0,0,1015.8,1020.7,82,22.64,37020
119,2020-04-03 20:47,8,0,0,0,1015.7,1020.6,81.8,22.64,37020
119,2020-04-03 20:48,8,0,0,0,1015.8,1020.7,81.9,22.64,37020
119,2020-04-03 20:49,8,0,0,0,1015.8,1020.7,80.9,22.64,37020
119,2020-04-03 20:50,8.1,0,0,0,1015.8,1020.7,81.5,22.64,37020
119,2020-04-03 20:51,8.1,0,0,0,1015.8,1020.7,80.7,22.64,37020
119,2020-04-03 20:52,8.1,0,74.8,.8,1015.7,1020.6,80.7,22.64,37020
119,2020-04-03 20:53,8.1,0,87.5,.9,1015.8,1020.7,81.3,22.64,37020
119,2020-04-03 20:54,8,0,108.8,.7,1015.8,1020.7,80.2,22.64,37020
119,2020-04-03 20:55,8,0,112.5,.4,1015.8,1020.7,81.1,22.64,37020
119,2020-04-03 20:56,8.1,0,160.3,.5,1015.8,1020.7,80,22.64,37020
119,2020-04-03 20:57,8.1,0,0,.1,1015.7,1020.6,81,22.64,37020
119,2020-04-03 20:58,8,0,0,0,1015.8,1020.7,79.9,22.64,37020
119,2020-04-03 20:59,7.9,0,0,0,1015.7,1020.6,80,22.64,37020
119,2020-04-03 21:00,7.9,0,0,0,1015.7,1020.6,80.6,22.64,37020
119,2020-04-03 21:01,7.9,0,248.7,.6,1015.7,1020.6,80.1,22.64,37020
119,2020-04-03 21:02,7.8,0,229.2,1,1015.8,1020.7,81.1,22.64,37020
119,2020-04-03 21:03,7.8,0,234,.7,1015.8,1020.7,81.1,22.64,37020
119,2020-04-03 21:04,7.8,0,214.5,1.2,1015.8,1020.7,79.8,22.64,37020
119,2020-04-03 21:05,7.9,0,221.2,1.7,1015.8,1020.7,79.6,22.64,37020
119,2020-04-03 21:06,8.1,0,213.6,2.2,1015.8,1020.7,78.2,22.64,37020
119,2020-04-03 21:07,8.1,0,215.5,1.8,1015.7,1020.6,77.3,22.64,37020
119,2020-04-03 21:08,8,0,205.6,1.7,1015.7,1020.6,77.9,22.64,37020
119,2020-04-03 21:09,8,0,212.1,1.7,1015.7,1020.6,76.9,22.64,37020
119,2020-04-03 21:10,8,0,200.6,1.7,1015.7,1020.6,77.7,22.64,37020
119,2020-04-03 21:11,8,0,222,1.5,1015.7,1020.6,77.8,22.64,37020
119,2020-04-03 21:12,7.9,0,209.4,1.3,1015.7,1020.6,77.1,22.64,37020
119,2020-04-03 21:13,8,0,215.5,1.7,1015.7,1020.6,77.6,22.64,37020
119,2020-04-03 21:14,8,0,219.1,1.8,1015.7,1020.6,76.6,22.64,37020
119,2020-04-03 21:15,8.1,0,211.3,1.9,1015.6,1020.5,77.8,22.64,37020
119,2020-04-03 21:16,8.1,0,212.1,1.8,1015.6,1020.5,76.6,22.64,37020
119,2020-04-03 21:17,8.1,0,210.7,1.4,1015.6,1020.5,77.5,22.64,37020
119,2020-04-03 21:18,8.2,0,219.6,1.6,1015.6,1020.5,77.5,22.64,37020
119,2020-04-03 21:19,8.3,0,197.7,1.4,1015.6,1020.5,76.7,22.64,37020
119,2020-04-03 21:20,8.3,0,194,1.3,1015.6,1020.5,77.4,22.64,37020
119,2020-04-03 21:21,8.3,0,208.1,1.1,1015.6,1020.5,77.1,22.64,37020
119,2020-04-03 21:22,8.2,0,210.7,1.2,1015.6,1020.5,77.3,22.64,37020
119,2020-04-03 21:23,8.2,0,213.6,1.1,1015.6,1020.5,76.9,22.64,37020
119,2020-04-03 21:24,8.2,0,201.3,.9,1015.6,1020.5,77.3,22.64,37020
119,2020-04-03 21:25,8.2,0,194.4,1.2,1015.6,1020.5,77.7,22.64,37020
119,2020-04-03 21:26,8.2,0,190.6,.8,1015.6,1020.5,77.2,22.64,37020
119,2020-04-03 21:27,8.1,0,187,.8,1015.6,1020.5,77.9,22.64,37020
119,2020-04-03 21:28,8.1,0,194.7,.4,1015.6,1020.5,77.2,22.64,37020
119,2020-04-03 21:29,8.1,0,168.5,.3,1015.6,1020.5,78,22.64,37020
119,2020-04-03 21:30,8.1,0,188.4,.5,1015.6,1020.5,77.9,22.64,37020
119,2020-04-03 21:31,8.1,0,217.2,1.1,1015.6,1020.5,77.9,22.64,37020
119,2020-04-03 21:32,8.1,0,178.6,.8,1015.6,1020.5,78.2,22.64,37020
119,2020-04-03 21:33,8.1,0,166,.7,1015.6,1020.5,79.1,22.64,37020
119,2020-04-03 21:34,8.1,0,181,1.3,1015.5,1020.4,77.9,22.64,37020
119,2020-04-03 21:35,8.2,0,184.3,2,1015.5,1020.4,79.2,22.64,37020
119,2020-04-03 21:36,8.3,0,181.8,2,1015.5,1020.4,79.5,22.64,37020
119,2020-04-03 21:37,8.4,0,170.7,2.2,1015.5,1020.4,78.9,22.64,37020
119,2020-04-03 21:38,8.4,0,178.8,1.7,1015.4,1020.3,79.6,22.64,37020
119,2020-04-03 21:39,8.5,0,190.1,1.2,1015.4,1020.3,78.5,22.64,37020
119,2020-04-03 21:40,8.5,0,176.1,1.4,1015.4,1020.3,79.3,22.64,37020
119,2020-04-03 21:41,8.5,0,149.9,.8,1015.4,1020.3,79.1,22.64,37020
119,2020-04-03 21:42,8.3,0,132.9,1,1015.5,1020.4,78.4,22.64,37020
119,2020-04-03 21:43,8.2,0,128.6,1.2,1015.5,1020.4,78.5,22.64,37020
119,2020-04-03 21:44,8.1,0,127.3,1.1,1015.5,1020.4,77.2,22.64,37020
119,2020-04-03 21:45,8.1,0,146.4,.9,1015.5,1020.4,78.1,22.64,37020
119,2020-04-03 21:46,7.9,0,130.2,.6,1015.5,1020.4,77.1,22.64,37020
119,2020-04-03 21:47,7.9,0,121,.6,1015.6,1020.5,78.8,22.64,37020
119,2020-04-03 21:48,8,0,104.4,.7,1015.6,1020.5,78.2,22.64,37020
119,2020-04-03 21:49,8,0,105.8,1,1015.6,1020.5,78.2,22.64,37020
119,2020-04-03 21:50,8.1,0,108.5,1.3,1015.6,1020.5,78.4,22.64,37020
119,2020-04-03 21:51,8,0,119.7,1.3,1015.6,1020.5,78.2,22.64,37020
119,2020-04-03 21:52,8,0,109.7,1.4,1015.6,1020.5,78.6,22.64,37020
119,2020-04-03 21:53,7.9,0,101.5,1.5,1015.6,1020.5,79.2,22.64,37020
119,2020-04-03 21:54,7.8,0,104.5,1.1,1015.6,1020.5,78.6,22.64,37020
119,2020-04-03 21:55,7.8,0,106.5,1.1,1015.6,1020.5,78.9,22.64,37020
119,2020-04-03 21:56,7.7,0,100,1.1,1015.6,1020.5,79.3,22.64,37020
119,2020-04-03 21:57,7.7,0,105.2,1,1015.6,1020.5,80,22.64,37020
119,2020-04-03 21:58,7.7,0,104.6,1.2,1015.6,1020.5,79.5,22.64,37020
119,2020-04-03 21:59,7.6,0,100.3,1.3,1015.6,1020.5,80.7,22.64,37020
119,2020-04-03 22:00,7.6,0,104.3,1.4,1015.6,1020.5,80.9,22.64,37020
119,2020-04-03 22:01,7.7,0,101.2,1.5,1015.6,1020.5,81.6,22.64,37020
119,2020-04-03 22:02,7.7,0,111,1.6,1015.6,1020.5,80.6,22.64,37020
119,2020-04-03 22:03,7.6,0,116.8,1.6,1015.6,1020.5,82.1,22.64,37020
119,2020-04-03 22:04,7.7,0,123.6,1.5,1015.6,1020.5,81.6,22.64,37020
119,2020-04-03 22:05,7.7,0,113,1.6,1015.5,1020.4,81.5,22.64,37020
119,2020-04-03 22:06,7.7,0,124,1.8,1015.5,1020.4,82,22.64,37020
119,2020-04-03 22:07,7.7,0,127.6,1.9,1015.5,1020.4,82.4,22.64,37020
119,2020-04-03 22:08,7.7,0,122.3,1.5,1015.5,1020.4,81.5,22.64,37020
119,2020-04-03 22:09,7.7,0,117.9,1.3,1015.5,1020.4,82.4,22.64,37020
119,2020-04-03 22:10,7.6,0,151.3,1.2,1015.5,1020.4,81.6,22.64,37020
119,2020-04-03 22:11,7.7,0,185.9,1.2,1015.5,1020.4,81.8,22.64,37020
119,2020-04-03 22:12,7.7,0,146.5,.8,1015.4,1020.3,81.3,22.64,37020
119,2020-04-03 22:13,7.7,0,129.9,1.1,1015.4,1020.3,81.5,22.64,37020
119,2020-04-03 22:14,7.8,0,150.5,.9,1015.4,1020.3,81.9,22.64,37020
119,2020-04-03 22:15,7.8,0,146.8,.8,1015.5,1020.4,81.9,22.64,37020
119,2020-04-03 22:16,7.7,0,166.6,.8,1015.5,1020.4,80.8,22.64,37020
119,2020-04-03 22:17,7.4,0,133.7,.6,1015.5,1020.4,81.7,22.64,37020
119,2020-04-03 22:18,7.2,0,117.2,.5,1015.5,1020.4,81.7,22.64,37020
119,2020-04-03 22:19,7.3,0,0,0,1015.5,1020.4,83.5,22.64,37020
119,2020-04-03 22:20,7.4,0,0,0,1015.5,1020.4,83.8,22.64,37020
119,2020-04-03 22:21,7.5,0,189.4,.3,1015.5,1020.4,84.5,22.64,37020
119,2020-04-03 22:22,7.4,0,56,.3,1015.5,1020.4,83,22.64,37020
119,2020-04-03 22:23,7.4,0,0,0,1015.5,1020.4,84.1,22.64,37020
119,2020-04-03 22:24,7.2,0,0,0,1015.5,1020.4,83.1,22.64,37020
119,2020-04-03 22:25,7.2,0,0,0,1015.5,1020.4,83.9,22.64,37020
119,2020-04-03 22:26,7.3,0,0,0,1015.5,1020.4,84.7,22.64,37020
119,2020-04-03 22:27,7.3,0,0,0,1015.5,1020.4,83.6,22.64,37020
119,2020-04-03 22:28,7.3,0,0,0,1015.5,1020.4,84.8,22.64,37020
119,2020-04-03 22:29,7.2,0,279.5,.3,1015.5,1020.4,83.3,22.64,37020
119,2020-04-03 22:30,6.8,0,261.4,.8,1015.5,1020.4,84.2,22.64,37020
119,2020-04-03 22:31,6.6,0,279.3,.8,1015.4,1020.3,84.6,22.64,37020
119,2020-04-03 22:32,6.5,0,276.7,.9,1015.4,1020.3,84.3,22.64,37020
119,2020-04-03 22:33,6.4,0,236.9,.9,1015.4,1020.3,85.6,22.64,37020
119,2020-04-03 22:34,6.4,0,243.2,.2,1015.4,1020.3,86.1,22.64,37020
119,2020-04-03 22:35,6.4,0,0,0,1015.4,1020.3,85.9,22.64,37020
119,2020-04-03 22:36,6.4,0,0,0,1015.3,1020.2,86.3,22.64,37020
119,2020-04-03 22:37,6.4,0,235.7,.3,1015.3,1020.2,85.8,22.64,37020
119,2020-04-03 22:38,6.5,0,242.1,.9,1015.3,1020.2,86.2,22.64,37020
119,2020-04-03 22:39,6.6,0,260.6,.8,1015.3,1020.2,86,22.64,37020
119,2020-04-03 22:40,6.7,0,272.7,.7,1015.3,1020.2,84.9,22.64,37020
119,2020-04-03 22:41,6.7,0,285.6,.5,1015.3,1020.2,85.2,22.64,37020
119,2020-04-03 22:42,6.8,0,298.7,.9,1015.3,1020.2,84.6,22.64,37020
119,2020-04-03 22:43,6.8,0,285.9,1,1015.3,1020.2,85.2,22.64,37020
119,2020-04-03 22:44,6.8,0,299.8,.8,1015.3,1020.2,85.8,22.64,37020
119,2020-04-03 22:45,6.9,0,276.6,.6,1015.3,1020.2,84.8,22.64,37020
119,2020-04-03 22:46,7,0,263.4,.7,1015.3,1020.2,85.1,22.64,37020
119,2020-04-03 22:47,7,0,265.9,.9,1015.3,1020.2,84.3,22.64,37020
119,2020-04-03 22:48,7.1,0,273.9,.6,1015.2,1020.1,84.2,22.64,37020
119,2020-04-03 22:49,7.1,0,277.8,.5,1015.2,1020.1,84.2,22.64,37020
119,2020-04-03 22:50,6.9,0,276.2,.7,1015.2,1020.1,84,22.64,37020
119,2020-04-03 22:51,6.7,0,298.9,.8,1015.2,1020.1,84.6,22.64,37020
119,2020-04-03 22:52,6.8,0,312.9,.6,1015.2,1020.1,84,22.64,37020
119,2020-04-03 22:53,6.9,0,285.4,.2,1015.2,1020.1,84.7,22.64,37020
119,2020-04-03 22:54,6.9,0,234.9,.4,1015.1,1020,85.1,22.64,37020
119,2020-04-03 22:55,7,0,250.1,1.3,1015.1,1020,84.7,22.64,37020
119,2020-04-03 22:56,7,0,240.2,.6,1015.1,1020,83.6,22.64,37020
119,2020-04-03 22:57,7,0,229.1,.9,1015.1,1020,82.7,22.64,37020
119,2020-04-03 22:58,7,0,235.8,.7,1015.1,1020,82.8,22.64,37020
119,2020-04-03 22:59,7.1,0,223.1,1.1,1015.1,1020,82.8,22.64,37020
119,2020-04-03 23:00,7.1,0,219.6,1,1015.1,1020,82.6,22.64,37020
119,2020-04-03 23:01,7.1,0,224.7,1.3,1015.1,1020,82.6,22.64,37020
119,2020-04-03 23:02,7.2,0,243.5,1.7,1015.1,1020,80.6,22.64,37020
119,2020-04-03 23:03,7.2,0,226.3,1.3,1015.1,1020,81.2,22.64,37020
119,2020-04-03 23:04,7.1,0,245.1,1.5,1015.1,1020,80.3,22.64,37020
119,2020-04-03 23:05,7.3,0,229.9,1.7,1015.1,1020,81,22.64,37020
119,2020-04-03 23:06,7.3,0,251.1,1.7,1015.1,1020,80.1,22.64,37020
119,2020-04-03 23:07,7.4,0,239.1,2.5,1015.1,1020,80.5,22.64,37020
119,2020-04-03 23:08,7.6,0,257.6,2,1015.1,1020,79.5,22.64,37020
119,2020-04-03 23:09,7.6,0,269.1,1.1,1015.1,1020,78.3,22.64,37020
119,2020-04-03 23:10,7.5,0,291,.9,1015.1,1020,78.8,22.64,37020
119,2020-04-03 23:11,7.4,0,266.6,1,1015.1,1020,78.9,22.64,37020
119,2020-04-03 23:12,7.2,0,286.9,.6,1015.1,1020,78.7,22.64,37020
119,2020-04-03 23:13,7.2,0,293.8,.9,1015.1,1020,79.7,22.64,37020
119,2020-04-03 23:14,7,0,254.5,.8,1015.1,1020,81,22.64,37020
119,2020-04-03 23:15,6.9,0,228.6,1.4,1015.1,1020,79.8,22.64,37020
119,2020-04-03 23:16,6.9,0,235.2,1.8,1015.1,1020,81.9,22.64,37020
119,2020-04-03 23:17,7,0,311.4,.6,1015.1,1020,80.1,22.64,37020
119,2020-04-03 23:18,7,0,309.8,.7,1015.1,1020,81.3,22.64,37020
119,2020-04-03 23:19,6.9,0,323.7,.8,1015.1,1020,80.6,22.64,37020
119,2020-04-03 23:20,6.9,0,329.2,.8,1015.1,1020,82.2,22.64,37020
119,2020-04-03 23:21,7,0,317.6,.7,1015.1,1020,82.3,22.64,37020
119,2020-04-03 23:22,6.9,0,333.2,.7,1015.1,1020,80.7,22.64,37020
119,2020-04-03 23:23,6.8,0,317.3,1,1015.1,1020,81.9,22.64,37020
119,2020-04-03 23:24,6.9,0,333,.9,1015.1,1020,81,22.64,37020
