지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-08 23:21,-2.8,0,271,1.8,1023.1,1030.7,46.7,15.28,34681
131,2021-02-08 23:22,-2.8,0,272.2,1.4,1023.1,1030.7,46.8,15.28,34681
131,2021-02-08 23:23,-2.8,0,267.9,1.4,1023.2,1030.8,46.7,15.28,34681
131,2021-02-08 23:24,-2.8,0,258.7,1.5,1023.1,1030.7,47.3,15.28,34681
131,2021-02-08 23:25,-2.8,0,269.1,1.3,1023.1,1030.7,47,15.28,34681
131,2021-02-08 23:26,-2.8,0,271.8,2.2,1023.2,1030.8,46.1,15.28,34681
131,2021-02-08 23:27,-2.9,0,283.1,1.6,1023.2,1030.8,47.2,15.28,34681
131,2021-02-08 23:28,-3,0,282.7,2.1,1023.2,1030.8,47,15.28,34681
131,2021-02-08 23:29,-3,0,279.1,2.1,1023.2,1030.8,46.9,15.28,34681
131,2021-02-08 23:30,-3,0,280.2,1.5,1023.1,1030.7,46.9,15.28,34681
131,2021-02-08 23:31,-3,0,280.3,1.9,1023.1,1030.7,46.9,15.28,34681
131,2021-02-08 23:32,-3,0,278.1,1.9,1023.1,1030.7,47.3,15.28,34681
131,2021-02-08 23:33,-3,0,275.7,1.5,1023.1,1030.7,47.4,15.28,34681
131,2021-02-08 23:34,-3,0,283.9,1.7,1023.2,1030.8,47,15.28,34681
131,2021-02-08 23:35,-3,0,281.1,1.5,1023.2,1030.8,47.3,15.28,34681
131,2021-02-08 23:36,-3,0,265.1,2.6,1023.2,1030.8,46.6,15.28,34681
131,2021-02-08 23:37,-3,0,292.4,2,1023.2,1030.8,47.5,15.28,34681
131,2021-02-08 23:38,-3,0,273.9,2.4,1023.2,1030.8,46,15.28,34681
131,2021-02-08 23:39,-3,0,271.3,1.4,1023.1,1030.7,48,15.28,34681
131,2021-02-08 23:40,-3,0,267.2,2.2,1023.1,1030.7,46.2,15.28,34681
131,2021-02-08 23:41,-2.9,0,264.8,2,1023.2,1030.8,45.9,15.28,34681
131,2021-02-08 23:42,-2.8,0,279.9,2.7,1023.2,1030.8,46.5,15.28,34681
131,2021-02-08 23:43,-2.8,0,281.4,1.4,1023.2,1030.8,46.3,15.28,34681
131,2021-02-08 23:44,-2.8,0,259.7,1.4,1023.2,1030.8,46.4,15.28,34681
131,2021-02-08 23:45,-2.9,0,281.6,2.3,1023.2,1030.8,46.6,15.28,34681
131,2021-02-08 23:46,-3,0,280.6,3.1,1023.2,1030.8,46.1,15.28,34681
131,2021-02-08 23:47,-2.9,0,251.6,1.9,1023.2,1030.8,44.9,15.28,34681
131,2021-02-08 23:48,-2.9,0,253.2,2,1023.2,1030.8,46.1,15.28,34681
131,2021-02-08 23:49,-3,0,266.1,2.1,1023.3,1030.9,46,15.28,34681
131,2021-02-08 23:50,-3,0,270.4,2.6,1023.4,1031,46.5,15.28,34681
131,2021-02-08 23:51,-3,0,277.9,1.9,1023.4,1031,46.3,15.28,34681
131,2021-02-08 23:52,-3,0,263.7,2.1,1023.4,1031,46.5,15.28,34681
131,2021-02-08 23:53,-3,0,266.7,2.5,1023.4,1031,46.5,15.28,34681
131,2021-02-08 23:54,-3,0,267.1,2.5,1023.4,1031,46.1,15.28,34681
131,2021-02-08 23:55,-3,0,270.6,2.4,1023.4,1031,46,15.28,34681
131,2021-02-08 23:56,-3,0,272.6,2.5,1023.4,1031,46.3,15.28,34681
131,2021-02-08 23:57,-3,0,274.4,1.6,1023.4,1031,46.3,15.28,34681
131,2021-02-08 23:58,-3,0,271.8,1.5,1023.4,1031,45.8,15.28,34681
131,2021-02-08 23:59,-3,0,271.9,1.9,1023.4,1031,46.7,15.28,34681
131,2021-02-09 00:00,-3,0,276.8,2.1,1023.4,1031,46.1,15.28,34681
131,2021-02-09 00:01,-3,0,295.4,2.8,1023.4,1031,45.8,0,0
131,2021-02-09 00:02,-3,0,268,1.8,1023.4,1031,44.9,0,0
131,2021-02-09 00:03,-3,0,261.8,1.9,1023.4,1031,45.2,0,0
131,2021-02-09 00:04,-3,0,276,2.8,1023.4,1031,46.2,0,0
131,2021-02-09 00:05,-3,0,290.1,2.3,1023.4,1031,44.8,0,0
131,2021-02-09 00:06,-3,0,307.3,2.9,1023.4,1031,44.8,0,0
131,2021-02-09 00:07,-3,0,280.6,3.5,1023.3,1030.9,44.2,0,0
131,2021-02-09 00:08,-3,0,289.1,2.1,1023.4,1031,44,0,0
131,2021-02-09 00:09,-3,0,284.5,2.8,1023.4,1031,43.4,0,0
131,2021-02-09 00:10,-3,0,256,2,1023.4,1031,43.9,0,0
131,2021-02-09 00:11,-3,0,270.3,2.4,1023.4,1031,44.4,0,0
131,2021-02-09 00:12,-3,0,267.4,1.2,1023.4,1031,44.2,0,0
131,2021-02-09 00:13,-3,0,264.3,1.6,1023.4,1031,43.7,0,0
131,2021-02-09 00:14,-3,0,249.8,1.2,1023.4,1031,43.5,0,0
131,2021-02-09 00:15,-3,0,216.4,1.1,1023.4,1031,43.6,0,0
131,2021-02-09 00:16,-3,0,260.2,1.4,1023.4,1031,43.8,0,0
131,2021-02-09 00:17,-3.1,0,299.5,1.3,1023.4,1031,44.3,0,0
131,2021-02-09 00:18,-3.1,0,280.8,1.9,1023.4,1031,43.3,0,0
131,2021-02-09 00:19,-3,0,274.8,2.6,1023.4,1031,43.8,0,0
131,2021-02-09 00:20,-3,0,248.6,1.4,1023.4,1031,43.1,0,0
131,2021-02-09 00:21,-3,0,265.5,2.4,1023.4,1031,43.5,0,0
131,2021-02-09 00:22,-3,0,278,1.5,1023.5,1031.1,43.6,0,0
131,2021-02-09 00:23,-3,0,258.1,.9,1023.5,1031.1,43.4,0,0
131,2021-02-09 00:24,-3,0,274.7,2.2,1023.5,1031.1,43.4,0,0
131,2021-02-09 00:25,-3,0,250.1,1.9,1023.5,1031.1,43.2,0,0
131,2021-02-09 00:26,-3.1,0,248.5,1.7,1023.5,1031.1,43.6,0,0
131,2021-02-09 00:27,-3.1,0,279.1,1,1023.5,1031.1,44,0,0
131,2021-02-09 00:28,-3.1,0,272.8,1.2,1023.5,1031.1,43.5,0,0
131,2021-02-09 00:29,-3.1,0,265,1.4,1023.5,1031.1,44.5,0,0
131,2021-02-09 00:30,-3.1,0,266.9,1.8,1023.5,1031.1,43.6,0,0
131,2021-02-09 00:31,-3.1,0,261.7,1.9,1023.5,1031.1,44.4,0,0
131,2021-02-09 00:32,-3.2,0,255.7,1.5,1023.5,1031.1,44.4,0,0
131,2021-02-09 00:33,-3.3,0,293.2,1.6,1023.5,1031.1,45.2,0,0
131,2021-02-09 00:34,-3.3,0,300.8,1.8,1023.5,1031.1,44.2,0,0
131,2021-02-09 00:35,-3.3,0,273.3,1.3,1023.5,1031.1,44,0,0
131,2021-02-09 00:36,-3.2,0,271,2.3,1023.5,1031.1,44.9,0,0
131,2021-02-09 00:37,-3.3,0,306.2,2.1,1023.5,1031.1,44.4,0,0
131,2021-02-09 00:38,-3.3,0,264.1,1.2,1023.5,1031.1,44.7,0,0
131,2021-02-09 00:39,-3.3,0,258.6,1.7,1023.6,1031.2,44.5,0,0
131,2021-02-09 00:40,-3.3,0,282.1,2,1023.6,1031.2,44.1,0,0
131,2021-02-09 00:41,-3.2,0,264,1.8,1023.6,1031.2,44.1,0,0
131,2021-02-09 00:42,-3.3,0,273.4,.9,1023.6,1031.2,44.1,0,0
131,2021-02-09 00:43,-3.3,0,286.9,1.1,1023.7,1031.3,45.1,0,0
131,2021-02-09 00:44,-3.2,0,271.9,1.5,1023.6,1031.2,43.7,0,0
131,2021-02-09 00:45,-3.1,0,242.5,2.3,1023.6,1031.2,43.7,0,0
131,2021-02-09 00:46,-3.1,0,262,1.5,1023.6,1031.2,43.4,0,0
131,2021-02-09 00:47,-3.1,0,265.4,2.1,1023.7,1031.3,43.4,0,0
131,2021-02-09 00:48,-3.1,0,286.5,2.8,1023.7,1031.3,44.1,0,0
131,2021-02-09 00:49,-3.1,0,306.2,.9,1023.7,1031.3,44,0,0
131,2021-02-09 00:50,-3.1,0,257.3,1.4,1023.7,1031.3,42.9,0,0
131,2021-02-09 00:51,-3.1,0,273.3,1.8,1023.7,1031.3,44,0,0
131,2021-02-09 00:52,-3.2,0,262.8,1.2,1023.7,1031.3,43.9,0,0
131,2021-02-09 00:53,-3.3,0,277,1.5,1023.7,1031.3,43.5,0,0
131,2021-02-09 00:54,-3.3,0,291.9,1.5,1023.7,1031.3,45,0,0
131,2021-02-09 00:55,-3.3,0,259.7,1.9,1023.7,1031.3,44,0,0
131,2021-02-09 00:56,-3.3,0,275.1,2.8,1023.6,1031.2,44,0,0
131,2021-02-09 00:57,-3.3,0,267,1.5,1023.7,1031.3,44,0,0
131,2021-02-09 00:58,-3.3,0,247.3,1.5,1023.7,1031.3,44.1,0,0
131,2021-02-09 00:59,-3.3,0,280.9,1,1023.7,1031.3,45.1,0,0
131,2021-02-09 01:00,-3.3,0,274.5,.9,1023.7,1031.3,44,0,0
131,2021-02-09 01:01,-3.3,0,295.1,1.2,1023.7,1031.3,43.9,0,0
131,2021-02-09 01:02,-3.3,0,249.6,1.4,1023.7,1031.3,43.8,0,0
131,2021-02-09 01:03,-3.3,0,276.4,1.9,1023.7,1031.3,44.2,0,0
131,2021-02-09 01:04,-3.3,0,264.6,2.2,1023.7,1031.3,43,0,0
131,2021-02-09 01:05,-3.3,0,274.5,3.2,1023.7,1031.3,42.9,0,0
131,2021-02-09 01:06,-3.3,0,270.3,1.9,1023.8,1031.4,44.2,0,0
131,2021-02-09 01:07,-3.3,0,282.3,1.4,1023.8,1031.4,43.6,0,0
131,2021-02-09 01:08,-3.3,0,260.5,1.8,1023.8,1031.4,43.2,0,0
131,2021-02-09 01:09,-3.3,0,278.7,2.2,1023.7,1031.3,44.4,0,0
131,2021-02-09 01:10,-3.3,0,280.2,2.1,1023.7,1031.3,43.3,0,0
131,2021-02-09 01:11,-3.3,0,271.6,1.2,1023.7,1031.3,43.1,0,0
131,2021-02-09 01:12,-3.3,0,270.7,1.4,1023.7,1031.3,43.5,0,0
131,2021-02-09 01:13,-3.3,0,272.1,1.2,1023.7,1031.3,44.6,0,0
131,2021-02-09 01:14,-3.3,0,266.2,1.6,1023.7,1031.3,44,0,0
131,2021-02-09 01:15,-3.3,0,259.6,1.6,1023.7,1031.3,44,0,0
131,2021-02-09 01:16,-3.3,0,273.8,1.6,1023.7,1031.3,44.4,0,0
131,2021-02-09 01:17,-3.3,0,280.3,1.1,1023.6,1031.2,44.9,0,0
131,2021-02-09 01:18,-3.3,0,268.3,.8,1023.7,1031.3,45.2,0,0
131,2021-02-09 01:19,-3.3,0,275.5,1.5,1023.6,1031.2,44.3,0,0
131,2021-02-09 01:20,-3.3,0,293.8,1.6,1023.6,1031.2,44.9,0,0
131,2021-02-09 01:21,-3.3,0,289.4,2.7,1023.6,1031.2,44.3,0,0
131,2021-02-09 01:22,-3.3,0,290.1,1.7,1023.6,1031.2,43.4,0,0
131,2021-02-09 01:23,-3.3,0,304.4,1.8,1023.6,1031.2,44.2,0,0
131,2021-02-09 01:24,-3.3,0,287.1,1.8,1023.5,1031.1,43.6,0,0
131,2021-02-09 01:25,-3.3,0,283.5,2.2,1023.5,1031.1,44.2,0,0
131,2021-02-09 01:26,-3.3,0,295.6,2.5,1023.5,1031.1,43.7,0,0
131,2021-02-09 01:27,-3.3,0,316.1,2.6,1023.5,1031.1,44.5,0,0
131,2021-02-09 01:28,-3.3,0,303.9,2.6,1023.4,1031,43.2,0,0
131,2021-02-09 01:29,-3.3,0,300.8,3,1023.4,1031,42.5,0,0
131,2021-02-09 01:30,-3.3,0,304.5,2.7,1023.4,1031,43.6,0,0
131,2021-02-09 01:31,-3.3,0,301.3,2.7,1023.4,1031,43.4,0,0
131,2021-02-09 01:32,-3.3,0,288.9,1.9,1023.4,1031,43.6,0,0
131,2021-02-09 01:33,-3.3,0,289.7,1.4,1023.4,1031,43.7,0,0
131,2021-02-09 01:34,-3.3,0,290.5,2.5,1023.5,1031.1,43.9,0,0
131,2021-02-09 01:35,-3.3,0,264.8,1.7,1023.4,1031,43.4,0,0
131,2021-02-09 01:36,-3.3,0,282.6,1.6,1023.4,1031,43.5,0,0
131,2021-02-09 01:37,-3.3,0,285.1,1.6,1023.4,1031,43.9,0,0
131,2021-02-09 01:38,-3.3,0,297.9,2.3,1023.4,1031,43.3,0,0
131,2021-02-09 01:39,-3.3,0,288.5,3.7,1023.4,1031,44.2,0,0
131,2021-02-09 01:40,-3.3,0,293.9,2.2,1023.4,1031,42.8,0,0
131,2021-02-09 01:41,-3.3,0,292.7,1.4,1023.4,1031,43.1,0,0
131,2021-02-09 01:42,-3.3,0,295,1.4,1023.4,1031,43.3,0,0
131,2021-02-09 01:43,-3.3,0,295.7,2.2,1023.4,1031,43.6,0,0
131,2021-02-09 01:44,-3.3,0,309.8,1.9,1023.4,1031,43.4,0,0
131,2021-02-09 01:45,-3.3,0,282.6,2.2,1023.4,1031,43.6,0,0
131,2021-02-09 01:46,-3.3,0,282.3,1.3,1023.4,1031,43.7,0,0
131,2021-02-09 01:47,-3.4,0,295.7,2.3,1023.4,1031,43.9,0,0
131,2021-02-09 01:48,-3.5,0,303.7,2.2,1023.4,1031,44.1,0,0
131,2021-02-09 01:49,-3.5,0,290.4,1.8,1023.4,1031,44.3,0,0
131,2021-02-09 01:50,-3.5,0,294.7,2,1023.4,1031,43.9,0,0
131,2021-02-09 01:51,-3.5,0,288.7,2.1,1023.4,1031,43.8,0,0
131,2021-02-09 01:52,-3.5,0,294.2,2.7,1023.4,1031,43.3,0,0
131,2021-02-09 01:53,-3.5,0,294.4,2.5,1023.4,1031,42.9,0,0
131,2021-02-09 01:54,-3.5,0,295.3,2.7,1023.4,1031,43.2,0,0
131,2021-02-09 01:55,-3.5,0,287.2,2.2,1023.4,1031,42.6,0,0
131,2021-02-09 01:56,-3.5,0,295,2.3,1023.4,1031,43.2,0,0
131,2021-02-09 01:57,-3.5,0,289.8,2,1023.4,1031,42.7,0,0
131,2021-02-09 01:58,-3.5,0,279.2,2.1,1023.4,1031,42.8,0,0
131,2021-02-09 01:59,-3.5,0,283.4,2.3,1023.4,1031,42.4,0,0
131,2021-02-09 02:00,-3.5,0,297.2,3.2,1023.4,1031,42.1,0,0
131,2021-02-09 02:01,-3.5,0,292.9,2.3,1023.4,1031,42.6,0,0
131,2021-02-09 02:02,-3.5,0,298,2,1023.4,1031,42.7,0,0
131,2021-02-09 02:03,-3.5,0,287,2.4,1023.4,1031,42.3,0,0
131,2021-02-09 02:04,-3.5,0,288.8,2.7,1023.4,1031,42.3,0,0
131,2021-02-09 02:05,-3.5,0,297.9,2.2,1023.5,1031.1,42.4,0,0
131,2021-02-09 02:06,-3.5,0,275.2,2.1,1023.5,1031.1,41.7,0,0
131,2021-02-09 02:07,-3.5,0,281.3,1.8,1023.5,1031.1,41.8,0,0
131,2021-02-09 02:08,-3.5,0,289.9,2.7,1023.5,1031.1,41.5,0,0
131,2021-02-09 02:09,-3.5,0,289.5,1.2,1023.5,1031.1,41.7,0,0
131,2021-02-09 02:10,-3.5,0,297.6,2.4,1023.5,1031.1,41.4,0,0
131,2021-02-09 02:11,-3.5,0,283.4,2.7,1023.5,1031.1,40.2,0,0
131,2021-02-09 02:12,-3.5,0,294.5,3.2,1023.5,1031.1,40.2,0,0
131,2021-02-09 02:13,-3.5,0,301.3,2.5,1023.5,1031.1,39.5,0,0
131,2021-02-09 02:14,-3.5,0,303.6,2.2,1023.5,1031.1,39.7,0,0
131,2021-02-09 02:15,-3.5,0,297,2.8,1023.5,1031.1,39.2,0,0
131,2021-02-09 02:16,-3.5,0,282.8,2.8,1023.5,1031.1,39.5,0,0
131,2021-02-09 02:17,-3.5,0,295.8,3.8,1023.5,1031.1,38.5,0,0
131,2021-02-09 02:18,-3.5,0,295.3,3,1023.5,1031.1,38.5,0,0
131,2021-02-09 02:19,-3.5,0,308,2.8,1023.5,1031.1,39,0,0
131,2021-02-09 02:20,-3.5,0,297.5,4.5,1023.5,1031.1,37.6,0,0
131,2021-02-09 02:21,-3.5,0,298.2,2.9,1023.5,1031.1,38.5,0,0
131,2021-02-09 02:22,-3.5,0,293.6,2.4,1023.5,1031.1,37.6,0,0
131,2021-02-09 02:23,-3.5,0,292.8,3.4,1023.5,1031.1,38.2,0,0
131,2021-02-09 02:24,-3.5,0,293.3,3.7,1023.4,1031,37.6,0,0
131,2021-02-09 02:25,-3.4,0,283.7,3.6,1023.4,1031,36.2,0,0
131,2021-02-09 02:26,-3.3,0,288.8,3.1,1023.4,1031,37.3,0,0
131,2021-02-09 02:27,-3.3,0,296.1,3.3,1023.4,1031,37.6,0,0
131,2021-02-09 02:28,-3.4,0,279.7,3.3,1023.4,1031,37.5,0,0
131,2021-02-09 02:29,-3.4,0,273.9,1.6,1023.4,1031,37.6,0,0
131,2021-02-09 02:30,-3.4,0,288.8,2.2,1023.5,1031.1,37.8,0,0
131,2021-02-09 02:31,-3.5,0,283.3,3,1023.5,1031.1,38,0,0
131,2021-02-09 02:32,-3.5,0,304,3.9,1023.5,1031.1,38.1,0,0
131,2021-02-09 02:33,-3.4,0,305.2,1.9,1023.5,1031.1,37.8,0,0
131,2021-02-09 02:34,-3.3,0,292.7,2.7,1023.5,1031.1,37.4,0,0
131,2021-02-09 02:35,-3.3,0,291.9,3.1,1023.4,1031,37.1,0,0
131,2021-02-09 02:36,-3.3,0,292.6,2.1,1023.4,1031,37.2,0,0
131,2021-02-09 02:37,-3.3,0,304,1.5,1023.5,1031.1,37.6,0,0
131,2021-02-09 02:38,-3.3,0,284.6,1.7,1023.5,1031.1,37.7,0,0
131,2021-02-09 02:39,-3.3,0,291,2.6,1023.5,1031.1,37.9,0,0
131,2021-02-09 02:40,-3.4,0,280,2.7,1023.5,1031.1,37.7,0,0
131,2021-02-09 02:41,-3.5,0,289.4,2.4,1023.5,1031.1,37.5,0,0
131,2021-02-09 02:42,-3.5,0,279.4,2,1023.5,1031.1,37.4,0,0
131,2021-02-09 02:43,-3.5,0,292.2,2.7,1023.5,1031.1,37.5,0,0
131,2021-02-09 02:44,-3.5,0,285.3,2.3,1023.6,1031.2,37.9,0,0
131,2021-02-09 02:45,-3.5,0,263.1,1.1,1023.5,1031.1,36.7,0,0
131,2021-02-09 02:46,-3.5,0,280.9,1.4,1023.6,1031.2,37.4,0,0
131,2021-02-09 02:47,-3.5,0,304,1.8,1023.6,1031.2,37,0,0
131,2021-02-09 02:48,-3.5,0,274.6,2.2,1023.7,1031.3,36.8,0,0
131,2021-02-09 02:49,-3.4,0,281.2,1.5,1023.7,1031.3,37.1,0,0
131,2021-02-09 02:50,-3.4,0,298.9,2.2,1023.7,1031.3,37.8,0,0
131,2021-02-09 02:51,-3.5,0,264,1.2,1023.7,1031.3,37.5,0,0
131,2021-02-09 02:52,-3.5,0,262,1.1,1023.6,1031.2,37.9,0,0
131,2021-02-09 02:53,-3.5,0,252.6,.7,1023.6,1031.2,38.8,0,0
131,2021-02-09 02:54,-3.5,0,278.6,1.3,1023.6,1031.2,38.3,0,0
131,2021-02-09 02:55,-3.5,0,278,1.2,1023.7,1031.3,37.8,0,0
131,2021-02-09 02:56,-3.5,0,293.9,2.7,1023.6,1031.2,37.2,0,0
131,2021-02-09 02:57,-3.5,0,302.2,1.1,1023.7,1031.3,36.7,0,0
131,2021-02-09 02:58,-3.5,0,265.6,1.6,1023.7,1031.3,36.8,0,0
131,2021-02-09 02:59,-3.5,0,310.4,1.5,1023.8,1031.4,37.8,0,0
131,2021-02-09 03:00,-3.5,0,293.3,1.6,1023.8,1031.4,37.4,0,0
131,2021-02-09 03:01,-3.4,0,255.7,1.3,1023.8,1031.4,37.3,0,0
131,2021-02-09 03:02,-3.4,0,307.4,1.6,1023.8,1031.4,37.3,0,0
131,2021-02-09 03:03,-3.5,0,297.3,.8,1023.8,1031.4,37.7,0,0
131,2021-02-09 03:04,-3.5,0,303.3,1,1023.8,1031.4,37.8,0,0
131,2021-02-09 03:05,-3.5,0,286.4,1,1023.8,1031.4,37.5,0,0
131,2021-02-09 03:06,-3.5,0,283.2,1.2,1023.8,1031.4,38,0,0
131,2021-02-09 03:07,-3.5,0,279.7,1,1023.8,1031.4,37.8,0,0
131,2021-02-09 03:08,-3.5,0,266.5,1,1023.8,1031.4,37.5,0,0
131,2021-02-09 03:09,-3.5,0,242.7,.8,1023.8,1031.4,37.8,0,0
131,2021-02-09 03:10,-3.5,0,273.6,.8,1023.8,1031.4,38,0,0
131,2021-02-09 03:11,-3.6,0,289.1,.5,1023.8,1031.4,38.4,0,0
131,2021-02-09 03:12,-3.7,0,277.9,.1,1023.7,1031.3,38.6,0,0
131,2021-02-09 03:13,-3.8,0,280.1,1.2,1023.7,1031.3,37.9,0,0
131,2021-02-09 03:14,-3.8,0,297.6,1.2,1023.7,1031.3,38.6,0,0
131,2021-02-09 03:15,-3.8,0,264.7,1.1,1023.7,1031.3,38.1,0,0
131,2021-02-09 03:16,-3.7,0,290.7,.5,1023.6,1031.2,38.8,0,0
131,2021-02-09 03:17,-3.6,0,271.4,.6,1023.6,1031.2,38.3,0,0
131,2021-02-09 03:18,-3.7,0,274.9,.9,1023.6,1031.2,38.6,0,0
131,2021-02-09 03:19,-3.8,0,267.1,.9,1023.6,1031.2,38.9,0,0
131,2021-02-09 03:20,-3.7,0,251.4,.9,1023.7,1031.3,39,0,0
131,2021-02-09 03:21,-3.7,0,240.2,.7,1023.7,1031.3,38.6,0,0
131,2021-02-09 03:22,-3.8,0,244.4,.7,1023.7,1031.3,38.3,0,0
131,2021-02-09 03:23,-3.8,0,275.2,.9,1023.6,1031.2,38.7,0,0
131,2021-02-09 03:24,-3.8,0,273.9,.5,1023.6,1031.2,38.8,0,0
131,2021-02-09 03:25,-3.8,0,184,.2,1023.6,1031.2,38.8,0,0
131,2021-02-09 03:26,-3.8,0,180.6,.1,1023.6,1031.2,38.5,0,0
131,2021-02-09 03:27,-3.8,0,263.3,0,1023.6,1031.2,38.3,0,0
131,2021-02-09 03:28,-3.8,0,296.9,.3,1023.6,1031.2,38.7,0,0
131,2021-02-09 03:29,-3.8,0,284.1,.2,1023.6,1031.2,38.9,0,0
131,2021-02-09 03:30,-3.8,0,275.5,.6,1023.6,1031.2,38.7,0,0
131,2021-02-09 03:31,-3.8,0,260,.9,1023.5,1031.1,38.1,0,0
131,2021-02-09 03:32,-3.8,0,260.1,1,1023.5,1031.1,38.7,0,0
131,2021-02-09 03:33,-3.9,0,269.9,.8,1023.5,1031.1,38.7,0,0
131,2021-02-09 03:34,-4,0,269,.6,1023.5,1031.1,38.8,0,0
131,2021-02-09 03:35,-3.9,0,283.2,.7,1023.5,1031.1,39.4,0,0
131,2021-02-09 03:36,-3.8,0,265.6,.6,1023.4,1031,38.6,0,0
131,2021-02-09 03:37,-3.8,0,264.9,.8,1023.4,1031,38.8,0,0
131,2021-02-09 03:38,-3.8,0,261.7,1.1,1023.4,1031,38.8,0,0
131,2021-02-09 03:39,-3.8,0,287.4,1,1023.5,1031.1,38.6,0,0
131,2021-02-09 03:40,-3.8,0,276.9,.7,1023.5,1031.1,39.5,0,0
131,2021-02-09 03:41,-3.9,0,271.9,1.2,1023.5,1031.1,38.7,0,0
131,2021-02-09 03:42,-4,0,250.8,1.1,1023.5,1031.1,38.9,0,0
131,2021-02-09 03:43,-4,0,254,1.2,1023.5,1031.1,39.5,0,0
131,2021-02-09 03:44,-4,0,263,1.1,1023.5,1031.1,39.7,0,0
131,2021-02-09 03:45,-4,0,255.2,1.4,1023.4,1031,39.2,0,0
131,2021-02-09 03:46,-4,0,246.2,1,1023.4,1031,39.7,0,0
131,2021-02-09 03:47,-4,0,249.5,.7,1023.4,1031,39.6,0,0
131,2021-02-09 03:48,-4,0,265,.5,1023.4,1031,39.6,0,0
131,2021-02-09 03:49,-4,0,245.7,.6,1023.4,1031,39.6,0,0
131,2021-02-09 03:50,-4,0,244.1,1,1023.4,1031,39.7,0,0
131,2021-02-09 03:51,-4,0,244.1,.7,1023.4,1031,40.1,0,0
131,2021-02-09 03:52,-4,0,244.2,.9,1023.4,1031,39.9,0,0
131,2021-02-09 03:53,-4,0,248.6,.8,1023.4,1031,40,0,0
131,2021-02-09 03:54,-4,0,245.6,.7,1023.4,1031,40.5,0,0
131,2021-02-09 03:55,-4,0,236.6,.7,1023.4,1031,40.4,0,0
131,2021-02-09 03:56,-4,0,269.6,.9,1023.3,1030.9,40.5,0,0
131,2021-02-09 03:57,-4,0,275.9,.7,1023.3,1030.9,40.3,0,0
131,2021-02-09 03:58,-4,0,301.1,.2,1023.3,1030.9,40.4,0,0
131,2021-02-09 03:59,-4,0,215.4,.4,1023.3,1030.9,40.6,0,0
131,2021-02-09 04:00,-4,0,257.5,.4,1023.3,1030.9,40.8,0,0
131,2021-02-09 04:01,-4,0,262.2,.1,1023.3,1030.9,40.7,0,0
131,2021-02-09 04:02,-4,0,248.9,.5,1023.3,1030.9,40.6,0,0
131,2021-02-09 04:03,-4.1,0,267.5,.3,1023.3,1030.9,41.6,0,0
131,2021-02-09 04:04,-4.1,0,237.1,.6,1023.3,1030.9,41.4,0,0
131,2021-02-09 04:05,-4.1,0,193.8,.5,1023.3,1030.9,41.4,0,0
131,2021-02-09 04:06,-4,0,188.4,.6,1023.3,1030.9,41.6,0,0
131,2021-02-09 04:07,-4,0,196,.6,1023.3,1030.9,42.2,0,0
131,2021-02-09 04:08,-4,0,181.9,.6,1023.2,1030.8,43.1,0,0
131,2021-02-09 04:09,-4,0,217.1,.6,1023.2,1030.8,43.2,0,0
131,2021-02-09 04:10,-4,0,265.1,.6,1023.2,1030.8,43,0,0
131,2021-02-09 04:11,-4,0,273.4,.6,1023.2,1030.8,43.4,0,0
131,2021-02-09 04:12,-4.1,0,268.7,1.1,1023.2,1030.8,43.8,0,0
131,2021-02-09 04:13,-4.2,0,263.4,1,1023.2,1030.8,44.1,0,0
131,2021-02-09 04:14,-4.2,0,248,.9,1023.2,1030.8,44.4,0,0
131,2021-02-09 04:15,-4.2,0,317.6,.3,1023.2,1030.8,45.3,0,0
131,2021-02-09 04:16,-4.3,0,289.7,.1,1023.2,1030.8,45.3,0,0
131,2021-02-09 04:17,-4.4,0,268.4,.3,1023.2,1030.8,45.6,0,0
131,2021-02-09 04:18,-4.4,0,208.8,.2,1023.2,1030.8,45.6,0,0
131,2021-02-09 04:19,-4.3,0,232.9,.7,1023.2,1030.8,46.1,0,0
131,2021-02-09 04:20,-4.2,0,201.2,.5,1023.2,1030.8,47.2,0,0
131,2021-02-09 04:21,-4.2,0,195.9,.3,1023.2,1030.8,47.5,0,0
131,2021-02-09 04:22,-4.2,0,189.6,.3,1023.2,1030.8,48,0,0
131,2021-02-09 04:23,-4.3,0,180.8,.2,1023.2,1030.8,48.2,0,0
131,2021-02-09 04:24,-4.4,0,226.5,.1,1023.2,1030.8,48.2,0,0
131,2021-02-09 04:25,-4.3,0,264.4,0,1023.2,1030.8,48.5,0,0
131,2021-02-09 04:26,-4.2,0,209.2,.1,1023.2,1030.8,48.5,0,0
131,2021-02-09 04:27,-4.2,0,185.2,.3,1023.2,1030.8,48.8,0,0
131,2021-02-09 04:28,-4.3,0,197.2,.5,1023.1,1030.7,48.7,0,0
131,2021-02-09 04:29,-4.2,0,192.9,.7,1023.1,1030.7,48.8,0,0
131,2021-02-09 04:30,-4.2,0,215,.4,1023.1,1030.7,48.9,0,0
131,2021-02-09 04:31,-4.2,0,195.3,.3,1023.1,1030.7,49.3,0,0
131,2021-02-09 04:32,-4.3,0,179.2,.7,1023,1030.6,49.6,0,0
