지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-03 02:14,-.7,0,290.1,.7,1017.8,1026.8,76.7,0,0
133,2019-12-03 02:15,-.7,0,289.7,.6,1017.8,1026.8,76.9,0,0
133,2019-12-03 02:16,-.7,0,304.2,.9,1017.8,1026.8,76.7,0,0
133,2019-12-03 02:17,-.7,0,283.1,.8,1017.8,1026.8,76.5,0,0
133,2019-12-03 02:18,-.7,0,275.1,1.1,1017.9,1026.9,76.2,0,0
133,2019-12-03 02:19,-.7,0,274.6,1.3,1017.9,1026.9,76.2,0,0
133,2019-12-03 02:20,-.7,0,257,.8,1018,1027,76.4,0,0
133,2019-12-03 02:21,-.7,0,258,.5,1018,1027,76.5,0,0
133,2019-12-03 02:22,-.7,0,256,.4,1018,1027,76.5,0,0
133,2019-12-03 02:23,-.8,0,250,.5,1018,1027,76.6,0,0
133,2019-12-03 02:24,-.8,0,279.6,.5,1018.1,1027.1,76.5,0,0
133,2019-12-03 02:25,-.8,0,283.7,.9,1018.1,1027.1,76.4,0,0
133,2019-12-03 02:26,-.8,0,293.3,.9,1018.1,1027.1,76.4,0,0
133,2019-12-03 02:27,-.9,0,293.9,.8,1018.1,1027.1,76.2,0,0
133,2019-12-03 02:28,-.9,0,295.9,.4,1018.1,1027.1,76,0,0
133,2019-12-03 02:29,-.9,0,278.7,.8,1018.1,1027.1,76.3,0,0
133,2019-12-03 02:30,-.9,0,306.3,.8,1018.1,1027.1,76.2,0,0
133,2019-12-03 02:31,-.9,0,272.8,1,1018.1,1027.1,75.7,0,0
133,2019-12-03 02:32,-.9,0,293,.5,1018.1,1027.1,75.4,0,0
133,2019-12-03 02:33,-.9,0,283.7,.4,1018.2,1027.2,75.4,0,0
133,2019-12-03 02:34,-.9,0,262.1,.6,1018.2,1027.2,75,0,0
133,2019-12-03 02:35,-.9,0,0,.1,1018.2,1027.2,74.9,0,0
133,2019-12-03 02:36,-1,0,0,0,1018.2,1027.2,74.8,0,0
133,2019-12-03 02:37,-1,0,0,0,1018.2,1027.2,74.8,0,0
133,2019-12-03 02:38,-1,0,0,0,1018.2,1027.2,74.8,0,0
133,2019-12-03 02:39,-1,0,0,0,1018.2,1027.2,75,0,0
133,2019-12-03 02:40,-1,0,0,0,1018.2,1027.2,75.3,0,0
133,2019-12-03 02:41,-1,0,0,0,1018.2,1027.2,75.3,0,0
133,2019-12-03 02:42,-1,0,202.5,.8,1018.2,1027.2,74.8,0,0
133,2019-12-03 02:43,-1,0,199.4,.7,1018.2,1027.2,74.2,0,0
133,2019-12-03 02:44,-1,0,205.3,.6,1018.2,1027.2,74,0,0
133,2019-12-03 02:45,-1.1,0,216.1,.6,1018.2,1027.2,73.8,0,0
133,2019-12-03 02:46,-1.1,0,198.4,.7,1018.2,1027.2,73.6,0,0
133,2019-12-03 02:47,-1.1,0,102,.5,1018.2,1027.2,73.5,0,0
133,2019-12-03 02:48,-1.1,0,124.3,.6,1018.2,1027.2,73.4,0,0
133,2019-12-03 02:49,-1.1,0,50.1,.3,1018.2,1027.2,73.4,0,0
133,2019-12-03 02:50,-1.2,0,150,.7,1018.2,1027.2,73.6,0,0
133,2019-12-03 02:51,-1.2,0,169.8,.9,1018.2,1027.2,73.6,0,0
133,2019-12-03 02:52,-1.2,0,170.3,1,1018.2,1027.2,73.3,0,0
133,2019-12-03 02:53,-1.2,0,126,.4,1018.3,1027.3,72.8,0,0
133,2019-12-03 02:54,-1.2,0,87.4,.2,1018.3,1027.3,72.7,0,0
133,2019-12-03 02:55,-1.1,0,86.1,.6,1018.3,1027.3,72.8,0,0
133,2019-12-03 02:56,-1.1,0,98.5,.5,1018.3,1027.3,72.9,0,0
133,2019-12-03 02:57,-1.1,0,123.3,.6,1018.3,1027.3,72.9,0,0
133,2019-12-03 02:58,-1.1,0,125.3,.6,1018.2,1027.2,73,0,0
133,2019-12-03 02:59,-1.1,0,145.6,.6,1018.2,1027.2,73,0,0
133,2019-12-03 03:00,-1,0,96.7,.3,1018.2,1027.2,72.9,0,0
133,2019-12-03 03:01,-1.1,0,105.6,.2,1018.2,1027.2,73,0,0
133,2019-12-03 03:02,-1.1,0,73,.2,1018.2,1027.2,73.1,0,0
133,2019-12-03 03:03,-1.1,0,40.7,.1,1018.2,1027.2,72.9,0,0
133,2019-12-03 03:04,-1.1,0,328,.2,1018.2,1027.2,72.8,0,0
133,2019-12-03 03:05,-1.1,0,314.1,.3,1018.2,1027.2,72.8,0,0
133,2019-12-03 03:06,-1.1,0,312.7,.2,1018.2,1027.2,72.9,0,0
133,2019-12-03 03:07,-1.1,0,21.9,.3,1018.2,1027.2,72.9,0,0
133,2019-12-03 03:08,-1.1,0,0,.1,1018.2,1027.2,72.7,0,0
133,2019-12-03 03:09,-1.1,0,313.7,.3,1018.1,1027.1,72.8,0,0
133,2019-12-03 03:10,-1.1,0,324.1,.3,1018.1,1027.1,72.9,0,0
133,2019-12-03 03:11,-1.1,0,251,.7,1018.1,1027.1,72.8,0,0
133,2019-12-03 03:12,-1.1,0,217.5,1,1018.1,1027.1,72.8,0,0
133,2019-12-03 03:13,-1.1,0,220.8,.9,1018.1,1027.1,72.6,0,0
133,2019-12-03 03:14,-1.1,0,220.6,1.1,1018.1,1027.1,72.5,0,0
133,2019-12-03 03:15,-1.1,0,213,1,1018.1,1027.1,72.4,0,0
133,2019-12-03 03:16,-1.1,0,204.1,1,1018.1,1027.1,72.5,0,0
133,2019-12-03 03:17,-1.1,0,82.9,.3,1018.1,1027.1,72.6,0,0
133,2019-12-03 03:18,-1.1,0,63,.3,1018.1,1027.1,72.5,0,0
133,2019-12-03 03:19,-1.1,0,102.6,.6,1018.1,1027.1,72.4,0,0
133,2019-12-03 03:20,-1.1,0,76.7,.6,1018,1027,72.4,0,0
133,2019-12-03 03:21,-1.1,0,69.1,.3,1018,1027,72.4,0,0
133,2019-12-03 03:22,-1.1,0,25.3,.3,1017.9,1026.9,72.4,0,0
133,2019-12-03 03:23,-1.1,0,79.4,.2,1017.9,1026.9,72.5,0,0
133,2019-12-03 03:24,-1.1,0,68.2,.1,1017.8,1026.8,72.8,0,0
133,2019-12-03 03:25,-1.1,0,0,0,1017.8,1026.8,73.1,0,0
133,2019-12-03 03:26,-1.1,0,0,0,1017.8,1026.8,73.1,0,0
133,2019-12-03 03:27,-1.1,0,271.1,.1,1017.8,1026.8,73.2,0,0
133,2019-12-03 03:28,-1.1,0,259.5,.6,1017.8,1026.8,73.1,0,0
133,2019-12-03 03:29,-1.1,0,263.1,.9,1017.8,1026.8,73.3,0,0
133,2019-12-03 03:30,-1,0,256.7,.8,1017.8,1026.8,73.3,0,0
133,2019-12-03 03:31,-1,0,258.3,.9,1017.8,1026.8,73.1,0,0
133,2019-12-03 03:32,-1,0,264.3,.5,1017.8,1026.8,73.1,0,0
133,2019-12-03 03:33,-1,0,268.2,.7,1017.7,1026.7,73.3,0,0
133,2019-12-03 03:34,-1,0,249.9,.7,1017.7,1026.7,73.3,0,0
133,2019-12-03 03:35,-1,0,256,.6,1017.7,1026.7,73.4,0,0
133,2019-12-03 03:36,-1.1,0,254.9,.7,1017.7,1026.7,73.6,0,0
133,2019-12-03 03:37,-1,0,249.7,.7,1017.7,1026.7,73.8,0,0
133,2019-12-03 03:38,-1,0,238.1,.7,1017.7,1026.7,73.9,0,0
133,2019-12-03 03:39,-1,0,224.9,1,1017.7,1026.7,74.1,0,0
133,2019-12-03 03:40,-1,0,233.3,1,1017.7,1026.7,74.1,0,0
133,2019-12-03 03:41,-1,0,238,1,1017.7,1026.7,74.2,0,0
133,2019-12-03 03:42,-1,0,230.5,1.1,1017.7,1026.7,74.5,0,0
133,2019-12-03 03:43,-1.1,0,229.8,1.2,1017.7,1026.7,74.6,0,0
133,2019-12-03 03:44,-1.1,0,223.8,1,1017.7,1026.7,74.7,0,0
133,2019-12-03 03:45,-1.1,0,238.9,.9,1017.6,1026.6,74.8,0,0
133,2019-12-03 03:46,-1.1,0,235.1,.9,1017.6,1026.6,74.9,0,0
133,2019-12-03 03:47,-1.1,0,230.3,.5,1017.6,1026.6,75,0,0
133,2019-12-03 03:48,-1.1,0,224,1.1,1017.6,1026.6,74.9,0,0
133,2019-12-03 03:49,-1.1,0,246.1,.9,1017.6,1026.6,75,0,0
133,2019-12-03 03:50,-1.1,0,267.5,1,1017.5,1026.5,75.2,0,0
133,2019-12-03 03:51,-1.2,0,272.4,1.1,1017.5,1026.5,75.3,0,0
133,2019-12-03 03:52,-1.2,0,267.7,.9,1017.5,1026.5,75.3,0,0
133,2019-12-03 03:53,-1.2,0,249.1,.9,1017.5,1026.5,75.4,0,0
133,2019-12-03 03:54,-1.2,0,255.1,1,1017.5,1026.5,75.5,0,0
133,2019-12-03 03:55,-1.2,0,262.8,.8,1017.5,1026.5,75.5,0,0
133,2019-12-03 03:56,-1.2,0,242.6,1.1,1017.4,1026.4,75.7,0,0
133,2019-12-03 03:57,-1.2,0,234.6,1.2,1017.4,1026.4,75.9,0,0
133,2019-12-03 03:58,-1.3,0,229.5,1.2,1017.4,1026.4,76.2,0,0
133,2019-12-03 03:59,-1.3,0,247.2,1,1017.4,1026.4,76.4,0,0
133,2019-12-03 04:00,-1.3,0,216.2,1,1017.4,1026.4,76.7,0,0
133,2019-12-03 04:01,-1.3,0,176.6,1.7,1017.4,1026.4,76.8,0,0
133,2019-12-03 04:02,-1.3,0,192.1,1.9,1017.4,1026.4,77.1,0,0
133,2019-12-03 04:03,-1.4,0,227.6,.8,1017.4,1026.4,77.2,0,0
133,2019-12-03 04:04,-1.4,0,274.9,1.1,1017.4,1026.4,77.1,0,0
133,2019-12-03 04:05,-1.4,0,256.5,1.2,1017.4,1026.4,77.1,0,0
133,2019-12-03 04:06,-1.4,0,246.1,1,1017.4,1026.4,77.3,0,0
133,2019-12-03 04:07,-1.4,0,246.8,.9,1017.4,1026.4,77.5,0,0
133,2019-12-03 04:08,-1.4,0,247.6,.8,1017.4,1026.4,77.7,0,0
133,2019-12-03 04:09,-1.4,0,236.5,1.1,1017.4,1026.4,77.9,0,0
133,2019-12-03 04:10,-1.4,0,235.2,1,1017.4,1026.4,78.1,0,0
133,2019-12-03 04:11,-1.5,0,245.4,1,1017.4,1026.4,78.5,0,0
133,2019-12-03 04:12,-1.5,0,254.1,.9,1017.4,1026.4,78.8,0,0
133,2019-12-03 04:13,-1.5,0,254.4,1,1017.4,1026.4,79,0,0
133,2019-12-03 04:14,-1.5,0,253.1,1.2,1017.4,1026.4,79,0,0
133,2019-12-03 04:15,-1.5,0,244.9,1,1017.4,1026.4,79,0,0
133,2019-12-03 04:16,-1.5,0,253.4,.9,1017.4,1026.4,79,0,0
133,2019-12-03 04:17,-1.5,0,264.8,.6,1017.4,1026.4,79,0,0
133,2019-12-03 04:18,-1.5,0,268,.8,1017.4,1026.4,78.9,0,0
133,2019-12-03 04:19,-1.5,0,250.3,1.1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:20,-1.5,0,242.8,1.2,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:21,-1.5,0,252.2,1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:22,-1.5,0,261.2,1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:23,-1.6,0,256.9,1.2,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:24,-1.6,0,247.9,1.1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:25,-1.6,0,243.4,1.2,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:26,-1.6,0,244.9,1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:27,-1.6,0,261,1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:28,-1.6,0,242.5,1.1,1017.4,1026.4,78.8,0,0
133,2019-12-03 04:29,-1.6,0,232,1.1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:30,-1.6,0,242.9,1.1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:31,-1.6,0,247.6,1,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:32,-1.6,0,259.3,.9,1017.4,1026.4,78.8,0,0
133,2019-12-03 04:33,-1.6,0,259.7,.9,1017.4,1026.4,78.7,0,0
133,2019-12-03 04:34,-1.6,0,261.8,.9,1017.4,1026.4,78.4,0,0
133,2019-12-03 04:35,-1.5,0,255.2,.9,1017.3,1026.3,78.2,0,0
133,2019-12-03 04:36,-1.5,0,252.2,.9,1017.3,1026.3,78.1,0,0
133,2019-12-03 04:37,-1.5,0,241.9,.7,1017.3,1026.3,78,0,0
133,2019-12-03 04:38,-1.5,0,249.7,.4,1017.2,1026.2,78.1,0,0
133,2019-12-03 04:39,-1.5,0,293.5,.4,1017.2,1026.2,78.2,0,0
133,2019-12-03 04:40,-1.5,0,295.7,.7,1017.2,1026.2,78.2,0,0
133,2019-12-03 04:41,-1.5,0,258.1,1,1017.2,1026.2,78.4,0,0
133,2019-12-03 04:42,-1.5,0,254.6,1,1017.2,1026.2,78.5,0,0
133,2019-12-03 04:43,-1.5,0,240,.7,1017.2,1026.2,78.6,0,0
133,2019-12-03 04:44,-1.5,0,239.7,.4,1017.2,1026.2,78.7,0,0
133,2019-12-03 04:45,-1.5,0,267.2,.4,1017.1,1026.1,78.8,0,0
133,2019-12-03 04:46,-1.6,0,268.4,.4,1017.1,1026.1,78.8,0,0
133,2019-12-03 04:47,-1.6,0,0,0,1017.1,1026.1,78.8,0,0
133,2019-12-03 04:48,-1.6,0,0,0,1017.1,1026.1,78.7,0,0
133,2019-12-03 04:49,-1.6,0,0,0,1017.2,1026.2,78.8,0,0
133,2019-12-03 04:50,-1.6,0,281.6,.3,1017.2,1026.2,79.1,0,0
133,2019-12-03 04:51,-1.6,0,239.3,.6,1017.2,1026.2,79.1,0,0
133,2019-12-03 04:52,-1.6,0,245,.4,1017.2,1026.2,79,0,0
133,2019-12-03 04:53,-1.6,0,236.7,1.1,1017.2,1026.2,79,0,0
133,2019-12-03 04:54,-1.6,0,239.3,.9,1017.2,1026.2,78.9,0,0
133,2019-12-03 04:55,-1.6,0,237,1,1017.3,1026.3,78.8,0,0
133,2019-12-03 04:56,-1.6,0,234.9,1.1,1017.3,1026.3,78.8,0,0
133,2019-12-03 04:57,-1.6,0,234.5,1.1,1017.3,1026.3,78.8,0,0
133,2019-12-03 04:58,-1.6,0,240.4,1.2,1017.3,1026.3,78.8,0,0
133,2019-12-03 04:59,-1.6,0,241.2,1.1,1017.3,1026.3,78.8,0,0
133,2019-12-03 05:00,-1.6,0,253.9,1.2,1017.3,1026.3,79,0,0
133,2019-12-03 05:01,-1.6,0,238,1.1,1017.3,1026.3,79,0,0
133,2019-12-03 05:02,-1.6,0,254,1.1,1017.3,1026.3,79.1,0,0
133,2019-12-03 05:03,-1.6,0,243.8,1.2,1017.3,1026.3,79.3,0,0
133,2019-12-03 05:04,-1.7,0,238.7,1.1,1017.4,1026.4,79.3,0,0
133,2019-12-03 05:05,-1.7,0,237,1.1,1017.3,1026.3,79.4,0,0
133,2019-12-03 05:06,-1.7,0,235.1,1.2,1017.3,1026.3,79.6,0,0
133,2019-12-03 05:07,-1.7,0,239.7,1.1,1017.3,1026.3,79.7,0,0
133,2019-12-03 05:08,-1.7,0,246.4,1,1017.3,1026.3,79.8,0,0
133,2019-12-03 05:09,-1.8,0,244.3,1.1,1017.3,1026.3,80.1,0,0
133,2019-12-03 05:10,-1.8,0,241.9,1.2,1017.3,1026.3,80.2,0,0
133,2019-12-03 05:11,-1.8,0,247,.9,1017.3,1026.3,80.4,0,0
133,2019-12-03 05:12,-1.8,0,244.1,1,1017.3,1026.3,80.5,0,0
133,2019-12-03 05:13,-1.8,0,249.4,1,1017.3,1026.3,80.7,0,0
133,2019-12-03 05:14,-1.8,0,247.8,.9,1017.3,1026.3,80.7,0,0
133,2019-12-03 05:15,-1.8,0,248.3,1,1017.4,1026.4,80.6,0,0
133,2019-12-03 05:16,-1.8,0,240.7,.8,1017.4,1026.4,80.6,0,0
133,2019-12-03 05:17,-1.8,0,260,.9,1017.4,1026.4,80.6,0,0
133,2019-12-03 05:18,-1.9,0,244.5,1,1017.4,1026.4,80.7,0,0
133,2019-12-03 05:19,-1.9,0,254.9,1.2,1017.4,1026.4,80.8,0,0
133,2019-12-03 05:20,-1.9,0,248.7,1,1017.4,1026.4,80.9,0,0
133,2019-12-03 05:21,-1.9,0,241.6,1,1017.4,1026.4,80.9,0,0
133,2019-12-03 05:22,-1.9,0,240.8,.9,1017.4,1026.4,80.9,0,0
133,2019-12-03 05:23,-1.9,0,235.5,1.2,1017.5,1026.5,81,0,0
133,2019-12-03 05:24,-1.9,0,237.3,1.2,1017.5,1026.5,81,0,0
133,2019-12-03 05:25,-1.9,0,240.2,1,1017.4,1026.4,81.2,0,0
133,2019-12-03 05:26,-1.9,0,236.3,1,1017.4,1026.4,81.3,0,0
133,2019-12-03 05:27,-1.9,0,241.6,1.1,1017.5,1026.5,81.2,0,0
133,2019-12-03 05:28,-1.9,0,232.1,1,1017.5,1026.5,81.3,0,0
133,2019-12-03 05:29,-1.9,0,231.3,1,1017.5,1026.5,81.4,0,0
133,2019-12-03 05:30,-1.9,0,229.5,1.1,1017.4,1026.4,81.3,0,0
133,2019-12-03 05:31,-1.9,0,215.6,1.3,1017.4,1026.4,81.2,0,0
133,2019-12-03 05:32,-1.9,0,224.3,1.1,1017.4,1026.4,81.2,0,0
133,2019-12-03 05:33,-1.9,0,231.6,.8,1017.4,1026.4,81.2,0,0
133,2019-12-03 05:34,-1.9,0,224.9,1.1,1017.4,1026.4,81.3,0,0
133,2019-12-03 05:35,-2,0,222.2,1,1017.4,1026.4,81.4,0,0
133,2019-12-03 05:36,-2,0,225,1,1017.4,1026.4,81.5,0,0
133,2019-12-03 05:37,-2,0,230.6,1,1017.4,1026.4,81.5,0,0
133,2019-12-03 05:38,-2,0,229.6,.3,1017.4,1026.4,81.5,0,0
133,2019-12-03 05:39,-2,0,0,0,1017.4,1026.4,81.5,0,0
133,2019-12-03 05:40,-2,0,0,0,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:41,-1.9,0,0,0,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:42,-1.9,0,241.2,.1,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:43,-1.9,0,244.1,.8,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:44,-1.9,0,238,.8,1017.5,1026.5,81.7,0,0
133,2019-12-03 05:45,-1.9,0,229.9,.7,1017.5,1026.5,81.7,0,0
133,2019-12-03 05:46,-1.9,0,230,.9,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:47,-2,0,243.5,.9,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:48,-2,0,236.6,.8,1017.5,1026.5,81.6,0,0
133,2019-12-03 05:49,-2,0,235.5,.8,1017.5,1026.5,81.7,0,0
133,2019-12-03 05:50,-2,0,245.5,.7,1017.5,1026.5,81.8,0,0
133,2019-12-03 05:51,-2,0,242.1,.9,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:52,-2,0,229.7,1.1,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:53,-2,0,188.3,1,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:54,-2,0,0,.1,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:55,-2.1,0,239.2,.6,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:56,-2.1,0,229.8,1,1017.4,1026.4,81.8,0,0
133,2019-12-03 05:57,-2.1,0,179.6,.5,1017.4,1026.4,81.7,0,0
133,2019-12-03 05:58,-2.1,0,348.5,.3,1017.4,1026.4,81.6,0,0
133,2019-12-03 05:59,-2.1,0,169.8,.6,1017.4,1026.4,81.5,0,0
133,2019-12-03 06:00,-2.1,0,117.5,.5,1017.4,1026.4,81.4,0,0
133,2019-12-03 06:01,-2.1,0,34.6,.3,1017.4,1026.4,81.3,0,0
133,2019-12-03 06:02,-2.1,0,315,.1,1017.4,1026.4,81.2,0,0
133,2019-12-03 06:03,-2.1,0,294.5,.4,1017.4,1026.4,81.2,0,0
133,2019-12-03 06:04,-2.1,0,304.4,.2,1017.4,1026.4,81.2,0,0
133,2019-12-03 06:05,-2.1,0,266,.2,1017.4,1026.4,81.3,0,0
133,2019-12-03 06:06,-2.1,0,220.7,.4,1017.4,1026.4,81.2,0,0
133,2019-12-03 06:07,-2.2,0,66,.4,1017.4,1026.4,81.3,0,0
133,2019-12-03 06:08,-2.2,0,98.7,.5,1017.5,1026.5,81.5,0,0
133,2019-12-03 06:09,-2.2,0,199.7,.7,1017.5,1026.5,81.5,0,0
133,2019-12-03 06:10,-2.2,0,280,.5,1017.5,1026.5,81.6,0,0
133,2019-12-03 06:11,-2.2,0,289.8,.3,1017.4,1026.4,81.6,0,0
133,2019-12-03 06:12,-2.2,0,304.7,.3,1017.4,1026.4,81.9,0,0
133,2019-12-03 06:13,-2.2,0,12.6,.2,1017.5,1026.5,82.1,0,0
133,2019-12-03 06:14,-2.2,0,6.6,.3,1017.5,1026.5,82.1,0,0
133,2019-12-03 06:15,-2.3,0,167.2,.7,1017.5,1026.5,82.3,0,0
133,2019-12-03 06:16,-2.3,0,194.8,.7,1017.5,1026.5,82.4,0,0
133,2019-12-03 06:17,-2.2,0,111.5,.3,1017.5,1026.5,82.6,0,0
133,2019-12-03 06:18,-2.2,0,185.5,.6,1017.5,1026.5,83,0,0
133,2019-12-03 06:19,-2.2,0,182.8,.8,1017.5,1026.5,83.2,0,0
133,2019-12-03 06:20,-2.2,0,216.9,1.2,1017.5,1026.5,83.4,0,0
133,2019-12-03 06:21,-2.2,0,221.9,1.2,1017.5,1026.5,83.5,0,0
133,2019-12-03 06:22,-2.2,0,232.5,1,1017.5,1026.5,83.7,0,0
133,2019-12-03 06:23,-2.2,0,234.2,1.1,1017.4,1026.4,83.9,0,0
133,2019-12-03 06:24,-2.2,0,237.3,1.1,1017.4,1026.4,84,0,0
133,2019-12-03 06:25,-2.2,0,238.4,1,1017.4,1026.4,84,0,0
133,2019-12-03 06:26,-2.2,0,246.4,.9,1017.4,1026.4,83.9,0,0
133,2019-12-03 06:27,-2.2,0,256.5,1.1,1017.4,1026.4,83.9,0,0
133,2019-12-03 06:28,-2.3,0,259.8,1.1,1017.4,1026.4,84,0,0
133,2019-12-03 06:29,-2.3,0,260,1.1,1017.5,1026.5,84,0,0
133,2019-12-03 06:30,-2.3,0,260.1,1.2,1017.5,1026.5,84,0,0
133,2019-12-03 06:31,-2.3,0,257.8,1.3,1017.5,1026.5,84.2,0,0
133,2019-12-03 06:32,-2.3,0,253.7,1.2,1017.5,1026.5,84.2,0,0
133,2019-12-03 06:33,-2.3,0,249.8,1.2,1017.5,1026.5,84.2,0,0
133,2019-12-03 06:34,-2.3,0,244.2,1.3,1017.5,1026.5,84.4,0,0
133,2019-12-03 06:35,-2.3,0,243.6,1.3,1017.6,1026.6,84.4,0,0
133,2019-12-03 06:36,-2.4,0,241.4,1.3,1017.6,1026.6,84.5,0,0
133,2019-12-03 06:37,-2.4,0,246.1,1.4,1017.6,1026.6,84.5,0,0
133,2019-12-03 06:38,-2.4,0,246.2,1.2,1017.6,1026.6,84.5,0,0
133,2019-12-03 06:39,-2.4,0,241.7,1.3,1017.6,1026.6,84.5,0,0
133,2019-12-03 06:40,-2.4,0,242.3,1.3,1017.6,1026.6,84.8,0,0
133,2019-12-03 06:41,-2.4,0,241,1.2,1017.6,1026.6,84.7,0,0
133,2019-12-03 06:42,-2.4,0,237.3,1.3,1017.6,1026.6,84.7,0,0
133,2019-12-03 06:43,-2.4,0,240.2,.9,1017.6,1026.6,84.9,0,0
133,2019-12-03 06:44,-2.4,0,245.2,.8,1017.6,1026.6,85,0,0
133,2019-12-03 06:45,-2.4,0,247.7,1,1017.6,1026.6,85,0,0
133,2019-12-03 06:46,-2.4,0,251.8,1.2,1017.6,1026.6,85,0,0
133,2019-12-03 06:47,-2.4,0,263.5,1.1,1017.6,1026.6,84.9,0,0
133,2019-12-03 06:48,-2.4,0,262.5,1.2,1017.6,1026.6,85,0,0
133,2019-12-03 06:49,-2.4,0,264.8,1.1,1017.6,1026.6,85,0,0
133,2019-12-03 06:50,-2.4,0,264.1,1.1,1017.6,1026.6,85,0,0
133,2019-12-03 06:51,-2.3,0,246.5,1.2,1017.6,1026.6,85,0,0
133,2019-12-03 06:52,-2.3,0,235.7,1,1017.7,1026.7,84.9,0,0
133,2019-12-03 06:53,-2.3,0,231.8,1.2,1017.7,1026.7,85,0,0
133,2019-12-03 06:54,-2.3,0,229.8,1.5,1017.7,1026.7,84.9,0,0
133,2019-12-03 06:55,-2.3,0,229.9,1.3,1017.7,1026.7,85,0,0
133,2019-12-03 06:56,-2.3,0,233.7,1.5,1017.8,1026.8,85.1,0,0
133,2019-12-03 06:57,-2.3,0,239.5,1.3,1017.8,1026.8,85.2,0,0
133,2019-12-03 06:58,-2.3,0,241,1.4,1017.8,1026.8,85.2,0,0
133,2019-12-03 06:59,-2.3,0,240.5,1.5,1017.7,1026.7,85.2,0,0
133,2019-12-03 07:00,-2.3,0,242.7,1.5,1017.7,1026.7,85.3,0,0
133,2019-12-03 07:01,-2.3,0,245.2,1.5,1017.7,1026.7,85.2,0,0
133,2019-12-03 07:02,-2.3,0,236.7,1.2,1017.7,1026.7,85.1,0,0
133,2019-12-03 07:03,-2.3,0,230.8,1.1,1017.7,1026.7,85,0,0
133,2019-12-03 07:04,-2.4,0,209.6,1.2,1017.7,1026.7,84.8,0,0
133,2019-12-03 07:05,-2.4,0,207.9,1.2,1017.7,1026.7,84.7,0,0
133,2019-12-03 07:06,-2.4,0,204.6,1.3,1017.8,1026.8,84.7,0,0
133,2019-12-03 07:07,-2.4,0,181.1,1.3,1017.8,1026.8,84.7,0,0
133,2019-12-03 07:08,-2.4,0,183,1.3,1017.8,1026.8,84.7,0,0
133,2019-12-03 07:09,-2.4,0,181.9,1.1,1017.8,1026.8,84.8,0,0
133,2019-12-03 07:10,-2.5,0,182.6,1.3,1017.8,1026.8,84.8,0,0
133,2019-12-03 07:11,-2.5,0,209.2,1.2,1017.8,1026.8,84.8,0,0
133,2019-12-03 07:12,-2.5,0,201.7,1.2,1017.9,1026.9,84.9,0,0
133,2019-12-03 07:13,-2.5,0,180.2,1.4,1017.9,1026.9,84.7,0,0
133,2019-12-03 07:14,-2.5,0,181.8,1.4,1017.9,1026.9,84.7,0,0
133,2019-12-03 07:15,-2.4,0,190.6,1.3,1017.9,1026.9,84.7,0,0
133,2019-12-03 07:16,-2.4,0,177.6,1.3,1017.9,1026.9,84.6,0,0
133,2019-12-03 07:17,-2.4,0,172.6,1.3,1018,1027,84.6,0,0
133,2019-12-03 07:18,-2.4,0,167.2,1.1,1018,1027,84.7,0,0
133,2019-12-03 07:19,-2.4,0,175.9,.9,1018,1027,84.6,0,0
133,2019-12-03 07:20,-2.4,0,161.8,.9,1018,1027,84.6,0,0
133,2019-12-03 07:21,-2.4,0,159.5,1.2,1018,1027,84.4,0,0
133,2019-12-03 07:22,-2.4,0,160.9,1.7,1018,1027,84.4,0,0
133,2019-12-03 07:23,-2.4,0,167.5,1.2,1018,1027,84.6,0,0
133,2019-12-03 07:24,-2.3,0,157.7,1.7,1018,1027,84.7,0,0
133,2019-12-03 07:25,-2.3,0,200.6,1.2,1018,1027,84.9,0,0
133,2019-12-03 07:26,-2.2,0,183.2,1.1,1018,1027,85,0,0
133,2019-12-03 07:27,-2.2,0,174,1.2,1018,1027,85.2,0,0
133,2019-12-03 07:28,-2.1,0,188.6,1.8,1018,1027,85.5,0,0
133,2019-12-03 07:29,-2.1,0,190.2,1.2,1018,1027,85.4,0,0
