지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-04 09:41,4.8,0,299.3,1.2,1021.1,1028.4,34.2,2.06,8686
131,2020-11-04 09:42,4.9,0,304.5,1.3,1021.1,1028.5,32.9,2.09,8746
131,2020-11-04 09:43,5,0,260.9,1.8,1021.1,1028.5,32.3,2.13,8807
131,2020-11-04 09:44,4.9,0,221,.9,1021.1,1028.5,31.1,2.15,8867
131,2020-11-04 09:45,4.9,0,238.3,1.1,1021.1,1028.5,32.5,2.18,8927
131,2020-11-04 09:46,5,0,300.1,.4,1021.1,1028.5,34.7,2.21,8987
131,2020-11-04 09:47,5.2,0,301,1.9,1021.1,1028.5,33.5,2.24,9047
131,2020-11-04 09:48,5.3,0,291.8,1.2,1021.1,1028.4,32.6,2.25,9106
131,2020-11-04 09:49,5.3,0,282.3,1.5,1021.1,1028.4,32.1,2.28,9166
131,2020-11-04 09:50,5.3,0,289.1,.9,1021.1,1028.4,31.9,2.31,9226
131,2020-11-04 09:51,5.3,0,282.5,1.2,1021.1,1028.4,32.1,2.34,9286
131,2020-11-04 09:52,5.6,0,277.9,.8,1021.1,1028.4,32.5,2.38,9346
131,2020-11-04 09:53,5.7,0,246.2,1,1021.1,1028.4,32,2.41,9407
131,2020-11-04 09:54,5.9,0,257.5,.9,1021.1,1028.4,31.7,2.44,9467
131,2020-11-04 09:55,5.7,0,263.8,1.9,1021.1,1028.4,29.5,2.47,9527
131,2020-11-04 09:56,5.6,0,285.2,1.3,1021.1,1028.4,30.3,2.5,9587
131,2020-11-04 09:57,5.5,0,283.2,1.3,1021,1028.3,30.9,2.52,9647
131,2020-11-04 09:58,5.6,0,14.3,.8,1021,1028.3,31.2,2.55,9707
131,2020-11-04 09:59,5.6,0,296.6,1.3,1021.1,1028.4,30,2.58,9767
131,2020-11-04 10:00,5.5,0,277.1,1.3,1021.1,1028.4,27.6,2.61,9827
131,2020-11-04 10:01,5.4,0,295.3,2.6,1021.1,1028.4,28.1,2.65,9886
131,2020-11-04 10:02,5.6,0,294.6,3.5,1021,1028.3,26.8,2.68,9946
131,2020-11-04 10:03,5.6,0,290.7,2.8,1021,1028.3,25.4,2.71,10006
131,2020-11-04 10:04,5.5,0,300.2,1.9,1021,1028.3,26,2.74,10066
131,2020-11-04 10:05,5.5,0,295,1.4,1021,1028.3,26.5,2.76,10126
131,2020-11-04 10:06,5.7,0,282.1,1.2,1021,1028.3,27.4,2.79,10187
131,2020-11-04 10:07,5.8,0,294.5,2,1021,1028.3,27.1,2.82,10247
131,2020-11-04 10:08,5.9,0,299.2,2.3,1021,1028.3,28.8,2.85,10307
131,2020-11-04 10:09,6,0,298.3,1.5,1021,1028.3,28.3,2.89,10367
131,2020-11-04 10:10,6,0,299.5,1,1021,1028.3,28.3,2.93,10427
131,2020-11-04 10:11,6.1,0,11.3,.7,1021,1028.3,28.3,2.96,10487
131,2020-11-04 10:12,6.3,0,42.2,2.3,1020.9,1028.2,28.1,2.99,10547
131,2020-11-04 10:13,6.3,0,36.4,1.8,1020.9,1028.2,26.3,3.01,10607
131,2020-11-04 10:14,6.3,0,48.6,1.7,1020.9,1028.2,27,3.04,10667
131,2020-11-04 10:15,6.4,0,39.8,2.3,1020.8,1028.1,26.8,3.08,10726
131,2020-11-04 10:16,6.5,0,283.1,1.1,1020.8,1028.1,26.9,3.11,10786
131,2020-11-04 10:17,6.5,0,90.7,1.4,1020.8,1028.1,27.5,3.15,10846
131,2020-11-04 10:18,6.5,0,39.7,2.2,1020.8,1028.1,25.3,3.18,10906
131,2020-11-04 10:19,6.5,0,351.9,1.8,1020.8,1028.1,24.9,3.22,10966
131,2020-11-04 10:20,6.5,0,14.5,1.4,1020.8,1028.1,24.6,3.25,11027
131,2020-11-04 10:21,6.5,0,21.5,2.5,1020.7,1028,24.9,3.27,11087
131,2020-11-04 10:22,6.7,0,335.6,1.8,1020.7,1028,25.1,3.31,11147
131,2020-11-04 10:23,6.6,0,50.4,1.1,1020.7,1028,24.2,3.34,11207
131,2020-11-04 10:24,6.6,0,73.1,1.1,1020.7,1028,25.7,3.38,11267
131,2020-11-04 10:25,6.7,0,271.7,1.6,1020.7,1028,26.2,3.42,11326
131,2020-11-04 10:26,6.6,0,48.7,2.9,1020.7,1028,23.7,3.45,11386
131,2020-11-04 10:27,6.6,0,49.2,2.6,1020.7,1028,22.8,3.49,11446
131,2020-11-04 10:28,6.5,0,98.9,1.9,1020.6,1027.9,22.5,3.51,11506
131,2020-11-04 10:29,6.5,0,111.9,1.2,1020.6,1027.9,22.4,3.55,11566
131,2020-11-04 10:30,6.6,0,240.7,1.7,1020.7,1028,22.9,3.58,11627
131,2020-11-04 10:31,6.8,0,252.1,1.6,1020.7,1028,22.4,3.61,11687
131,2020-11-04 10:32,6.7,0,265.6,1.7,1020.7,1028,21.9,3.66,11747
131,2020-11-04 10:33,6.7,0,226.3,1.4,1020.7,1028,21.8,3.69,11807
131,2020-11-04 10:34,6.6,0,146.9,1.2,1020.7,1028,21.9,3.73,11867
131,2020-11-04 10:35,6.6,0,84.2,1.1,1020.6,1027.9,22.3,3.75,11927
131,2020-11-04 10:36,6.7,0,127.4,1.3,1020.6,1027.9,23,3.79,11987
131,2020-11-04 10:37,7,0,282.7,1,1020.6,1027.9,23.1,3.82,12047
131,2020-11-04 10:38,7,0,272.4,1.9,1020.6,1027.9,22.5,3.86,12106
131,2020-11-04 10:39,7,0,92.4,1.9,1020.6,1027.9,22.5,3.9,12166
131,2020-11-04 10:40,6.9,0,287.1,1.2,1020.7,1028,22.7,3.94,12226
131,2020-11-04 10:41,6.9,0,282.7,3,1020.6,1027.9,22,3.98,12286
131,2020-11-04 10:42,6.9,0,293.1,3.6,1020.7,1028,22.7,4.01,12346
131,2020-11-04 10:43,6.9,0,280.5,2.6,1020.6,1027.9,22.1,4.05,12406
131,2020-11-04 10:44,6.8,0,262.3,2.6,1020.6,1027.9,22.8,4.07,12467
131,2020-11-04 10:45,6.9,0,280,2.2,1020.6,1027.9,23.7,4.11,12527
131,2020-11-04 10:46,7,0,295.9,4.1,1020.6,1027.9,23.1,4.15,12587
131,2020-11-04 10:47,6.9,0,284.1,3,1020.6,1027.9,22.8,4.19,12647
131,2020-11-04 10:48,6.9,0,289.6,2.7,1020.6,1027.9,22.5,4.23,12707
131,2020-11-04 10:49,6.9,0,289.7,1.2,1020.6,1027.9,22.4,4.26,12767
131,2020-11-04 10:50,6.9,0,101.7,1.3,1020.6,1027.9,23.8,4.3,12827
131,2020-11-04 10:51,7.1,0,235.3,1.3,1020.6,1027.9,23.8,4.34,12887
131,2020-11-04 10:52,7.1,0,284.7,2.3,1020.6,1027.9,24.1,4.38,12946
131,2020-11-04 10:53,7.3,0,295.5,3.9,1020.5,1027.8,23.4,4.4,13006
131,2020-11-04 10:54,7.2,0,298.9,2,1020.5,1027.8,22.7,4.44,13066
131,2020-11-04 10:55,7.1,0,288.4,2,1020.5,1027.8,23.1,4.48,13126
131,2020-11-04 10:56,7.1,0,96,2.8,1020.4,1027.7,22.5,4.51,13187
131,2020-11-04 10:57,7.1,0,106.1,1.6,1020.4,1027.7,23.7,4.55,13246
131,2020-11-04 10:58,7.2,0,274,1.7,1020.4,1027.7,23.3,4.59,13307
131,2020-11-04 10:59,7.2,0,296.3,3,1020.4,1027.7,23.1,4.63,13367
131,2020-11-04 11:00,7.1,0,290.2,3,1020.4,1027.7,22.9,4.67,13427
131,2020-11-04 11:01,7.1,0,286.7,2.9,1020.4,1027.7,23.3,4.71,13487
131,2020-11-04 11:02,7.2,0,288.8,1.4,1020.4,1027.7,23.7,4.75,13546
131,2020-11-04 11:03,7.3,0,263.5,1.8,1020.4,1027.7,23.7,4.78,13606
131,2020-11-04 11:04,7.4,0,287.9,2.1,1020.4,1027.7,23.6,4.82,13666
131,2020-11-04 11:05,7.3,0,286.3,2.5,1020.4,1027.7,23.3,4.86,13726
131,2020-11-04 11:06,7.3,0,259.7,1.8,1020.4,1027.7,23.5,4.9,13786
131,2020-11-04 11:07,7.4,0,299.7,2.1,1020.4,1027.7,23.3,4.92,13846
131,2020-11-04 11:08,7.3,0,290.3,2.3,1020.4,1027.7,23.2,4.96,13907
131,2020-11-04 11:09,7.4,0,289.9,2.8,1020.4,1027.7,23.1,5.01,13967
131,2020-11-04 11:10,7.3,0,296.4,2.7,1020.4,1027.7,22.9,5.05,14027
131,2020-11-04 11:11,7.3,0,275.4,1.3,1020.4,1027.7,23.2,5.09,14087
131,2020-11-04 11:12,7.3,0,279.6,1.3,1020.4,1027.7,23.2,5.11,14147
131,2020-11-04 11:13,7.4,0,304.8,1.9,1020.4,1027.7,23.6,5.15,14207
131,2020-11-04 11:14,7.4,0,309.3,1.9,1020.3,1027.6,24,5.19,14267
131,2020-11-04 11:15,7.4,0,263.3,1.4,1020.3,1027.6,24.1,5.23,14326
131,2020-11-04 11:16,7.5,0,283.6,2,1020.3,1027.6,24,5.28,14386
131,2020-11-04 11:17,7.6,0,296.6,2.2,1020.3,1027.6,24,5.32,14446
131,2020-11-04 11:18,7.7,0,287.4,2.6,1020.3,1027.6,24.1,5.34,14506
131,2020-11-04 11:19,7.8,0,282.7,1.5,1020.3,1027.6,23.8,5.38,14566
131,2020-11-04 11:20,7.7,0,304,1.6,1020.3,1027.6,23.5,5.42,14626
131,2020-11-04 11:21,7.7,0,297,1.1,1020.3,1027.6,24,5.46,14687
131,2020-11-04 11:22,7.7,0,282.1,1.3,1020.2,1027.5,24.1,5.51,14747
131,2020-11-04 11:23,8,0,266.8,1.4,1020.2,1027.5,25,5.55,14807
131,2020-11-04 11:24,8.1,0,269.4,1.8,1020.2,1027.4,24.9,5.59,14867
131,2020-11-04 11:25,8.2,0,288.5,3,1020.2,1027.4,24.8,5.63,14927
131,2020-11-04 11:26,8.1,0,262.4,3.1,1020.1,1027.3,22.6,5.65,14987
131,2020-11-04 11:27,7.9,0,300.6,1.5,1020.1,1027.4,23.9,5.69,15047
131,2020-11-04 11:28,7.8,0,70,1.2,1020.1,1027.4,24.1,5.73,15106
131,2020-11-04 11:29,7.9,0,244.4,1.2,1020.1,1027.4,24.9,5.78,15166
131,2020-11-04 11:30,7.9,0,278.1,1.6,1020.1,1027.4,24.4,5.82,15226
131,2020-11-04 11:31,7.8,0,314.3,1.9,1020.1,1027.4,23.9,5.86,15286
131,2020-11-04 11:32,7.8,0,294,2.3,1020,1027.3,21.4,5.9,15346
131,2020-11-04 11:33,7.7,0,307.9,1.7,1020,1027.3,22.9,5.94,15406
131,2020-11-04 11:34,7.9,0,25.6,2.3,1020,1027.3,24.2,5.98,15467
131,2020-11-04 11:35,8,0,54.3,2.9,1019.9,1027.1,22.1,6.01,15527
131,2020-11-04 11:36,8.1,0,41.3,3.4,1019.9,1027.1,21,6.05,15587
131,2020-11-04 11:37,8.3,0,335.1,1.7,1020,1027.2,21.8,6.09,15647
131,2020-11-04 11:38,8.3,0,63.7,2.7,1020,1027.2,21.4,6.13,15706
131,2020-11-04 11:39,8.3,0,298.2,2.4,1020,1027.2,22.5,6.17,15766
131,2020-11-04 11:40,8.4,0,278.3,1.8,1020,1027.2,23.1,6.21,15826
131,2020-11-04 11:41,8.3,0,291.9,1.9,1020,1027.2,21.9,6.25,15886
131,2020-11-04 11:42,8.1,0,303.3,2,1020,1027.2,23,6.28,15946
131,2020-11-04 11:43,8,0,320.8,3.9,1020,1027.2,23.8,6.32,16007
131,2020-11-04 11:44,8,0,296.7,2.6,1019.9,1027.1,24.4,6.36,16067
131,2020-11-04 11:45,8.1,0,308.8,1.8,1019.9,1027.1,24.3,6.4,16127
131,2020-11-04 11:46,8.1,0,282.4,1.5,1019.9,1027.1,23.8,6.44,16187
131,2020-11-04 11:47,8.1,0,252,2.6,1019.9,1027.1,24.2,6.48,16247
131,2020-11-04 11:48,8.2,0,278.4,2.2,1019.9,1027.1,23.7,6.53,16307
131,2020-11-04 11:49,8.1,0,284.5,1.1,1019.8,1027,23.5,6.57,16367
131,2020-11-04 11:50,8.1,0,264.7,1.9,1019.8,1027,24.5,6.61,16427
131,2020-11-04 11:51,8.2,0,292.9,2.7,1019.8,1027,24.1,6.65,16487
131,2020-11-04 11:52,8.3,0,304.7,2.6,1019.8,1027,24,6.69,16546
131,2020-11-04 11:53,8.4,0,287.8,2.9,1019.8,1027,21.9,6.73,16606
131,2020-11-04 11:54,8.2,0,309.4,2,1019.8,1027,22.5,6.76,16666
131,2020-11-04 11:55,8.2,0,265.5,1.1,1019.8,1027,22.7,6.8,16726
131,2020-11-04 11:56,8.1,0,259.1,2.1,1019.7,1026.9,23.2,6.84,16786
131,2020-11-04 11:57,8.1,0,274.2,1.9,1019.7,1026.9,22.4,6.88,16846
131,2020-11-04 11:58,8.3,0,200.6,1.2,1019.7,1026.9,23.2,6.92,16907
131,2020-11-04 11:59,8.5,0,193.5,1.3,1019.7,1026.9,22.1,6.96,16967
131,2020-11-04 12:00,8.5,0,303.5,2,1019.7,1026.9,22.7,7.01,17027
131,2020-11-04 12:01,8.6,0,322.1,1.2,1019.6,1026.8,23.1,7.05,17087
131,2020-11-04 12:02,8.6,0,262.7,1.2,1019.6,1026.8,23.4,7.09,17147
131,2020-11-04 12:03,8.4,0,248.1,1.3,1019.6,1026.8,22.9,7.13,17207
131,2020-11-04 12:04,8.5,0,274.5,2.1,1019.6,1026.8,22.8,7.17,17267
131,2020-11-04 12:05,8.5,0,297.7,1.8,1019.5,1026.7,22.8,7.21,17326
131,2020-11-04 12:06,8.6,0,294.2,2.6,1019.6,1026.8,23.6,7.25,17386
131,2020-11-04 12:07,8.7,0,314.4,3.3,1019.6,1026.8,22.9,7.28,17446
131,2020-11-04 12:08,8.5,0,320,2.3,1019.5,1026.7,22.5,7.32,17506
131,2020-11-04 12:09,8.4,0,291.4,2.8,1019.5,1026.7,22.6,7.36,17566
131,2020-11-04 12:10,8.3,0,258,2.7,1019.5,1026.7,21.9,7.4,17627
131,2020-11-04 12:11,8.3,0,241.5,2,1019.5,1026.7,22.5,7.44,17687
131,2020-11-04 12:12,8.5,0,268.9,1.8,1019.5,1026.7,23.5,7.48,17747
131,2020-11-04 12:13,8.7,0,295.1,1.7,1019.5,1026.7,23.5,7.53,17807
131,2020-11-04 12:14,8.6,0,295.3,1.2,1019.5,1026.7,22.4,7.57,17867
131,2020-11-04 12:15,8.5,0,333.6,1.6,1019.5,1026.7,22.7,7.61,17926
131,2020-11-04 12:16,8.6,0,263.6,.6,1019.4,1026.6,23.2,7.65,17986
131,2020-11-04 12:17,8.7,0,278.8,1,1019.4,1026.6,24.1,7.69,18046
131,2020-11-04 12:18,8.9,0,275.3,1.8,1019.4,1026.6,23.3,7.73,18106
131,2020-11-04 12:19,8.9,0,284,1.9,1019.4,1026.6,21.7,7.76,18166
131,2020-11-04 12:20,8.8,0,276.2,1.2,1019.4,1026.6,21.5,7.8,18227
131,2020-11-04 12:21,8.7,0,280.9,1.4,1019.4,1026.6,21.6,7.84,18287
131,2020-11-04 12:22,8.6,0,273.1,1.1,1019.4,1026.6,21.9,7.88,18347
131,2020-11-04 12:23,8.7,0,265.3,1.3,1019.3,1026.5,23.1,7.92,18407
131,2020-11-04 12:24,8.8,0,275.9,1.4,1019.3,1026.5,22.1,7.96,18467
131,2020-11-04 12:25,9,0,274,1.5,1019.3,1026.5,23.2,8.01,18527
131,2020-11-04 12:26,9.2,0,287,1.2,1019.3,1026.5,23.7,8.05,18587
131,2020-11-04 12:27,9.3,0,248.3,1.6,1019.3,1026.5,22.1,8.09,18647
131,2020-11-04 12:28,9.3,0,282.6,1.4,1019.3,1026.5,23.8,8.13,18706
131,2020-11-04 12:29,9.5,0,314,1.7,1019.3,1026.5,22.5,8.17,18766
131,2020-11-04 12:30,9.5,0,111.9,1.5,1019.3,1026.5,22.8,8.21,18826
131,2020-11-04 12:31,9.5,0,134,1.6,1019.2,1026.4,21.6,8.23,18886
131,2020-11-04 12:32,9.4,0,236.9,1.9,1019.2,1026.4,19.4,8.28,18947
131,2020-11-04 12:33,9.3,0,273.8,2.1,1019.1,1026.3,18.2,8.31,19007
131,2020-11-04 12:34,9.4,0,262.1,1.6,1019.1,1026.3,17.9,8.36,19067
131,2020-11-04 12:35,9.3,0,199,1,1019.1,1026.3,18,8.4,19127
131,2020-11-04 12:36,9.3,0,281,1.6,1019.1,1026.3,18.2,8.44,19187
131,2020-11-04 12:37,9.3,0,10.4,1.3,1019,1026.2,18.6,8.48,19247
131,2020-11-04 12:38,9.3,0,343.8,.9,1019,1026.2,19.8,8.52,19307
131,2020-11-04 12:39,9.4,0,138.9,2.3,1018.9,1026.1,17.9,8.56,19367
131,2020-11-04 12:40,9.2,0,220.3,1.8,1019,1026.2,19.9,8.6,19427
131,2020-11-04 12:41,9.4,0,297.1,2.7,1019,1026.2,21.7,8.64,19486
131,2020-11-04 12:42,9.3,0,304.8,2.4,1019,1026.2,20.5,8.68,19546
131,2020-11-04 12:43,9.3,0,290.5,2.2,1019,1026.2,20.9,8.72,19606
131,2020-11-04 12:44,9.3,0,310.7,2.4,1019,1026.2,21,8.76,19666
131,2020-11-04 12:45,9.2,0,284.9,1.6,1019,1026.2,21.1,8.8,19726
131,2020-11-04 12:46,9.4,0,268.9,1.8,1018.9,1026.1,21.7,8.84,19787
131,2020-11-04 12:47,9.5,0,279.7,2.2,1018.9,1026.1,20.9,8.88,19847
131,2020-11-04 12:48,9.5,0,286,1.9,1018.9,1026.1,21.4,8.92,19907
131,2020-11-04 12:49,9.5,0,69.7,1.9,1018.9,1026.1,19.5,8.96,19967
131,2020-11-04 12:50,9.2,0,252.2,1.6,1018.8,1026,17.4,9,20027
131,2020-11-04 12:51,9.1,0,207.9,1.3,1018.8,1026,18.5,9.03,20086
131,2020-11-04 12:52,9.4,0,273.2,1.9,1018.7,1025.9,18.5,9.07,20146
131,2020-11-04 12:53,9.5,0,232.5,1.5,1018.7,1025.9,17.5,9.11,20206
131,2020-11-04 12:54,9.4,0,79.8,2.1,1018.7,1025.9,16.9,9.15,20266
131,2020-11-04 12:55,9.4,0,46.1,2.3,1018.7,1025.9,17,9.19,20326
131,2020-11-04 12:56,9.6,0,326.3,1.6,1018.7,1025.9,17.9,9.23,20387
131,2020-11-04 12:57,9.6,0,208,1.8,1018.7,1025.9,17.5,9.27,20447
131,2020-11-04 12:58,9.6,0,246.1,2.1,1018.7,1025.9,17,9.31,20507
131,2020-11-04 12:59,9.6,0,115,1.9,1018.7,1025.9,17.2,9.35,20567
131,2020-11-04 13:00,9.5,0,35.3,2.2,1018.6,1025.8,15.9,9.39,20627
131,2020-11-04 13:01,9.5,0,296.4,2.1,1018.6,1025.8,16.8,9.43,20687
131,2020-11-04 13:02,9.6,0,330.2,3.3,1018.7,1025.9,17.6,9.47,20747
131,2020-11-04 13:03,9.6,0,318.4,2.1,1018.7,1025.9,18.5,9.51,20807
131,2020-11-04 13:04,9.6,0,171.1,1.7,1018.6,1025.8,17.7,9.55,20866
131,2020-11-04 13:05,9.5,0,121,1.5,1018.6,1025.8,17,9.57,20926
131,2020-11-04 13:06,9.5,0,69.3,2.2,1018.6,1025.8,16.9,9.61,20986
131,2020-11-04 13:07,9.5,0,55.5,2.1,1018.5,1025.7,16.5,9.65,21046
131,2020-11-04 13:08,9.4,0,64.2,1.5,1018.5,1025.7,16.3,9.69,21106
131,2020-11-04 13:09,9.4,0,62.6,1.6,1018.4,1025.6,17.5,9.73,21167
131,2020-11-04 13:10,9.6,0,332.2,1.8,1018.4,1025.6,17.6,9.77,21227
131,2020-11-04 13:11,9.8,0,70.5,2.2,1018.4,1025.6,18.7,9.81,21287
131,2020-11-04 13:12,9.9,0,66.4,2.1,1018.4,1025.6,18.1,9.85,21347
131,2020-11-04 13:13,9.8,0,358.8,1.3,1018.5,1025.7,18.1,9.89,21407
131,2020-11-04 13:14,9.8,0,274.8,1.7,1018.4,1025.6,18.3,9.93,21467
131,2020-11-04 13:15,9.8,0,289.8,2,1018.4,1025.6,19.2,9.97,21527
131,2020-11-04 13:16,10,0,313.3,.7,1018.4,1025.6,20,10.01,21587
131,2020-11-04 13:17,10.1,0,243.7,1.2,1018.4,1025.6,20,10.05,21646
131,2020-11-04 13:18,9.9,0,304.7,1.4,1018.4,1025.6,19.1,10.07,21706
131,2020-11-04 13:19,9.8,0,289.8,1,1018.4,1025.6,19.3,10.11,21766
131,2020-11-04 13:20,9.8,0,253.3,2,1018.4,1025.6,19.4,10.15,21826
131,2020-11-04 13:21,9.8,0,242.3,2.4,1018.4,1025.6,17.6,10.19,21886
131,2020-11-04 13:22,9.9,0,298.2,2.8,1018.4,1025.6,17.6,10.22,21947
131,2020-11-04 13:23,9.9,0,301.4,2.3,1018.4,1025.6,16.7,10.27,22007
131,2020-11-04 13:24,9.8,0,274.2,2.6,1018.4,1025.6,16.6,10.31,22067
131,2020-11-04 13:25,9.7,0,321.7,1.9,1018.4,1025.6,17.2,10.35,22127
131,2020-11-04 13:26,9.7,0,16.8,1.2,1018.4,1025.6,17.8,10.38,22187
131,2020-11-04 13:27,9.8,0,33.5,1.3,1018.4,1025.6,18.2,10.42,22246
131,2020-11-04 13:28,10,0,294.2,.5,1018.3,1025.5,17.4,10.46,22306
131,2020-11-04 13:29,10.1,0,306.4,.9,1018.3,1025.5,18.2,10.48,22366
131,2020-11-04 13:30,10.1,0,298.2,3.4,1018.4,1025.6,17.7,10.52,22426
131,2020-11-04 13:31,10,0,294.6,2.6,1018.3,1025.5,17.7,10.56,22486
131,2020-11-04 13:32,9.8,0,307.8,2.7,1018.3,1025.5,17.7,10.6,22546
131,2020-11-04 13:33,9.6,0,308.3,2.7,1018.3,1025.5,17.7,10.64,22607
131,2020-11-04 13:34,9.6,0,299.2,2.2,1018.2,1025.4,18,10.68,22667
131,2020-11-04 13:35,9.6,0,282.8,1.8,1018.2,1025.4,18.8,10.72,22727
131,2020-11-04 13:36,9.6,0,286.5,2,1018.2,1025.4,18.1,10.75,22787
131,2020-11-04 13:37,9.7,0,288.9,2.8,1018.2,1025.4,17.8,10.78,22847
131,2020-11-04 13:38,9.7,0,284.9,2.7,1018.2,1025.4,17.8,10.81,22907
131,2020-11-04 13:39,9.6,0,283.4,2.4,1018.2,1025.4,18.6,10.85,22967
131,2020-11-04 13:40,9.6,0,301.5,1.5,1018.2,1025.4,19.2,10.89,23026
131,2020-11-04 13:41,9.7,0,290.7,2,1018.2,1025.4,19,10.93,23086
131,2020-11-04 13:42,9.8,0,265.6,1.7,1018.2,1025.4,17.2,10.97,23146
131,2020-11-04 13:43,9.9,0,273.6,2.1,1018.2,1025.4,18,11,23206
131,2020-11-04 13:44,10.1,0,248.4,1.2,1018.2,1025.4,17.8,11.03,23266
131,2020-11-04 13:45,10.2,0,252.4,1.1,1018.2,1025.4,18.4,11.06,23327
131,2020-11-04 13:46,10.2,0,300,1.8,1018.2,1025.4,17,11.1,23387
131,2020-11-04 13:47,10,0,292.6,1.3,1018.2,1025.4,16.7,11.14,23447
131,2020-11-04 13:48,9.8,0,279.1,1.3,1018.2,1025.4,17.1,11.18,23507
131,2020-11-04 13:49,9.8,0,303.9,1.5,1018.1,1025.3,18.4,11.22,23567
131,2020-11-04 13:50,10.1,0,296.6,2.8,1018.1,1025.3,18.6,11.25,23627
131,2020-11-04 13:51,10.1,0,290.3,1.8,1018.1,1025.3,18.2,11.28,23687
131,2020-11-04 13:52,10,0,260.1,1.4,1018,1025.2,19.1,11.31,23747
131,2020-11-04 13:53,10,0,281.5,3.4,1018,1025.2,18.2,11.35,23806
131,2020-11-04 13:54,9.9,0,300.8,4.5,1018,1025.2,18.2,11.39,23866
131,2020-11-04 13:55,9.8,0,297.6,3.9,1018,1025.2,18.1,11.42,23926
131,2020-11-04 13:56,9.7,0,286.5,2.9,1018.1,1025.3,18.4,11.46,23986
131,2020-11-04 13:57,9.7,0,266.8,1.7,1018,1025.2,18,11.48,24046
131,2020-11-04 13:58,9.7,0,287.8,2.5,1018.1,1025.3,18.6,11.52,24107
131,2020-11-04 13:59,9.6,0,285.2,2.4,1018,1025.2,17.8,11.56,24167
131,2020-11-04 14:00,9.6,0,296.9,1.6,1018.1,1025.3,18.7,11.6,24227
131,2020-11-04 14:01,9.7,0,326.3,2.3,1018.1,1025.3,18.9,11.63,24287
131,2020-11-04 14:02,9.9,0,311.3,1.6,1018.1,1025.3,19.2,11.65,24347
131,2020-11-04 14:03,10.1,0,297.5,1.5,1018.1,1025.3,20.2,11.69,24406
131,2020-11-04 14:04,10.3,0,299.7,1.9,1018.1,1025.3,19.3,11.72,24466
131,2020-11-04 14:05,10.3,0,292.8,1.4,1018.1,1025.3,19.5,11.76,24526
131,2020-11-04 14:06,10.4,0,238.8,1.3,1018,1025.2,19.4,11.8,24586
131,2020-11-04 14:07,10.3,0,232.7,1.5,1018,1025.2,18.8,11.82,24646
131,2020-11-04 14:08,10.3,0,298.4,2.1,1018,1025.2,19.2,11.85,24707
131,2020-11-04 14:09,10.3,0,290.6,1.7,1018,1025.2,18.7,11.89,24767
131,2020-11-04 14:10,10.2,0,286.6,2.1,1017.9,1025.1,18.3,11.93,24827
131,2020-11-04 14:11,10.3,0,167.4,1.1,1017.9,1025.1,18.3,11.96,24887
131,2020-11-04 14:12,10.4,0,254.6,1.4,1017.9,1025.1,17.8,11.98,24947
131,2020-11-04 14:13,10.4,0,325.7,1.8,1017.9,1025.1,16.8,12.02,25007
131,2020-11-04 14:14,10.4,0,310,2.1,1017.9,1025.1,17.8,12.06,25067
131,2020-11-04 14:15,10.4,0,308.9,1.7,1017.9,1025.1,18.4,12.09,25127
131,2020-11-04 14:16,10.3,0,290.9,1.7,1017.9,1025.1,18.9,12.11,25186
131,2020-11-04 14:17,10.3,0,249.7,1.5,1017.9,1025.1,19.2,12.14,25246
131,2020-11-04 14:18,10.3,0,285.6,2.2,1017.8,1025,18.7,12.18,25306
131,2020-11-04 14:19,10.3,0,321.3,2,1017.8,1025,18.5,12.22,25366
131,2020-11-04 14:20,10.3,0,304.1,2.7,1017.8,1025,19.1,12.25,25426
131,2020-11-04 14:21,10.3,0,303.4,2.5,1017.8,1025,19.4,12.27,25486
131,2020-11-04 14:22,10.3,0,277.4,2.2,1017.8,1025,20.1,12.31,25547
131,2020-11-04 14:23,10.3,0,273.8,3.1,1017.8,1025,18.8,12.34,25607
131,2020-11-04 14:24,10.3,0,259.6,2.8,1017.8,1025,18.8,12.36,25667
131,2020-11-04 14:25,10.3,0,254.8,4.3,1017.8,1025,18.6,12.39,25727
131,2020-11-04 14:26,10.2,0,264.2,4,1017.8,1025,18.9,12.43,25787
131,2020-11-04 14:27,10.1,0,280.4,2.5,1017.8,1025,19.1,12.47,25847
131,2020-11-04 14:28,10.1,0,275.8,1.8,1017.8,1025,19.4,12.5,25907
131,2020-11-04 14:29,10.2,0,297.5,.9,1017.8,1025,19.4,12.52,25966
131,2020-11-04 14:30,10.4,0,293.5,1.5,1017.8,1025,20,12.56,26026
131,2020-11-04 14:31,10.5,0,297.1,1.8,1017.7,1024.9,19.5,12.59,26086
131,2020-11-04 14:32,10.5,0,331.1,1,1017.7,1024.9,19.9,12.61,26146
131,2020-11-04 14:33,10.6,0,308.2,2,1017.7,1024.9,19.9,12.64,26206
131,2020-11-04 14:34,10.6,0,311.3,2.3,1017.7,1024.9,19.1,12.67,26267
131,2020-11-04 14:35,10.6,0,307.3,2.9,1017.7,1024.9,19.4,12.69,26327
131,2020-11-04 14:36,10.5,0,305.9,2.3,1017.8,1025,18.6,12.72,26387
131,2020-11-04 14:37,10.3,0,319.7,1.3,1017.8,1025,18.3,12.76,26447
