지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-01 05:38,10.3,0,0,0,1017.3,1024.5,90.5,0,0
131,2021-11-01 05:39,10.3,0,0,0,1017.4,1024.6,90.7,0,0
131,2021-11-01 05:40,10.3,0,0,0,1017.4,1024.6,90,0,0
131,2021-11-01 05:41,10.4,0,0,0,1017.4,1024.6,90.1,0,0
131,2021-11-01 05:42,10.5,0,0,0,1017.4,1024.6,90.7,0,0
131,2021-11-01 05:43,10.5,0,0,0,1017.4,1024.6,90,0,0
131,2021-11-01 05:44,10.4,0,0,0,1017.4,1024.6,89.8,0,0
131,2021-11-01 05:45,10.3,0,0,0,1017.4,1024.6,90.1,0,0
131,2021-11-01 05:46,10.3,0,0,0,1017.4,1024.6,89.1,0,0
131,2021-11-01 05:47,10.3,0,0,0,1017.4,1024.6,89.3,0,0
131,2021-11-01 05:48,10.3,0,0,0,1017.4,1024.6,90,0,0
131,2021-11-01 05:49,10.3,0,0,0,1017.4,1024.6,89.2,0,0
131,2021-11-01 05:50,10.3,0,0,0,1017.4,1024.6,90.1,0,0
131,2021-11-01 05:51,10.3,0,0,0,1017.4,1024.6,89.6,0,0
131,2021-11-01 05:52,10.3,0,0,0,1017.4,1024.6,89.6,0,0
131,2021-11-01 05:53,10.3,0,0,0,1017.4,1024.6,89.5,0,0
131,2021-11-01 05:54,10.3,0,0,0,1017.3,1024.5,90.2,0,0
131,2021-11-01 05:55,10.3,0,0,0,1017.3,1024.5,89.8,0,0
131,2021-11-01 05:56,10.3,0,0,0,1017.3,1024.5,89.8,0,0
131,2021-11-01 05:57,10.4,0,0,0,1017.3,1024.5,90.2,0,0
131,2021-11-01 05:58,10.5,0,0,0,1017.3,1024.5,90.3,0,0
131,2021-11-01 05:59,10.5,0,0,0,1017.3,1024.5,89.8,0,0
131,2021-11-01 06:00,10.5,0,0,0,1017.3,1024.5,90.1,0,0
131,2021-11-01 06:01,10.5,0,0,0,1017.3,1024.5,89.9,0,0
131,2021-11-01 06:02,10.5,0,0,0,1017.3,1024.5,89.8,0,0
131,2021-11-01 06:03,10.6,0,0,0,1017.3,1024.5,90.3,0,0
131,2021-11-01 06:04,10.6,0,0,0,1017.3,1024.5,90,0,0
131,2021-11-01 06:05,10.6,0,0,0,1017.4,1024.6,89.4,0,0
131,2021-11-01 06:06,10.6,0,0,0,1017.4,1024.6,89.8,0,0
131,2021-11-01 06:07,10.6,0,0,0,1017.4,1024.6,89.1,0,0
131,2021-11-01 06:08,10.6,0,0,0,1017.4,1024.6,89.9,0,0
131,2021-11-01 06:09,10.6,0,0,0,1017.4,1024.6,89.2,0,0
131,2021-11-01 06:10,10.5,0,306,0,1017.4,1024.6,89,0,0
131,2021-11-01 06:11,10.5,0,299.9,0,1017.4,1024.6,89.7,0,0
131,2021-11-01 06:12,10.5,0,0,0,1017.4,1024.6,88.9,0,0
131,2021-11-01 06:13,10.5,0,0,0,1017.4,1024.6,89.1,0,0
131,2021-11-01 06:14,10.5,0,0,0,1017.4,1024.6,89.7,0,0
131,2021-11-01 06:15,10.5,0,0,0,1017.4,1024.6,89.2,0,0
131,2021-11-01 06:16,10.5,0,0,0,1017.4,1024.6,89.4,0,0
131,2021-11-01 06:17,10.5,0,0,0,1017.4,1024.6,89.5,0,0
131,2021-11-01 06:18,10.5,0,0,0,1017.4,1024.6,89.8,0,0
131,2021-11-01 06:19,10.6,0,0,0,1017.4,1024.6,89.3,0,0
131,2021-11-01 06:20,10.6,0,0,0,1017.4,1024.6,89.4,0,0
131,2021-11-01 06:21,10.6,0,0,0,1017.4,1024.6,90,0,0
131,2021-11-01 06:22,10.6,0,0,0,1017.5,1024.7,89.3,0,0
131,2021-11-01 06:23,10.6,0,0,0,1017.5,1024.7,89.4,0,0
131,2021-11-01 06:24,10.6,0,0,0,1017.5,1024.7,89.4,0,0
131,2021-11-01 06:25,10.6,0,0,0,1017.5,1024.7,89.7,0,0
131,2021-11-01 06:26,10.6,0,0,0,1017.5,1024.7,89.5,0,0
131,2021-11-01 06:27,10.6,0,0,0,1017.5,1024.7,89.1,0,0
131,2021-11-01 06:28,10.6,0,0,0,1017.5,1024.7,89.3,0,0
131,2021-11-01 06:29,10.6,0,0,0,1017.5,1024.7,88.9,0,0
131,2021-11-01 06:30,10.5,0,0,0,1017.5,1024.7,89.6,0,0
131,2021-11-01 06:31,10.5,0,0,0,1017.5,1024.7,89.1,0,0
131,2021-11-01 06:32,10.4,0,0,0,1017.5,1024.7,88.6,0,0
131,2021-11-01 06:33,10.3,0,0,0,1017.6,1024.8,88.7,0,0
131,2021-11-01 06:34,10.3,0,0,0,1017.6,1024.8,89.3,0,0
131,2021-11-01 06:35,10.3,0,0,0,1017.6,1024.8,88.5,0,0
131,2021-11-01 06:36,10.3,0,0,0,1017.6,1024.8,89.2,0,0
131,2021-11-01 06:37,10.3,0,0,0,1017.6,1024.8,88.9,0,0
131,2021-11-01 06:38,10.3,0,0,0,1017.6,1024.8,88.7,0,0
131,2021-11-01 06:39,10.3,0,0,,1017.6,1024.8,89.2,0,0
131,2021-11-01 06:40,10.3,0,0,,1017.6,1024.8,89.3,0,0
131,2021-11-01 06:41,10.3,0,0,,1017.5,1024.7,88.9,0,0
131,2021-11-01 06:42,10.2,0,0,,1017.5,1024.7,88.9,0,0
131,2021-11-01 06:43,10.2,0,0,,1017.5,1024.7,89.4,0,0
131,2021-11-01 06:44,10.1,0,0,,1017.5,1024.7,89.1,0,0
131,2021-11-01 06:45,10.1,0,0,,1017.5,1024.7,88.9,0,0
131,2021-11-01 06:46,10.1,0,0,,1017.5,1024.7,89.3,0,0
131,2021-11-01 06:47,10.1,0,0,,1017.5,1024.7,89.4,0,0
131,2021-11-01 06:48,10.1,0,0,,1017.5,1024.7,89,0,0
131,2021-11-01 06:49,10.1,0,0,,1017.5,1024.7,89,0,0
131,2021-11-01 06:50,10.1,0,0,,1017.5,1024.7,89.2,0,0
131,2021-11-01 06:51,10.1,0,0,,1017.5,1024.7,89.3,0,0
131,2021-11-01 06:52,10.1,0,0,,1017.5,1024.7,89,0,0
131,2021-11-01 06:53,10.1,0,0,,1017.6,1024.8,89.7,0,0
131,2021-11-01 06:54,10.1,0,0,,1017.6,1024.8,89,0,0
131,2021-11-01 06:55,10.1,0,0,,1017.6,1024.8,89,0,0
131,2021-11-01 06:56,10.1,0,0,,1017.5,1024.7,89.8,0,0
131,2021-11-01 06:57,10.1,0,0,,1017.5,1024.7,88.8,0,0
131,2021-11-01 06:58,10.1,0,0,,1017.5,1024.7,89,0,0
131,2021-11-01 06:59,10.1,0,0,,1017.5,1024.7,89.6,0,0
131,2021-11-01 07:00,10.1,0,0,,1017.5,1024.7,89.3,0,0
131,2021-11-01 07:01,10.1,0,0,,1017.5,1024.7,89,0,0
131,2021-11-01 07:02,10.1,0,0,,1017.5,1024.7,89.8,0,0
131,2021-11-01 07:03,10.1,0,0,,1017.5,1024.7,89.1,0,0
131,2021-11-01 07:04,10.1,0,0,,1017.6,1024.8,89.3,0,0
131,2021-11-01 07:05,10.1,0,0,,1017.6,1024.8,90,0,0
131,2021-11-01 07:06,10.1,0,0,,1017.6,1024.8,89.7,0,0
131,2021-11-01 07:07,10.1,0,0,,1017.6,1024.8,89.7,0,0
131,2021-11-01 07:08,10.2,0,0,,1017.6,1024.8,89.4,0,0
131,2021-11-01 07:09,10.3,0,0,,1017.6,1024.8,89.5,0,0
131,2021-11-01 07:10,10.2,0,278.9,,1017.6,1024.8,89.4,0,0
131,2021-11-01 07:11,10.1,0,0,,1017.6,1024.8,89,0,0
131,2021-11-01 07:12,10.1,0,0,,1017.6,1024.8,88.8,0,0
131,2021-11-01 07:13,10.1,0,0,,1017.6,1024.8,89.8,0,0
131,2021-11-01 07:14,10.1,0,0,,1017.6,1024.8,89.1,0,0
131,2021-11-01 07:15,10.1,0,0,,1017.6,1024.8,89.3,0,0
131,2021-11-01 07:16,10.1,0,0,,1017.6,1024.8,89.8,0,0
131,2021-11-01 07:17,10.1,0,0,,1017.6,1024.8,89.3,0,0
131,2021-11-01 07:18,10.2,0,0,,1017.6,1024.8,89.5,.01,0
131,2021-11-01 07:19,10.3,0,0,,1017.7,1024.9,90,.01,0
131,2021-11-01 07:20,10.3,0,0,,1017.7,1024.9,89.5,.01,0
131,2021-11-01 07:21,10.3,0,0,,1017.7,1024.9,89.3,.01,0
131,2021-11-01 07:22,10.3,0,0,,1017.7,1024.9,89.1,.01,0
131,2021-11-01 07:23,10.3,0,0,,1017.7,1024.9,89.5,.01,0
131,2021-11-01 07:24,10.3,0,0,,1017.7,1024.9,89,.01,0
131,2021-11-01 07:25,10.3,0,0,,1017.7,1024.9,89.1,.01,0
131,2021-11-01 07:26,10.3,0,0,,1017.7,1024.9,89.1,.01,0
131,2021-11-01 07:27,10.3,0,0,,1017.7,1024.9,89.7,.02,0
131,2021-11-01 07:28,10.3,0,0,,1017.8,1025,89.1,.02,0
131,2021-11-01 07:29,10.3,0,0,,1017.8,1025,89.1,.02,0
131,2021-11-01 07:30,10.3,0,0,,1017.8,1025,89.1,.02,0
131,2021-11-01 07:31,10.3,0,0,,1017.9,1025.1,89.3,.02,0
131,2021-11-01 07:32,10.3,0,0,,1017.9,1025.1,89.4,.02,0
131,2021-11-01 07:33,10.3,0,0,,1017.9,1025.1,89.1,.02,0
131,2021-11-01 07:34,10.3,0,290.2,.1,1017.9,1025.1,89,.03,0
131,2021-11-01 07:35,10.3,0,295.8,.9,1018,1025.2,89.7,.03,0
131,2021-11-01 07:36,10.3,0,301.9,.8,1018,1025.2,88.9,.03,0
131,2021-11-01 07:37,10.3,0,292,.8,1018,1025.2,89.7,.03,0
131,2021-11-01 07:38,10.3,0,295.5,.5,1018,1025.2,88.8,.03,0
131,2021-11-01 07:39,10.3,0,291.3,.6,1018,1025.2,89.3,.03,0
131,2021-11-01 07:40,10.3,0,279.6,.8,1018.1,1025.3,89.4,.05,0
131,2021-11-01 07:41,10.3,0,287.9,.8,1018.1,1025.3,89,.05,0
131,2021-11-01 07:42,10.2,0,292.5,.6,1018.1,1025.3,88.9,.05,0
131,2021-11-01 07:43,10.1,0,288.9,.4,1018.1,1025.3,88.7,.05,0
131,2021-11-01 07:44,10.1,0,0,0,1018.1,1025.3,88.6,.05,0
131,2021-11-01 07:45,10.1,0,0,0,1018.1,1025.3,89.1,.05,0
131,2021-11-01 07:46,10.1,0,240.4,0,1018.1,1025.3,89,.05,0
131,2021-11-01 07:47,10.1,0,263,0,1018.1,1025.3,88.8,.05,0
131,2021-11-01 07:48,10.1,0,294.8,.1,1018.1,1025.3,89.6,.07,0
131,2021-11-01 07:49,10.1,0,293.9,.2,1018.2,1025.4,89.2,.07,0
131,2021-11-01 07:50,10.1,0,306.7,.6,1018.2,1025.4,89.2,.07,0
131,2021-11-01 07:51,10.1,0,297.1,.2,1018.2,1025.4,89.4,.07,0
131,2021-11-01 07:52,10.1,0,0,0,1018.2,1025.4,89.3,.09,0
131,2021-11-01 07:53,10.1,0,0,0,1018.2,1025.4,89,.09,0
131,2021-11-01 07:54,10.1,0,0,0,1018.2,1025.4,89.2,.09,0
131,2021-11-01 07:55,10.1,0,0,0,1018.2,1025.4,89.5,.1,0
131,2021-11-01 07:56,10.2,0,0,0,1018.2,1025.4,89.3,.1,0
131,2021-11-01 07:57,10.3,0,0,0,1018.2,1025.4,89.3,.1,0
131,2021-11-01 07:58,10.3,0,0,0,1018.2,1025.4,89.5,.1,0
131,2021-11-01 07:59,10.3,0,0,0,1018.2,1025.4,89.3,.1,0
131,2021-11-01 08:00,10.3,0,0,0,1018.3,1025.5,89.3,.11,0
131,2021-11-01 08:01,10.3,0,0,0,1018.3,1025.5,89.4,.11,0
131,2021-11-01 08:02,10.2,0,278,.1,1018.3,1025.5,88.9,.12,0
131,2021-11-01 08:03,10.2,0,267.9,.4,1018.3,1025.5,89.1,.12,0
131,2021-11-01 08:04,10.2,0,271.1,.4,1018.3,1025.5,89.4,.14,0
131,2021-11-01 08:05,10.2,0,280.2,.5,1018.3,1025.5,89.2,.14,5
131,2021-11-01 08:06,10.3,0,300.5,.5,1018.3,1025.5,89.2,.15,65
131,2021-11-01 08:07,10.3,0,316,.1,1018.3,1025.5,89.7,.15,126
131,2021-11-01 08:08,10.3,0,317.2,0,1018.3,1025.5,89,.15,186
131,2021-11-01 08:09,10.3,0,316.8,.3,1018.3,1025.5,89.2,.17,245
131,2021-11-01 08:10,10.3,0,314.6,.4,1018.3,1025.5,89.9,.18,306
131,2021-11-01 08:11,10.4,0,312.5,.4,1018.3,1025.5,89.2,.18,366
131,2021-11-01 08:12,10.5,0,300.9,.2,1018.3,1025.5,89.6,.18,426
131,2021-11-01 08:13,10.5,0,306.7,0,1018.3,1025.5,88.6,.2,486
131,2021-11-01 08:14,10.5,0,0,0,1018.3,1025.5,89.3,.2,545
131,2021-11-01 08:15,10.5,0,0,0,1018.3,1025.5,88.4,.21,606
131,2021-11-01 08:16,10.5,0,309.2,.1,1018.4,1025.6,89.2,.23,665
131,2021-11-01 08:17,10.5,0,311.2,.1,1018.4,1025.6,88.8,.23,725
131,2021-11-01 08:18,10.6,0,312.2,0,1018.4,1025.6,88.8,.25,785
131,2021-11-01 08:19,10.6,0,311,0,1018.4,1025.6,88.1,.25,845
131,2021-11-01 08:20,10.6,0,305.1,0,1018.4,1025.6,88.8,.27,906
131,2021-11-01 08:21,10.6,0,0,0,1018.4,1025.6,88.8,.28,966
131,2021-11-01 08:22,10.7,0,312,0,1018.4,1025.6,88.7,.28,1026
131,2021-11-01 08:23,10.8,0,308.6,.1,1018.5,1025.7,88.2,.3,1086
131,2021-11-01 08:24,10.8,0,305,.2,1018.5,1025.7,88.4,.31,1146
131,2021-11-01 08:25,10.8,0,313.2,.2,1018.5,1025.7,87.8,.31,1206
131,2021-11-01 08:26,10.8,0,311.7,.1,1018.5,1025.7,88.2,.34,1266
131,2021-11-01 08:27,10.8,0,295.8,.1,1018.5,1025.7,87.9,.34,1325
131,2021-11-01 08:28,10.8,0,298.7,0,1018.5,1025.7,87.2,.36,1386
131,2021-11-01 08:29,10.8,0,297.2,0,1018.5,1025.7,87.9,.37,1445
131,2021-11-01 08:30,10.8,0,0,0,1018.5,1025.7,87.7,.37,1505
131,2021-11-01 08:31,10.9,0,304.2,0,1018.5,1025.7,87.1,.4,1566
131,2021-11-01 08:32,11,0,0,0,1018.5,1025.7,87.9,.4,1626
131,2021-11-01 08:33,11.1,0,0,0,1018.5,1025.7,87.5,.41,1686
131,2021-11-01 08:34,11.1,0,0,0,1018.5,1025.7,87.2,.43,1746
131,2021-11-01 08:35,11.2,0,0,0,1018.5,1025.7,87.2,.44,1806
131,2021-11-01 08:36,11.3,0,0,0,1018.5,1025.7,86.4,.46,1866
131,2021-11-01 08:37,11.3,0,0,0,1018.5,1025.7,87.1,.46,1926
131,2021-11-01 08:38,11.3,0,310.2,.5,1018.6,1025.8,86.3,.49,1986
131,2021-11-01 08:39,11.3,0,307.1,.8,1018.6,1025.8,86,.5,2045
131,2021-11-01 08:40,11.3,0,287.3,.7,1018.5,1025.7,85.4,.5,2106
131,2021-11-01 08:41,11.3,0,277.1,.4,1018.5,1025.7,86.1,.52,2165
131,2021-11-01 08:42,11.2,0,266.7,.4,1018.5,1025.7,86,.54,2225
131,2021-11-01 08:43,11.3,0,284.4,.1,1018.5,1025.7,85.9,.56,2285
131,2021-11-01 08:44,11.3,0,296.1,.2,1018.5,1025.7,86.4,.56,2345
131,2021-11-01 08:45,11.3,0,291.6,0,1018.5,1025.7,86,.57,2406
131,2021-11-01 08:46,11.4,0,292,.2,1018.5,1025.7,86.8,.6,2466
131,2021-11-01 08:47,11.5,0,285.3,.3,1018.5,1025.6,85.9,.61,2526
131,2021-11-01 08:48,11.5,0,285.4,.1,1018.5,1025.6,86.5,.62,2586
131,2021-11-01 08:49,11.5,0,292.7,.4,1018.5,1025.6,86.2,.63,2646
131,2021-11-01 08:50,11.6,0,287,.2,1018.5,1025.6,86.4,.66,2706
131,2021-11-01 08:51,11.6,0,282,.4,1018.5,1025.6,85.6,.68,2765
131,2021-11-01 08:52,11.7,0,264.4,.6,1018.5,1025.6,85.8,.68,2825
131,2021-11-01 08:53,11.8,0,258.5,.5,1018.5,1025.6,85.9,.7,2885
131,2021-11-01 08:54,11.8,0,257.2,.7,1018.5,1025.6,85.4,.72,2945
131,2021-11-01 08:55,12,0,285.6,.3,1018.5,1025.6,85.9,.74,3005
131,2021-11-01 08:56,12,0,287.6,.7,1018.5,1025.6,85,.75,3065
131,2021-11-01 08:57,12,0,278.5,.6,1018.5,1025.6,84.4,.76,3126
131,2021-11-01 08:58,12.1,0,266.8,.6,1018.5,1025.6,84.6,.79,3186
131,2021-11-01 08:59,12.1,0,267.7,.6,1018.5,1025.6,83.5,.8,3246
131,2021-11-01 09:00,12,0,264.6,.3,1018.5,1025.6,84,.81,3306
131,2021-11-01 09:01,12,0,264.7,.1,1018.5,1025.6,83.8,.83,3366
131,2021-11-01 09:02,12.1,0,296.4,.2,1018.5,1025.6,84.1,.85,3426
131,2021-11-01 09:03,12.3,0,293.1,.1,1018.5,1025.6,84.3,.87,3486
131,2021-11-01 09:04,12.3,0,319.4,0,1018.5,1025.6,84,.88,3545
131,2021-11-01 09:05,12.3,0,316.7,.2,1018.5,1025.6,82.6,.91,3605
131,2021-11-01 09:06,12.3,0,293.1,0,1018.5,1025.6,83.2,.92,3665
131,2021-11-01 09:07,12.4,0,275.1,.4,1018.5,1025.6,83.8,.93,3725
131,2021-11-01 09:08,12.5,0,292.1,.1,1018.5,1025.6,82.9,.95,3785
131,2021-11-01 09:09,12.5,0,0,0,1018.5,1025.6,82.8,.98,3845
131,2021-11-01 09:10,12.4,0,0,0,1018.5,1025.6,82,.99,3906
131,2021-11-01 09:11,12.4,0,0,0,1018.5,1025.6,82.6,1,3966
131,2021-11-01 09:12,12.4,0,0,0,1018.5,1025.6,82.7,1.02,4026
131,2021-11-01 09:13,12.5,0,0,0,1018.5,1025.6,82.2,1.04,4086
131,2021-11-01 09:14,12.5,0,0,0,1018.5,1025.6,83.3,1.07,4146
131,2021-11-01 09:15,12.6,0,0,0,1018.5,1025.6,83.6,1.09,4206
131,2021-11-01 09:16,12.8,0,0,0,1018.5,1025.6,83.7,1.1,4265
131,2021-11-01 09:17,12.8,0,0,0,1018.5,1025.6,82.9,1.12,4325
131,2021-11-01 09:18,12.8,0,0,0,1018.5,1025.6,82.2,1.13,4385
131,2021-11-01 09:19,12.8,0,0,0,1018.5,1025.6,82.2,1.15,4445
131,2021-11-01 09:20,12.9,0,0,0,1018.5,1025.6,82.6,1.17,4505
131,2021-11-01 09:21,12.9,0,0,0,1018.5,1025.6,81.9,1.2,4566
131,2021-11-01 09:22,12.9,0,0,0,1018.5,1025.6,81.5,1.22,4626
131,2021-11-01 09:23,13,0,0,0,1018.5,1025.6,82.1,1.24,4686
131,2021-11-01 09:24,13,0,0,0,1018.5,1025.6,81.1,1.25,4746
131,2021-11-01 09:25,13,0,0,0,1018.5,1025.6,81.7,1.27,4806
131,2021-11-01 09:26,13.1,0,0,0,1018.5,1025.6,81.2,1.3,4866
131,2021-11-01 09:27,13,0,0,0,1018.4,1025.5,81.2,1.33,4926
131,2021-11-01 09:28,13,0,222.3,.2,1018.4,1025.5,81.3,1.35,4985
131,2021-11-01 09:29,13.1,0,314.8,.2,1018.4,1025.5,80.4,1.37,5045
131,2021-11-01 09:30,13.1,0,313.9,0,1018.4,1025.5,80.6,1.38,5105
131,2021-11-01 09:31,13.1,0,296.8,.4,1018.4,1025.5,80.4,1.4,5165
131,2021-11-01 09:32,13.1,0,303,.6,1018.4,1025.5,80.7,1.44,5225
131,2021-11-01 09:33,13.2,0,230.5,.3,1018.5,1025.6,80.9,1.46,5285
131,2021-11-01 09:34,13.3,0,279.9,.8,1018.5,1025.6,81.4,1.48,5346
131,2021-11-01 09:35,13.5,0,212.2,.7,1018.5,1025.6,80.9,1.5,5406
131,2021-11-01 09:36,13.5,0,190.9,.6,1018.5,1025.6,80.3,1.52,5466
131,2021-11-01 09:37,13.4,0,194.8,.8,1018.5,1025.6,79.4,1.54,5526
131,2021-11-01 09:38,13.3,0,207.6,.7,1018.4,1025.5,79.6,1.57,5586
131,2021-11-01 09:39,13.5,0,222,.5,1018.4,1025.5,80.1,1.6,5646
131,2021-11-01 09:40,13.6,0,295.3,.1,1018.4,1025.5,79.4,1.62,5705
131,2021-11-01 09:41,13.7,0,292.8,.5,1018.4,1025.5,79.8,1.64,5765
131,2021-11-01 09:42,13.8,0,314.7,.2,1018.4,1025.5,79.3,1.66,5825
131,2021-11-01 09:43,13.8,0,75.8,0,1018.4,1025.5,79,1.69,5885
131,2021-11-01 09:44,13.9,0,175.9,.5,1018.4,1025.5,78.5,1.72,5945
131,2021-11-01 09:45,14,0,183.2,.7,1018.4,1025.5,79.1,1.74,6005
131,2021-11-01 09:46,14.1,0,199.8,.8,1018.4,1025.5,78.6,1.76,6066
131,2021-11-01 09:47,14.1,0,286.5,.6,1018.4,1025.5,77.7,1.78,6126
131,2021-11-01 09:48,14.1,0,275.1,.5,1018.3,1025.4,77.5,1.82,6186
131,2021-11-01 09:49,14.1,0,239.4,.4,1018.3,1025.4,77.9,1.84,6246
131,2021-11-01 09:50,14.1,0,248.7,.3,1018.3,1025.4,77.3,1.87,6306
131,2021-11-01 09:51,14.1,0,276,1,1018.3,1025.4,78.1,1.88,6366
131,2021-11-01 09:52,14.3,0,260.8,1.2,1018.3,1025.4,77.5,1.91,6426
131,2021-11-01 09:53,14.3,0,248.8,1.3,1018.3,1025.4,76.8,1.94,6485
131,2021-11-01 09:54,14.1,0,254.6,1.1,1018.3,1025.4,76.9,1.97,6545
131,2021-11-01 09:55,14.1,0,258.2,1.1,1018.3,1025.4,77,1.99,6605
131,2021-11-01 09:56,14.1,0,263.2,.9,1018.3,1025.4,77.6,2.01,6665
131,2021-11-01 09:57,14.1,0,211.6,.5,1018.3,1025.4,77.9,2.03,6726
131,2021-11-01 09:58,14.2,0,335.9,0,1018.3,1025.4,78.8,2.06,6786
131,2021-11-01 09:59,14.3,0,288,.9,1018.3,1025.4,78.7,2.09,6846
131,2021-11-01 10:00,14.3,0,277.5,1.3,1018.3,1025.4,78.3,2.11,6906
131,2021-11-01 10:01,14.4,0,262.7,1,1018.3,1025.3,77.4,2.15,6966
131,2021-11-01 10:02,14.5,0,264.3,1,1018.3,1025.3,78.4,2.17,7026
131,2021-11-01 10:03,14.4,0,192.3,.4,1018.2,1025.2,76.4,2.2,7086
131,2021-11-01 10:04,14.3,0,121.2,.3,1018.2,1025.3,76.6,2.22,7146
131,2021-11-01 10:05,14.3,0,318.5,.7,1018.2,1025.3,77.1,2.23,7205
131,2021-11-01 10:06,14.3,0,286.2,1.3,1018.2,1025.3,76.9,2.25,7265
131,2021-11-01 10:07,14.3,0,258.6,1.1,1018.2,1025.3,76.6,2.26,7325
131,2021-11-01 10:08,14.4,0,268.7,1,1018.2,1025.2,76.3,2.29,7386
131,2021-11-01 10:09,14.4,0,294.7,.9,1018.2,1025.2,77.1,2.31,7445
131,2021-11-01 10:10,14.5,0,299,.8,1018.2,1025.2,76.7,2.34,7506
131,2021-11-01 10:11,14.6,0,219.1,.7,1018.1,1025.1,77,2.38,7566
131,2021-11-01 10:12,14.6,0,211.7,.6,1018.1,1025.1,76.6,2.4,7626
131,2021-11-01 10:13,14.7,0,265.3,.6,1018.1,1025.1,76.9,2.43,7686
131,2021-11-01 10:14,14.8,0,279.9,1.1,1018.1,1025.1,76.3,2.46,7746
131,2021-11-01 10:15,14.8,0,300,1.4,1018.1,1025.1,75.1,2.49,7806
131,2021-11-01 10:16,14.7,0,294.8,1.3,1018.1,1025.1,74,2.5,7865
131,2021-11-01 10:17,14.7,0,272.7,1.2,1018.1,1025.1,74.3,2.53,7925
131,2021-11-01 10:18,14.8,0,293.3,.7,1018.1,1025.1,74.8,2.56,7985
131,2021-11-01 10:19,14.8,0,307.9,.7,1018.1,1025.1,74.7,2.59,8045
131,2021-11-01 10:20,14.8,0,301.6,1.2,1018,1025,74.2,2.63,8105
131,2021-11-01 10:21,14.8,0,284.7,1.7,1018,1025,74.6,2.66,8165
131,2021-11-01 10:22,14.8,0,312,1,1018.1,1025.1,73.9,2.69,8226
131,2021-11-01 10:23,14.8,0,303.5,1.1,1018.1,1025.1,73.8,2.72,8286
131,2021-11-01 10:24,14.9,0,292.6,1.4,1018,1025.1,74.2,2.75,8346
131,2021-11-01 10:25,15,0,298.2,1.4,1018,1025.1,74.1,2.77,8406
131,2021-11-01 10:26,15,0,259.3,1,1018,1025.1,73.8,2.8,8466
131,2021-11-01 10:27,15.2,0,294.5,1.5,1018,1025.1,74.7,2.83,8526
131,2021-11-01 10:28,15.2,0,295.2,1.6,1018,1025.1,72.7,2.86,8586
131,2021-11-01 10:29,15.1,0,275.6,.7,1018,1025.1,71.2,2.9,8645
131,2021-11-01 10:30,15.1,0,345.6,.7,1018,1025.1,71.5,2.93,8705
131,2021-11-01 10:31,15.1,0,331,.3,1018,1025.1,71.6,2.96,8766
131,2021-11-01 10:32,15.2,0,313.9,.3,1018,1025.1,71.9,2.99,8826
131,2021-11-01 10:33,15.2,0,303.8,.8,1018,1025.1,72,3.01,8885
131,2021-11-01 10:34,15.3,0,251.3,1,1018,1025.1,72,3.04,8946
131,2021-11-01 10:35,15.4,0,252.2,.9,1018,1025,71.5,3.07,9006
131,2021-11-01 10:36,15.2,0,260.2,1.1,1018,1025.1,70,3.1,9066
131,2021-11-01 10:37,15.1,0,231.7,1.1,1018,1025.1,71.4,3.14,9126
131,2021-11-01 10:38,15.3,0,204.3,.9,1018,1025.1,71.6,3.17,9186
131,2021-11-01 10:39,15.3,0,188.9,.6,1018,1025.1,71.1,3.21,9246
131,2021-11-01 10:40,15.6,0,25.1,.6,1018,1025,71.3,3.24,9306
131,2021-11-01 10:41,15.7,0,4.6,1.1,1018,1025,70.3,3.26,9365
131,2021-11-01 10:42,15.7,0,297.5,.7,1018,1025,69.5,3.28,9425
131,2021-11-01 10:43,15.6,0,287.5,.9,1018,1025,70.5,3.3,9486
131,2021-11-01 10:44,15.5,0,288.4,1,1017.9,1024.9,70.7,3.32,9546
131,2021-11-01 10:45,15.3,0,275.9,.8,1017.9,1024.9,71.7,3.35,9605
131,2021-11-01 10:46,15.3,0,130.8,.5,1017.9,1024.9,72.4,3.38,9666
131,2021-11-01 10:47,15.3,0,133,.7,1017.9,1024.9,71.8,3.41,9726
131,2021-11-01 10:48,15.3,0,79.8,.5,1017.9,1024.9,71.7,3.45,9786
131,2021-11-01 10:49,15.4,0,261.1,.6,1017.9,1024.9,71.8,3.48,9846
131,2021-11-01 10:50,15.4,0,256.6,1.2,1017.9,1024.9,71,3.5,9906
131,2021-11-01 10:51,15.2,0,274.8,.9,1017.9,1025,71.2,3.53,9965
131,2021-11-01 10:52,15.3,0,306.2,1,1017.9,1024.9,72.7,3.57,10026
131,2021-11-01 10:53,15.3,0,296.6,.9,1017.9,1024.9,71.9,3.6,10085
131,2021-11-01 10:54,15.4,0,286.8,.9,1017.9,1024.9,71.3,3.64,10145
131,2021-11-01 10:55,15.5,0,259.9,1,1017.9,1024.9,71.8,3.67,10205
131,2021-11-01 10:56,15.6,0,262.2,.9,1017.9,1024.9,71.2,3.7,10266
131,2021-11-01 10:57,15.6,0,297.2,1.8,1017.9,1024.9,70.6,3.73,10326
131,2021-11-01 10:58,15.7,0,305.5,.9,1017.9,1024.9,70.5,3.75,10386
131,2021-11-01 10:59,15.8,0,269.7,1,1017.9,1024.9,69.7,3.78,10446
