지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-02 17:10,8.2,0,205.8,2.3,1012.3,1021.2,51.8,12.36,18000
156,2019-02-02 17:11,8.2,0,197.1,2.6,1012.3,1021.2,51,12.36,18000
156,2019-02-02 17:12,8.2,0,194.9,1.9,1012.3,1021.2,51.1,12.37,18000
156,2019-02-02 17:13,8.2,0,215.9,2.4,1012.3,1021.2,51.2,12.37,18000
156,2019-02-02 17:14,8.2,0,212,2.2,1012.3,1021.2,51.5,12.38,18000
156,2019-02-02 17:15,8.1,0,217.4,2.2,1012.3,1021.2,51.9,12.38,18000
156,2019-02-02 17:16,8.1,0,216.9,2.4,1012.4,1021.3,52,12.38,18000
156,2019-02-02 17:17,8.1,0,214.8,2.3,1012.4,1021.3,52.2,12.39,18000
156,2019-02-02 17:18,8.1,0,214.5,2,1012.4,1021.3,52.4,12.39,18000
156,2019-02-02 17:19,8.1,0,241.5,1.4,1012.4,1021.3,52.8,12.39,18000
156,2019-02-02 17:20,8,0,230.7,2.1,1012.3,1021.2,53.5,12.4,18000
156,2019-02-02 17:21,8,0,228.9,1.8,1012.3,1021.2,53.5,12.4,18000
156,2019-02-02 17:22,8,0,226.9,2.4,1012.3,1021.2,53.5,12.4,18000
156,2019-02-02 17:23,8,0,229.4,1,1012.3,1021.2,53,12.4,18000
156,2019-02-02 17:24,8,0,231.4,2,1012.3,1021.2,52.8,12.41,18000
156,2019-02-02 17:25,8,0,239.9,1.6,1012.3,1021.2,53.1,12.41,18000
156,2019-02-02 17:26,7.9,0,221,1.1,1012.3,1021.2,53.3,12.41,18000
156,2019-02-02 17:27,7.9,0,219.9,1.5,1012.3,1021.2,53.3,12.41,18000
156,2019-02-02 17:28,7.9,0,225.5,1.1,1012.3,1021.2,53.1,12.41,18000
156,2019-02-02 17:29,7.9,0,210.4,1.5,1012.3,1021.2,53.3,12.42,18000
156,2019-02-02 17:30,7.8,0,193.6,2.1,1012.2,1021.1,53.2,12.42,18000
156,2019-02-02 17:31,7.8,0,217.8,1.6,1012.2,1021.1,53.2,12.42,18000
156,2019-02-02 17:32,7.8,0,216.9,1.2,1012.2,1021.1,53.5,12.42,18000
156,2019-02-02 17:33,7.8,0,218.9,.9,1012.2,1021.1,53.4,12.42,18000
156,2019-02-02 17:34,7.8,0,213.5,1,1012.2,1021.1,53.4,12.42,18000
156,2019-02-02 17:35,7.8,0,197.7,1.3,1012.3,1021.2,53.4,12.42,18000
156,2019-02-02 17:36,7.7,0,192.3,2.2,1012.3,1021.2,53.6,12.43,18000
156,2019-02-02 17:37,7.6,0,193.7,2.3,1012.3,1021.2,54,12.43,18000
156,2019-02-02 17:38,7.6,0,194,1.9,1012.3,1021.2,54.4,12.43,18000
156,2019-02-02 17:39,7.6,0,201.9,2.3,1012.3,1021.2,54.4,12.43,18000
156,2019-02-02 17:40,7.6,0,197.9,1.8,1012.3,1021.2,54.2,12.43,18000
156,2019-02-02 17:41,7.7,0,198.1,1.2,1012.2,1021.1,54.1,12.43,18000
156,2019-02-02 17:42,7.8,0,185.9,.7,1012.2,1021.1,53.8,12.43,18000
156,2019-02-02 17:43,7.8,0,183.2,.9,1012.2,1021.1,53.7,12.44,18000
156,2019-02-02 17:44,7.8,0,171.2,1.1,1012.1,1021,53.6,12.44,18000
156,2019-02-02 17:45,7.7,0,153,1.3,1012.1,1021,53.7,12.44,18000
156,2019-02-02 17:46,7.7,0,132.1,1.3,1012.1,1021,53.9,12.44,18000
156,2019-02-02 17:47,7.6,0,97.5,1,1012,1020.9,54.1,12.44,18000
156,2019-02-02 17:48,7.6,0,106.6,1,1012,1020.9,54.1,12.44,18000
156,2019-02-02 17:49,7.6,0,103.2,1.1,1012,1020.9,54.2,12.44,18000
156,2019-02-02 17:50,7.5,0,93.6,1.3,1011.9,1020.8,54.5,12.44,18000
156,2019-02-02 17:51,7.4,0,87.5,1,1011.9,1020.8,54.9,12.45,18000
156,2019-02-02 17:52,7.3,0,106.5,1.5,1011.9,1020.8,55.1,12.45,18000
156,2019-02-02 17:53,7.3,0,93.1,1.4,1011.8,1020.7,55.5,12.45,18000
156,2019-02-02 17:54,7.3,0,85.1,1.6,1011.8,1020.7,55.6,12.45,18000
156,2019-02-02 17:55,7.3,0,89.3,1.6,1011.8,1020.7,55.5,12.45,18000
156,2019-02-02 17:56,7.3,0,90.9,1.3,1011.8,1020.7,55.7,12.45,18000
156,2019-02-02 17:57,7.3,0,104.9,1,1011.8,1020.7,55.9,12.45,18000
156,2019-02-02 17:58,7.4,0,102.8,.8,1011.8,1020.7,55.7,12.45,18000
156,2019-02-02 17:59,7.4,0,108.9,1,1011.7,1020.6,55.7,12.45,18000
156,2019-02-02 18:00,7.4,0,78.2,.9,1011.7,1020.6,55.6,12.45,18000
156,2019-02-02 18:01,7.4,0,85.5,1.2,1011.7,1020.6,55.7,12.45,18000
156,2019-02-02 18:02,7.4,0,80.1,1.3,1011.7,1020.6,55.5,12.46,18000
156,2019-02-02 18:03,7.4,0,93.1,1.5,1011.7,1020.6,55.6,12.46,18000
156,2019-02-02 18:04,7.4,0,81.7,1.5,1011.7,1020.6,55.6,12.46,18000
156,2019-02-02 18:05,7.4,0,103.1,1.4,1011.7,1020.6,55.3,12.46,18000
156,2019-02-02 18:06,7.5,0,76.5,1.2,1011.7,1020.6,55.3,12.46,18000
156,2019-02-02 18:07,7.5,0,71.2,1.4,1011.8,1020.7,55.5,12.46,18000
156,2019-02-02 18:08,7.4,0,63.1,1.4,1011.8,1020.7,55.5,12.46,18000
156,2019-02-02 18:09,7.4,0,64.4,1.5,1011.8,1020.7,55.7,12.46,18000
156,2019-02-02 18:10,7.4,0,65.2,1,1011.8,1020.7,55.8,12.46,18000
156,2019-02-02 18:11,7.4,0,61.8,1.9,1011.9,1020.8,55.7,12.46,18000
156,2019-02-02 18:12,7.5,0,69.9,1.9,1011.9,1020.8,55.5,12.46,18000
156,2019-02-02 18:13,7.5,0,78,1.4,1012,1020.9,55.3,12.46,18000
156,2019-02-02 18:14,7.4,0,66.9,1.1,1012,1020.9,55.6,12.47,18000
156,2019-02-02 18:15,7.4,0,69.3,1.5,1011.9,1020.8,55.8,12.47,18000
156,2019-02-02 18:16,7.4,0,67.3,1.4,1011.9,1020.8,55.9,12.47,18000
156,2019-02-02 18:17,7.5,0,69.1,1.7,1011.9,1020.8,55.6,12.47,18000
156,2019-02-02 18:18,7.5,0,71,1.8,1011.9,1020.8,55.6,12.47,18000
156,2019-02-02 18:19,7.5,0,64.5,1.8,1011.9,1020.8,55.6,12.47,18000
156,2019-02-02 18:20,7.4,0,69.8,1.7,1011.9,1020.8,55.6,12.47,18000
156,2019-02-02 18:21,7.4,0,66.2,1.8,1011.9,1020.8,55.7,12.47,18000
156,2019-02-02 18:22,7.5,0,73.1,1.7,1011.8,1020.7,55.5,12.47,18000
156,2019-02-02 18:23,7.5,0,77.8,2.6,1011.8,1020.7,55,12.47,18000
156,2019-02-02 18:24,7.5,0,73.1,2.2,1011.8,1020.7,55.3,12.47,18000
156,2019-02-02 18:25,7.4,0,66,2.3,1011.7,1020.6,55.8,12.47,18000
156,2019-02-02 18:26,7.3,0,71.2,2.2,1011.8,1020.7,56.1,12.48,18000
156,2019-02-02 18:27,7.2,0,61.6,2.2,1011.8,1020.7,56.6,12.48,18000
156,2019-02-02 18:28,7.2,0,65.9,2.3,1011.8,1020.7,56.8,12.48,18000
156,2019-02-02 18:29,7.1,0,68.9,2.1,1011.8,1020.7,57.3,12.48,18000
156,2019-02-02 18:30,7.1,0,67.8,2,1011.7,1020.6,57.7,12.48,18000
156,2019-02-02 18:31,7.1,0,62.4,1.8,1011.7,1020.6,57.6,12.48,18000
156,2019-02-02 18:32,7,0,69.2,1.5,1011.7,1020.6,57.8,12.48,18000
156,2019-02-02 18:33,7,0,71.9,1.6,1011.7,1020.6,57.8,12.48,18000
156,2019-02-02 18:34,7,0,79.9,2.1,1011.7,1020.6,57.6,12.48,18000
156,2019-02-02 18:35,7,0,70.3,2,1011.7,1020.6,57.6,12.48,18000
156,2019-02-02 18:36,6.9,0,75.1,2.1,1011.7,1020.6,57.7,12.48,18000
156,2019-02-02 18:37,6.9,0,73.2,2.1,1011.7,1020.6,57.8,12.48,18000
156,2019-02-02 18:38,6.9,0,61,2,1011.7,1020.6,58.1,12.48,18000
156,2019-02-02 18:39,6.9,0,62.4,1.4,1011.7,1020.6,57.9,12.49,18000
156,2019-02-02 18:40,6.8,0,66.4,2,1011.7,1020.6,58.1,12.49,18000
156,2019-02-02 18:41,6.8,0,86.9,2,1011.8,1020.7,58.2,12.49,18000
156,2019-02-02 18:42,6.9,0,67.7,1.7,1011.8,1020.7,57.8,12.49,18000
156,2019-02-02 18:43,7,0,75.8,1.1,1011.9,1020.8,57.2,12.49,18000
156,2019-02-02 18:44,7,0,66.6,.7,1012,1020.9,57.2,12.49,18000
156,2019-02-02 18:45,6.9,0,60.4,.8,1012.1,1021,57.3,12.49,18000
156,2019-02-02 18:46,6.9,0,67.1,1.3,1012.2,1021.1,57.1,12.49,18000
156,2019-02-02 18:47,7,0,70.7,1,1012.2,1021.1,56.5,12.49,18000
156,2019-02-02 18:48,7.1,0,75.5,1.1,1012.2,1021.1,56.4,12.49,18000
156,2019-02-02 18:49,7.1,0,68.8,1.4,1012.2,1021.1,56.2,12.49,18000
156,2019-02-02 18:50,7.1,0,70.4,1.5,1012.2,1021.1,56,12.49,18000
156,2019-02-02 18:51,7,0,75.3,1.4,1012.2,1021.1,56.3,12.49,18000
156,2019-02-02 18:52,7,0,74.4,1.6,1012.1,1021,56.3,12.5,18000
156,2019-02-02 18:53,7,0,77.6,1.7,1012,1020.9,56.2,12.5,18000
156,2019-02-02 18:54,7,0,69.5,1.6,1012,1020.9,56.1,12.5,18000
156,2019-02-02 18:55,7,0,65.6,1.5,1012,1020.9,56.2,12.5,18000
156,2019-02-02 18:56,6.9,0,61.1,1.5,1012.1,1021,56.7,12.5,18000
156,2019-02-02 18:57,7,0,60.7,1.4,1012.1,1021,56.7,12.5,18000
156,2019-02-02 18:58,7,0,56.3,1.4,1012,1020.9,56.7,12.5,18000
156,2019-02-02 18:59,7,0,58.8,1.4,1012,1020.9,56.7,12.5,18000
156,2019-02-02 19:00,7,0,62.4,1.5,1012,1020.9,56.6,12.5,18000
156,2019-02-02 19:01,7,0,61.2,1.5,1011.9,1020.8,56.4,12.5,18000
156,2019-02-02 19:02,7,0,61.8,1.4,1011.9,1020.8,56.4,12.5,18000
156,2019-02-02 19:03,7,0,66.7,1.3,1011.9,1020.8,56.6,12.5,18000
156,2019-02-02 19:04,7,0,66.9,1.5,1011.9,1020.8,56.8,12.5,18000
156,2019-02-02 19:05,7,0,66,1.5,1011.9,1020.8,56.9,12.51,18000
156,2019-02-02 19:06,6.9,0,69.1,1.4,1011.9,1020.8,57.1,12.51,18000
156,2019-02-02 19:07,6.9,0,70.9,1.3,1011.9,1020.8,57.1,12.51,18000
156,2019-02-02 19:08,7,0,66.7,1.4,1011.8,1020.7,57,12.51,18000
156,2019-02-02 19:09,7,0,57.5,1.4,1011.8,1020.7,56.9,12.51,18000
156,2019-02-02 19:10,7,0,61,1.5,1011.8,1020.7,56.8,12.51,18000
156,2019-02-02 19:11,7,0,57.7,1.4,1011.8,1020.7,57,12.51,18000
156,2019-02-02 19:12,7,0,57.7,1.6,1011.7,1020.6,57.2,12.51,18000
156,2019-02-02 19:13,7,0,56.5,1.3,1011.7,1020.6,57,12.51,18000
156,2019-02-02 19:14,7,0,63.9,1.2,1011.7,1020.6,57,12.51,18000
156,2019-02-02 19:15,7,0,67,1.1,1011.7,1020.6,57.1,12.51,18000
156,2019-02-02 19:16,7,0,67.8,1.2,1011.6,1020.5,57.2,12.51,18000
156,2019-02-02 19:17,7,0,68.9,1.1,1011.6,1020.5,57,12.52,18000
156,2019-02-02 19:18,7,0,71.1,1.5,1011.5,1020.4,57.1,12.52,18000
156,2019-02-02 19:19,7,0,68.6,1.4,1011.5,1020.4,57.1,12.52,18000
156,2019-02-02 19:20,7.1,0,67.7,1.3,1011.5,1020.4,57,12.52,18000
156,2019-02-02 19:21,7.1,0,68.6,1.7,1011.5,1020.4,57.1,12.52,18000
156,2019-02-02 19:22,7.1,0,69.8,1.8,1011.5,1020.4,57.2,12.52,18000
156,2019-02-02 19:23,7,0,65.8,1.4,1011.5,1020.4,57.2,12.52,18000
156,2019-02-02 19:24,7,0,68.2,1.5,1011.5,1020.4,57.4,12.52,18000
156,2019-02-02 19:25,7,0,66.2,1.7,1011.5,1020.4,57.6,12.52,18000
156,2019-02-02 19:26,7,0,63.2,1.7,1011.5,1020.4,57.9,12.52,18000
156,2019-02-02 19:27,6.9,0,64.2,1.7,1011.4,1020.3,58.1,12.52,18000
156,2019-02-02 19:28,6.9,0,69,1.6,1011.4,1020.3,58.1,12.52,18000
156,2019-02-02 19:29,6.9,0,69.3,1.9,1011.4,1020.3,58,12.52,18000
156,2019-02-02 19:30,6.9,0,66.2,1.7,1011.4,1020.3,57.9,12.53,18000
156,2019-02-02 19:31,6.9,0,70.1,1.6,1011.4,1020.3,58.1,12.53,18000
156,2019-02-02 19:32,6.8,0,71,1.7,1011.3,1020.2,58.4,12.53,18000
156,2019-02-02 19:33,6.8,0,67.1,1.7,1011.3,1020.2,59.2,12.53,18000
156,2019-02-02 19:34,6.7,0,74.4,1.5,1011.4,1020.3,59.4,12.53,18000
156,2019-02-02 19:35,6.7,0,78.6,1.2,1011.4,1020.3,59.5,12.53,18000
156,2019-02-02 19:36,6.8,0,82.8,1.2,1011.4,1020.3,59.2,12.53,18000
156,2019-02-02 19:37,6.8,0,77.9,1.2,1011.4,1020.3,59.2,12.53,18000
156,2019-02-02 19:38,6.8,0,66.8,1.2,1011.3,1020.2,59.7,12.53,18000
156,2019-02-02 19:39,6.8,0,54.5,1.6,1011.3,1020.2,59.7,12.53,18000
156,2019-02-02 19:40,6.9,0,55.8,1.4,1011.3,1020.2,59.4,12.53,18000
156,2019-02-02 19:41,6.9,0,63.5,1.5,1011.3,1020.2,59,12.53,18000
156,2019-02-02 19:42,6.9,0,66.3,1.4,1011.3,1020.2,58.9,12.53,18000
156,2019-02-02 19:43,6.9,0,66.8,1.3,1011.3,1020.2,58.7,12.54,18000
156,2019-02-02 19:44,6.9,0,69,1.3,1011.3,1020.2,58.9,12.54,18000
156,2019-02-02 19:45,7,0,75.4,1.1,1011.2,1020.1,58.8,12.54,18000
156,2019-02-02 19:46,6.9,0,83.8,1.1,1011.2,1020.1,58.8,12.54,18000
156,2019-02-02 19:47,7,0,82.7,1.1,1011.1,1020,58.7,12.54,18000
156,2019-02-02 19:48,6.9,0,72,1.3,1011.1,1020,58.9,12.54,18000
156,2019-02-02 19:49,6.9,0,68,1.3,1011.1,1020,59.3,12.54,18000
156,2019-02-02 19:50,6.9,0,57.4,1.2,1011.1,1020,59.5,12.54,18000
156,2019-02-02 19:51,6.9,0,57.4,1.1,1011.1,1020,59.5,12.54,18000
156,2019-02-02 19:52,7,0,64.4,1,1011.1,1020,59.3,12.54,18000
156,2019-02-02 19:53,7,0,62.9,1.1,1011,1019.9,59.1,12.54,18000
156,2019-02-02 19:54,7.1,0,67.7,1.1,1011,1019.9,58.9,12.54,18000
156,2019-02-02 19:55,7.1,0,51.2,.9,1011,1019.9,58.8,12.55,18000
156,2019-02-02 19:56,7.1,0,91,.8,1011,1019.9,58.9,12.55,18000
156,2019-02-02 19:57,7.1,0,48,.7,1011,1019.9,59.2,12.55,18000
156,2019-02-02 19:58,7.1,0,55.7,1,1011,1019.9,59.3,12.55,18000
156,2019-02-02 19:59,7.1,0,63.3,.9,1011,1019.9,59.3,12.55,18000
156,2019-02-02 20:00,7.1,0,84,.5,1010.9,1019.8,59.4,12.55,18000
156,2019-02-02 20:01,7,0,76.9,.4,1010.9,1019.8,59.6,12.55,18000
156,2019-02-02 20:02,7,0,62.1,.3,1010.9,1019.8,59.7,12.55,18000
156,2019-02-02 20:03,7,0,107.8,1,1010.8,1019.7,59.8,12.55,18000
156,2019-02-02 20:04,7.1,0,135.1,.7,1010.8,1019.7,59.8,12.55,18000
156,2019-02-02 20:05,7.2,0,113,.8,1010.8,1019.7,59.8,12.55,18000
156,2019-02-02 20:06,7.1,0,99.5,.6,1010.8,1019.7,59.7,12.55,18000
156,2019-02-02 20:07,7.2,0,147.6,.6,1010.8,1019.7,59.8,12.55,18000
156,2019-02-02 20:08,7.2,0,124.6,.5,1010.7,1019.6,59.9,12.56,18000
156,2019-02-02 20:09,7.2,0,137,.1,1010.7,1019.6,59.9,12.56,18000
156,2019-02-02 20:10,7.2,0,181.9,0,1010.7,1019.6,60.1,12.56,18000
156,2019-02-02 20:11,7.2,0,87.2,0,1010.7,1019.6,60.1,12.56,18000
156,2019-02-02 20:12,7.2,0,54.9,.3,1010.7,1019.6,59.9,12.56,18000
156,2019-02-02 20:13,7.2,0,93.3,.2,1010.7,1019.6,60,12.56,18000
156,2019-02-02 20:14,7.3,0,117.1,0,1010.7,1019.6,60.1,12.56,18000
156,2019-02-02 20:15,7.3,0,124.8,.4,1010.8,1019.7,59.9,12.56,18000
156,2019-02-02 20:16,7.3,0,164,.2,1010.8,1019.7,60.1,12.56,18000
156,2019-02-02 20:17,7.3,0,194.1,0,1010.7,1019.6,60.2,12.56,18000
156,2019-02-02 20:18,7.4,0,201.2,0,1010.7,1019.6,60.3,12.56,18000
156,2019-02-02 20:19,7.4,0,147.5,0,1010.7,1019.6,60.1,12.56,18000
156,2019-02-02 20:20,7.4,0,122.3,.3,1010.7,1019.6,59.9,12.57,18000
156,2019-02-02 20:21,7.3,0,179.3,.1,1010.7,1019.6,59.9,12.57,18000
156,2019-02-02 20:22,7.4,0,235.3,.3,1010.8,1019.7,60.3,12.57,18000
156,2019-02-02 20:23,7.4,0,248.3,.1,1010.8,1019.7,60.3,12.57,18000
156,2019-02-02 20:24,7.4,0,260.7,0,1010.8,1019.7,60.1,12.57,18000
156,2019-02-02 20:25,7.4,0,203.7,.1,1010.8,1019.7,60.4,12.57,18000
156,2019-02-02 20:26,7.4,0,205.1,.4,1010.8,1019.7,60.6,12.57,18000
156,2019-02-02 20:27,7.4,0,240.5,.7,1010.8,1019.7,60.7,12.57,18000
156,2019-02-02 20:28,7.5,0,209.9,.6,1010.8,1019.7,60.7,12.57,18000
156,2019-02-02 20:29,7.5,0,209.8,1,1010.8,1019.7,60.8,12.57,18000
156,2019-02-02 20:30,7.6,0,245.7,1.3,1010.8,1019.7,60.7,12.57,18000
156,2019-02-02 20:31,7.5,0,266.7,1.2,1010.8,1019.7,60.7,12.57,18000
156,2019-02-02 20:32,7.4,0,255.6,1.1,1010.8,1019.7,61,12.57,18000
156,2019-02-02 20:33,7.4,0,226.2,.9,1010.8,1019.7,61.3,12.58,18000
156,2019-02-02 20:34,7.5,0,242.6,.9,1010.8,1019.7,61.1,12.58,18000
156,2019-02-02 20:35,7.5,0,279.6,.7,1010.8,1019.7,60.8,12.58,18000
156,2019-02-02 20:36,7.5,0,226.1,.2,1010.8,1019.7,60.8,12.58,18000
156,2019-02-02 20:37,7.5,0,246.5,.8,1010.8,1019.7,60.9,12.58,18000
156,2019-02-02 20:38,7.5,0,246.8,.8,1010.9,1019.8,61,12.58,18000
156,2019-02-02 20:39,7.4,0,273.4,.5,1010.9,1019.8,61.3,12.58,18000
156,2019-02-02 20:40,7.4,0,267.8,.4,1010.9,1019.8,61.5,12.58,18000
156,2019-02-02 20:41,7.4,0,255.9,1,1010.9,1019.8,61.7,12.58,18000
156,2019-02-02 20:42,7.4,0,241.2,.7,1010.9,1019.8,61.7,12.58,18000
156,2019-02-02 20:43,7.4,0,263.9,.4,1011,1019.9,61.9,12.58,18000
156,2019-02-02 20:44,7.4,0,227.2,.7,1011,1019.9,61.7,12.58,18000
156,2019-02-02 20:45,7.4,0,206.3,.8,1011,1019.9,61.7,12.59,18000
156,2019-02-02 20:46,7.4,0,244.7,.9,1011,1019.9,61.9,12.59,18000
156,2019-02-02 20:47,7.5,0,226.4,1.5,1011,1019.9,61.7,12.59,18000
156,2019-02-02 20:48,7.4,0,246,1.9,1011,1019.9,62,12.59,18000
156,2019-02-02 20:49,7.4,0,231.5,1.5,1011,1019.9,62.3,12.59,18000
156,2019-02-02 20:50,7.4,0,209.8,1.2,1011,1019.9,62.7,12.59,18000
156,2019-02-02 20:51,7.4,0,241.7,1.6,1011,1019.9,63.3,12.59,18000
156,2019-02-02 20:52,7.6,0,220.5,2,1011.1,1020,63,12.59,18000
156,2019-02-02 20:53,7.6,0,204.6,2.6,1011,1019.9,63.3,12.59,18000
156,2019-02-02 20:54,7.6,0,212,1.8,1011.1,1020,63.2,12.59,18000
156,2019-02-02 20:55,7.6,0,232.3,1.7,1011,1019.9,63.6,12.59,18000
156,2019-02-02 20:56,7.6,0,223.1,1.7,1011,1019.9,63.7,12.59,18000
156,2019-02-02 20:57,7.6,0,195.2,.6,1011,1019.9,63.9,12.59,18000
156,2019-02-02 20:58,7.6,0,205,.6,1011,1019.9,64,12.6,18000
156,2019-02-02 20:59,7.7,0,196.8,1.3,1011,1019.9,64,12.6,18000
156,2019-02-02 21:00,7.7,0,182.6,2.7,1011,1019.9,64.3,12.6,18000
156,2019-02-02 21:01,7.9,0,213.9,1.9,1011,1019.9,64.1,12.6,18000
156,2019-02-02 21:02,7.9,0,211.7,1.6,1011,1019.9,63.8,12.6,18000
156,2019-02-02 21:03,7.9,0,200.1,1.5,1011,1019.9,63.7,12.6,18000
156,2019-02-02 21:04,7.9,0,190.7,2.5,1011,1019.9,63.9,12.6,18000
156,2019-02-02 21:05,8,0,186,2.4,1011,1019.9,64,12.6,18000
156,2019-02-02 21:06,8,0,201.6,2.7,1010.9,1019.8,64,12.6,18000
156,2019-02-02 21:07,8,0,199.9,3,1010.9,1019.8,63.9,12.6,18000
156,2019-02-02 21:08,8,0,192.1,2.6,1010.9,1019.8,63.9,12.6,18000
156,2019-02-02 21:09,8,0,187,2.3,1010.9,1019.8,63.9,12.6,18000
156,2019-02-02 21:10,8,0,194,1.9,1010.9,1019.8,63.9,12.61,18000
156,2019-02-02 21:11,8,0,190.7,1.6,1010.9,1019.8,63.8,12.61,18000
156,2019-02-02 21:12,8,0,192.6,1.6,1010.9,1019.8,63.9,12.61,18000
156,2019-02-02 21:13,8,0,189.1,2.6,1010.9,1019.8,63.9,12.61,18000
156,2019-02-02 21:14,8.1,0,198.6,2.2,1010.8,1019.7,63.9,12.61,18000
156,2019-02-02 21:15,8.1,0,184.1,1.8,1010.8,1019.7,63.9,12.61,18000
156,2019-02-02 21:16,8.1,0,169,2.6,1010.8,1019.7,63.9,12.61,18000
156,2019-02-02 21:17,8.1,0,184.9,2.2,1010.8,1019.7,64,12.61,18000
156,2019-02-02 21:18,8.1,0,193.7,2.3,1010.8,1019.7,64,12.61,18000
156,2019-02-02 21:19,8.1,0,198.2,1.9,1010.8,1019.7,64,12.61,18000
156,2019-02-02 21:20,8.1,0,184.7,2.3,1010.7,1019.6,63.9,12.61,18000
156,2019-02-02 21:21,8.1,0,211.2,1.6,1010.7,1019.6,63.9,12.61,18000
156,2019-02-02 21:22,8.1,0,199.9,1.7,1010.7,1019.6,63.9,12.62,18000
156,2019-02-02 21:23,8.1,0,202.2,.8,1010.7,1019.6,63.9,12.62,18000
156,2019-02-02 21:24,8.1,0,195.2,1.6,1010.7,1019.6,64,12.62,18000
156,2019-02-02 21:25,8,0,183.6,1.8,1010.7,1019.6,64.1,12.62,18000
156,2019-02-02 21:26,8,0,183.6,2.2,1010.7,1019.6,64.3,12.62,18000
156,2019-02-02 21:27,8,0,182.4,2.2,1010.7,1019.6,64.6,12.62,18000
156,2019-02-02 21:28,8.1,0,199,1.5,1010.7,1019.6,64.6,12.62,18000
156,2019-02-02 21:29,8.1,0,212.8,.9,1010.7,1019.6,64.5,12.62,18000
156,2019-02-02 21:30,8.1,0,191.9,1,1010.7,1019.6,64.5,12.62,18000
156,2019-02-02 21:31,8.1,0,187.9,1.7,1010.6,1019.5,64.5,12.62,18000
156,2019-02-02 21:32,8,0,160.5,1.3,1010.6,1019.5,64.6,12.62,18000
156,2019-02-02 21:33,8,0,182.7,.7,1010.5,1019.4,64.7,12.62,18000
156,2019-02-02 21:34,8.1,0,226.4,1.6,1010.5,1019.4,64.9,12.63,18000
156,2019-02-02 21:35,8,0,191.6,1.2,1010.5,1019.4,64.8,12.63,18000
156,2019-02-02 21:36,7.9,0,187.5,.9,1010.5,1019.4,64.7,12.63,18000
156,2019-02-02 21:37,7.8,0,133.3,.8,1010.5,1019.4,64.6,12.63,18000
156,2019-02-02 21:38,7.7,0,157.6,1,1010.5,1019.4,64.3,12.63,18000
156,2019-02-02 21:39,7.7,0,132.8,1.7,1010.5,1019.4,65.3,12.63,18000
156,2019-02-02 21:40,7.8,0,160.9,1.7,1010.4,1019.3,65.7,12.63,18000
156,2019-02-02 21:41,7.9,0,160.5,1.5,1010.4,1019.3,65.6,12.63,18000
156,2019-02-02 21:42,7.9,0,183.7,1.8,1010.4,1019.3,65.6,12.63,18000
156,2019-02-02 21:43,7.9,0,156.3,1.5,1010.5,1019.4,65.4,12.63,18000
156,2019-02-02 21:44,7.8,0,163,1.1,1010.5,1019.4,65.5,12.63,18000
156,2019-02-02 21:45,7.8,0,149,.8,1010.5,1019.4,65.8,12.63,18000
156,2019-02-02 21:46,7.9,0,26,.3,1010.5,1019.4,65.8,12.63,18000
156,2019-02-02 21:47,7.7,0,80.7,.7,1010.5,1019.4,65.2,12.64,18000
156,2019-02-02 21:48,7.6,0,137.8,1.1,1010.5,1019.4,64.6,12.64,18000
156,2019-02-02 21:49,7.7,0,156.3,1.5,1010.5,1019.4,65.9,12.64,18000
156,2019-02-02 21:50,7.7,0,127.3,.6,1010.5,1019.4,65.5,12.64,18000
156,2019-02-02 21:51,7.6,0,72.6,.8,1010.5,1019.4,65.4,12.64,18000
156,2019-02-02 21:52,7.6,0,126,1.1,1010.5,1019.4,66,12.64,18000
156,2019-02-02 21:53,7.7,0,245.7,.9,1010.5,1019.4,66.3,12.64,18000
156,2019-02-02 21:54,7.7,0,228.9,1.1,1010.5,1019.4,66.6,12.64,18000
156,2019-02-02 21:55,7.7,0,187.1,1.8,1010.5,1019.4,67.1,12.64,18000
156,2019-02-02 21:56,7.9,0,196.5,.8,1010.5,1019.4,67.6,12.64,18000
156,2019-02-02 21:57,8,0,216.1,.8,1010.5,1019.4,67.5,12.64,18000
156,2019-02-02 21:58,8.1,0,200.5,1.3,1010.5,1019.4,67.4,12.64,18000
156,2019-02-02 21:59,8.1,0,194.1,3,1010.6,1019.5,67.6,12.65,18000
156,2019-02-02 22:00,8.2,0,190.9,1.8,1010.6,1019.5,67.6,12.65,18000
156,2019-02-02 22:01,8.1,0,199.3,1.9,1010.6,1019.5,67.6,12.65,18000
156,2019-02-02 22:02,8.1,0,195.6,1.5,1010.6,1019.5,67.8,12.65,18000
156,2019-02-02 22:03,8.1,0,183.4,1.5,1010.6,1019.5,67.8,12.65,18000
156,2019-02-02 22:04,8.1,0,233.2,1,1010.6,1019.5,67.8,12.65,18000
156,2019-02-02 22:05,8.1,0,217.2,1.2,1010.6,1019.5,68,12.65,18000
156,2019-02-02 22:06,8.1,0,209.7,2.5,1010.6,1019.5,68.3,12.65,18000
156,2019-02-02 22:07,8.1,0,209.4,2.7,1010.6,1019.5,68.8,12.65,18000
156,2019-02-02 22:08,8.1,0,202.9,1.8,1010.6,1019.5,68.9,12.65,18000
156,2019-02-02 22:09,8.1,0,213,1.6,1010.6,1019.5,69,12.65,18000
