지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-10 07:00,7,0,63.3,1.5,1008,1015,35.1,0,0
131,2019-03-10 07:01,7,0,65.1,1.8,1008,1015,35.3,0,0
131,2019-03-10 07:02,7,0,30.4,1,1008,1015,35.5,0,0
131,2019-03-10 07:03,7,0,42.8,.5,1008,1015,35.8,0,0
131,2019-03-10 07:04,7,0,55.6,1.3,1008,1015,36,0,0
131,2019-03-10 07:05,7,0,45.9,2.1,1008,1015,35.8,0,0
131,2019-03-10 07:06,7,0,51.8,1.8,1008,1015,35.6,0,0
131,2019-03-10 07:07,7,0,36.4,1.5,1008,1015,35.8,0,0
131,2019-03-10 07:08,7,0,39.3,1.4,1008,1015,36.1,0,0
131,2019-03-10 07:09,7,0,12.8,.5,1008,1015,36.2,0,0
131,2019-03-10 07:10,7,0,46.5,.6,1008,1015,36.2,0,0
131,2019-03-10 07:11,7,0,71.7,.6,1007.9,1014.9,36.2,0,0
131,2019-03-10 07:12,7,0,40.1,.8,1008,1015,35.7,0,0
131,2019-03-10 07:13,7,0,71.9,.5,1008,1015,35.8,0,0
131,2019-03-10 07:14,7,0,67.7,.7,1008,1015,35.5,0,0
131,2019-03-10 07:15,7,0,82.9,1.2,1008,1015,35.4,0,0
131,2019-03-10 07:16,7,0,88.3,1.6,1008.1,1015.1,35.2,0,0
131,2019-03-10 07:17,7,0,73.1,2,1008.1,1015.1,35,0,0
131,2019-03-10 07:18,7,0,56.2,1.9,1008.1,1015.1,34.6,0,0
131,2019-03-10 07:19,7,0,49.1,2.4,1008.1,1015.1,34.9,0,0
131,2019-03-10 07:20,7.1,0,43.8,1.1,1008.1,1015.1,34.2,0,0
131,2019-03-10 07:21,7.2,0,67.6,.7,1008,1015,34.1,0,0
131,2019-03-10 07:22,7.3,0,31,.6,1008,1015,33.9,0,0
131,2019-03-10 07:23,7.3,0,18.6,1,1008,1015,34.3,0,0
131,2019-03-10 07:24,7.3,0,32.1,1.1,1007.9,1014.9,34.1,0,0
131,2019-03-10 07:25,7.4,0,40.3,1.3,1007.9,1014.9,34,0,0
131,2019-03-10 07:26,7.3,0,29.1,1.1,1007.9,1014.9,34.2,0,0
131,2019-03-10 07:27,7.3,0,15.9,1.2,1007.9,1014.9,34.2,0,0
131,2019-03-10 07:28,7.4,0,354.3,1,1007.9,1014.9,34.7,0,0
131,2019-03-10 07:29,7.4,0,9.3,.7,1007.9,1014.9,34.7,0,0
131,2019-03-10 07:30,7.4,0,7.4,.9,1007.9,1014.9,34.9,0,0
131,2019-03-10 07:31,7.4,0,351.5,1,1007.9,1014.9,34.2,0,0
131,2019-03-10 07:32,7.4,0,358.5,1,1007.9,1014.9,34.2,0,0
131,2019-03-10 07:33,7.5,0,330.9,.9,1007.9,1014.9,34,0,0
131,2019-03-10 07:34,7.5,0,332.9,.7,1007.9,1014.9,33.9,0,0
131,2019-03-10 07:35,7.5,0,335.3,.8,1007.9,1014.9,34,0,0
131,2019-03-10 07:36,7.5,0,341.8,1.1,1007.9,1014.9,34.2,0,0
131,2019-03-10 07:37,7.5,0,321.8,1,1007.8,1014.8,34.2,0,0
131,2019-03-10 07:38,7.5,0,352.4,1.5,1007.9,1014.9,33.8,.01,0
131,2019-03-10 07:39,7.5,0,340.3,1.1,1007.9,1014.9,33.5,.01,0
131,2019-03-10 07:40,7.5,0,352.5,1.3,1007.9,1014.9,34.1,.01,0
131,2019-03-10 07:41,7.5,0,19,.6,1007.9,1014.9,33.9,.01,0
131,2019-03-10 07:42,7.5,0,21.7,1,1007.9,1014.9,34,.01,0
131,2019-03-10 07:43,7.5,0,343.4,1,1007.9,1014.9,33.8,.01,0
131,2019-03-10 07:44,7.5,0,350.3,.9,1007.8,1014.8,34,.02,0
131,2019-03-10 07:45,7.5,0,350.4,1,1007.8,1014.8,33.8,.02,0
131,2019-03-10 07:46,7.5,0,350.8,.7,1007.8,1014.8,33.8,.02,0
131,2019-03-10 07:47,7.5,0,36.3,1.4,1007.8,1014.8,33.9,.02,0
131,2019-03-10 07:48,7.5,0,24.6,2.6,1007.8,1014.8,33.5,.02,0
131,2019-03-10 07:49,7.5,0,8.8,1.5,1007.8,1014.8,33.4,.03,0
131,2019-03-10 07:50,7.5,0,24.9,.8,1007.8,1014.8,33.4,.03,0
131,2019-03-10 07:51,7.6,0,3.5,1.2,1007.7,1014.7,33.7,.03,0
131,2019-03-10 07:52,7.6,0,356.7,1.7,1007.7,1014.7,33.6,.03,0
131,2019-03-10 07:53,7.5,0,359.2,2,1007.7,1014.7,33.5,.05,0
131,2019-03-10 07:54,7.5,0,6.5,1.6,1007.7,1014.7,33.6,.05,0
131,2019-03-10 07:55,7.5,0,30.4,2,1007.7,1014.7,33.8,.05,0
131,2019-03-10 07:56,7.5,0,22.2,1.6,1007.7,1014.7,34.1,.05,0
131,2019-03-10 07:57,7.6,0,346.4,1.2,1007.7,1014.7,34.6,.05,0
131,2019-03-10 07:58,7.6,0,349.3,1.5,1007.8,1014.8,34.4,.05,0
131,2019-03-10 07:59,7.5,0,342.2,1.2,1007.8,1014.8,34.7,.05,0
131,2019-03-10 08:00,7.5,0,336.2,1.6,1007.8,1014.8,34.7,.07,0
131,2019-03-10 08:01,7.5,0,338.1,1.7,1007.8,1014.8,34.8,.07,0
131,2019-03-10 08:02,7.5,0,343,1.3,1007.8,1014.8,35,.07,0
131,2019-03-10 08:03,7.5,0,336.9,1,1007.8,1014.8,35.2,.07,0
131,2019-03-10 08:04,7.5,0,327.6,1.4,1007.7,1014.7,35.5,.07,0
131,2019-03-10 08:05,7.5,0,332.8,1.5,1007.7,1014.7,35.5,.07,0
131,2019-03-10 08:06,7.5,0,332.6,1.6,1007.7,1014.7,35.5,.09,0
131,2019-03-10 08:07,7.5,0,337.2,1.4,1007.8,1014.8,35.6,.09,0
131,2019-03-10 08:08,7.5,0,346,1.4,1007.8,1014.8,35.5,.1,0
131,2019-03-10 08:09,7.5,0,351.1,1.3,1007.8,1014.8,35.4,.1,0
131,2019-03-10 08:10,7.5,0,339.7,.9,1007.9,1014.9,35.3,.1,0
131,2019-03-10 08:11,7.5,0,341.1,.9,1007.9,1014.9,35.5,.1,0
131,2019-03-10 08:12,7.5,0,358.7,.7,1007.9,1014.9,35.4,.1,0
131,2019-03-10 08:13,7.5,0,339.9,.7,1008,1015,35,.11,0
131,2019-03-10 08:14,7.5,0,9.1,.2,1008,1015,34.9,.11,0
131,2019-03-10 08:15,7.6,0,106.3,0,1008,1015,35,.12,0
131,2019-03-10 08:16,7.6,0,53.3,.1,1008,1015,34.8,.12,0
131,2019-03-10 08:17,7.7,0,37,.1,1008,1015,35.1,.14,0
131,2019-03-10 08:18,7.8,0,2.3,.2,1008,1015,35.2,.15,0
131,2019-03-10 08:19,7.8,0,38.7,.8,1008,1015,35,.15,0
131,2019-03-10 08:20,7.9,0,52.2,.8,1008,1015,34.4,.15,0
131,2019-03-10 08:21,7.9,0,69.8,.7,1008,1015,34.5,.17,0
131,2019-03-10 08:22,7.9,0,78.2,1,1008,1015,34.1,.17,0
131,2019-03-10 08:23,8,0,91,1.2,1008,1015,33.9,.18,0
131,2019-03-10 08:24,8,0,71.4,.7,1008,1015,33.6,.18,0
131,2019-03-10 08:25,8,0,26.4,.7,1008,1015,33.6,.18,0
131,2019-03-10 08:26,8.1,0,22.1,.2,1008,1015,34.2,.2,0
131,2019-03-10 08:27,8.1,0,40.1,1.1,1008,1015,34.1,.2,0
131,2019-03-10 08:28,8.1,0,36.6,1,1007.9,1014.9,33.2,.2,0
131,2019-03-10 08:29,8.1,0,352.2,.4,1007.9,1014.9,33.8,.21,0
131,2019-03-10 08:30,8.1,0,40.7,0,1007.8,1014.8,34.1,.21,0
131,2019-03-10 08:31,8.1,0,354.8,.5,1007.8,1014.8,33.1,.23,0
131,2019-03-10 08:32,8.2,0,3.6,.6,1007.8,1014.8,33,.23,0
131,2019-03-10 08:33,8.3,0,353.8,0,1007.8,1014.8,32.6,.23,0
131,2019-03-10 08:34,8.3,0,357.9,.5,1007.8,1014.8,32.4,.25,0
131,2019-03-10 08:35,8.3,0,359.7,1,1007.7,1014.7,32.5,.25,0
131,2019-03-10 08:36,8.3,0,343.5,1.2,1007.7,1014.7,32.4,.25,0
131,2019-03-10 08:37,8.2,0,351.6,1.2,1007.7,1014.7,32.5,.27,0
131,2019-03-10 08:38,8.1,0,352.5,.9,1007.8,1014.8,32.6,.28,0
131,2019-03-10 08:39,8.1,0,11.3,.3,1007.8,1014.8,32.6,.28,0
131,2019-03-10 08:40,8.1,0,49.1,.4,1007.9,1014.9,33,.28,0
131,2019-03-10 08:41,8.1,0,42.2,.2,1007.9,1014.9,33,.28,0
131,2019-03-10 08:42,8.2,0,87,.4,1008,1015,32.9,.3,0
131,2019-03-10 08:43,8.2,0,65.2,.9,1008,1015,33.6,.31,0
131,2019-03-10 08:44,8.3,0,40.8,.8,1008,1015,32.8,.31,0
131,2019-03-10 08:45,8.3,0,76.2,1.3,1008.1,1015.1,33,.31,0
131,2019-03-10 08:46,8.3,0,91.6,1.3,1008.1,1015.1,32.2,.31,0
131,2019-03-10 08:47,8.3,0,93.7,1.1,1008.1,1015.1,32.7,.33,0
131,2019-03-10 08:48,8.4,0,89.7,.8,1008.1,1015.1,32.7,.33,0
131,2019-03-10 08:49,8.5,0,88.3,.9,1008.1,1015.1,32.2,.34,0
131,2019-03-10 08:50,8.5,0,57,.8,1008.1,1015.1,32.3,.34,0
131,2019-03-10 08:51,8.5,0,36.5,.8,1008.1,1015.1,32.4,.34,0
131,2019-03-10 08:52,8.5,0,2.2,.4,1008,1015,32.1,.34,0
131,2019-03-10 08:53,8.5,0,10.7,.3,1008,1015,32.4,.36,0
131,2019-03-10 08:54,8.5,0,338.9,.7,1008,1015,32.4,.36,0
131,2019-03-10 08:55,8.6,0,322.2,.8,1007.9,1014.9,32.2,.37,0
131,2019-03-10 08:56,8.6,0,326.3,.9,1007.9,1014.9,32.8,.37,0
131,2019-03-10 08:57,8.6,0,337.7,.6,1007.9,1014.9,32.1,.37,0
131,2019-03-10 08:58,8.6,0,335.1,.7,1007.9,1014.9,31.9,.37,0
131,2019-03-10 08:59,8.6,0,344.9,1,1007.9,1014.9,32.1,.38,0
131,2019-03-10 09:00,8.6,0,348.4,1.3,1007.9,1014.9,32.1,.4,0
131,2019-03-10 09:01,8.6,0,12.4,1.2,1007.9,1014.9,32.1,.4,0
131,2019-03-10 09:02,8.6,0,348.6,1.4,1007.9,1014.9,32.3,.4,0
131,2019-03-10 09:03,8.6,0,345.9,1.3,1007.9,1014.9,32.4,.4,0
131,2019-03-10 09:04,8.6,0,356.5,1.3,1008,1015,32.5,.41,0
131,2019-03-10 09:05,8.6,0,337.2,1.3,1008,1015,32.6,.41,0
131,2019-03-10 09:06,8.6,0,340.5,1.2,1008,1015,32.3,.43,0
131,2019-03-10 09:07,8.6,0,2.6,.9,1008,1015,32.4,.43,0
131,2019-03-10 09:08,8.6,0,343.4,.8,1008,1015,32.3,.43,0
131,2019-03-10 09:09,8.6,0,350.2,1.6,1008,1015,32.4,.43,0
131,2019-03-10 09:10,8.6,0,346.2,1.8,1008,1015,32.3,.44,0
131,2019-03-10 09:11,8.6,0,355.2,1.6,1008,1015,32.4,.46,0
131,2019-03-10 09:12,8.6,0,351.2,1.8,1008,1015,32.5,.46,0
131,2019-03-10 09:13,8.7,0,358.7,1.5,1008,1015,32.8,.46,0
131,2019-03-10 09:14,8.7,0,.3,1,1008,1015,32.5,.46,0
131,2019-03-10 09:15,8.7,0,329.2,.5,1008,1015,32.7,.47,0
131,2019-03-10 09:16,8.8,0,33.4,.3,1008.1,1015.1,32.8,.47,0
131,2019-03-10 09:17,8.8,0,33.1,.7,1008.1,1015.1,32.1,.49,0
131,2019-03-10 09:18,8.8,0,24.7,.9,1008.1,1015.1,32.1,.5,0
131,2019-03-10 09:19,8.8,0,34.4,1,1008.1,1015.1,31.8,.5,0
131,2019-03-10 09:20,8.8,0,15.4,.9,1008.1,1015.1,31.5,.5,0
131,2019-03-10 09:21,8.8,0,25.3,.8,1008,1014.9,32.1,.51,0
131,2019-03-10 09:22,8.8,0,21.9,.8,1008,1014.9,32.7,.51,0
131,2019-03-10 09:23,8.9,0,17.5,1.1,1008,1014.9,32.4,.52,0
131,2019-03-10 09:24,8.9,0,5.8,1,1008,1014.9,32.5,.54,0
131,2019-03-10 09:25,8.8,0,32,1,1008,1014.9,32.4,.54,0
131,2019-03-10 09:26,8.8,0,18,1.1,1008,1014.9,31.8,.55,0
131,2019-03-10 09:27,8.8,0,40.3,2,1008,1014.9,31.5,.56,0
131,2019-03-10 09:28,8.8,0,18.5,1.6,1008,1014.9,31.1,.56,0
131,2019-03-10 09:29,8.8,0,36.3,1.4,1008,1014.9,31,.56,0
131,2019-03-10 09:30,8.8,0,21.3,1.4,1008,1014.9,31.3,.56,0
131,2019-03-10 09:31,8.8,0,41.9,1.6,1008,1014.9,31.2,.57,0
131,2019-03-10 09:32,8.8,0,25.9,1.7,1008,1014.9,30.9,.58,0
131,2019-03-10 09:33,8.8,0,34.4,1.5,1008,1014.9,31.6,.58,0
131,2019-03-10 09:34,8.8,0,9.8,.8,1008,1014.9,31.6,.6,0
131,2019-03-10 09:35,8.8,0,22.2,1.5,1008.1,1015.1,31.4,.6,0
131,2019-03-10 09:36,8.7,0,12.7,1.3,1008.1,1015.1,30.9,.61,0
131,2019-03-10 09:37,8.6,0,13.1,1,1008.1,1015.1,31.3,.61,0
131,2019-03-10 09:38,8.7,0,357.1,.8,1008.1,1015.1,31.4,.62,0
131,2019-03-10 09:39,8.8,0,15.8,1.3,1008.1,1015.1,31.6,.62,0
131,2019-03-10 09:40,8.8,0,10.2,1,1008.1,1015.1,32.2,.62,0
131,2019-03-10 09:41,8.8,0,2.7,1,1008,1014.9,32.1,.62,0
131,2019-03-10 09:42,8.8,0,348.6,.9,1008.1,1015.1,32.1,.63,0
131,2019-03-10 09:43,8.8,0,12.1,.8,1008.1,1015.1,32.4,.64,0
131,2019-03-10 09:44,8.8,0,19.5,1,1008.1,1015.1,33,.64,0
131,2019-03-10 09:45,8.8,0,16.1,1.1,1008.2,1015.2,33.4,.66,0
131,2019-03-10 09:46,8.8,0,4.3,1,1008.2,1015.2,33.9,.66,0
131,2019-03-10 09:47,8.8,0,9.8,1,1008.2,1015.2,33.8,.67,0
131,2019-03-10 09:48,8.8,0,25.5,.1,1008.2,1015.2,33.5,.67,0
131,2019-03-10 09:49,8.8,0,17.1,.4,1008.2,1015.2,33.8,.68,0
131,2019-03-10 09:50,8.8,0,357.8,.8,1008.1,1015.1,34.3,.68,0
131,2019-03-10 09:51,8.8,0,23.2,.4,1008.1,1015.1,34.5,.68,0
131,2019-03-10 09:52,8.8,0,24.5,.7,1008.1,1015.1,34.4,.68,0
131,2019-03-10 09:53,8.8,0,48.7,1.2,1008.1,1015.1,34.9,.68,0
131,2019-03-10 09:54,8.8,0,49.5,1.4,1008.1,1015.1,34.8,.69,0
131,2019-03-10 09:55,8.8,0,46.5,1.2,1008.1,1015.1,34.4,.69,0
131,2019-03-10 09:56,8.8,0,45.1,.9,1008.1,1015.1,34.2,.7,0
131,2019-03-10 09:57,8.8,0,42,1,1008.1,1015.1,34.7,.7,0
131,2019-03-10 09:58,8.8,0,47.6,1.5,1008.1,1015.1,34.2,.72,0
131,2019-03-10 09:59,8.8,0,38.4,1.6,1008.1,1015.1,33.1,.72,0
131,2019-03-10 10:00,8.8,0,44,1.5,1008.1,1015.1,33,.73,0
131,2019-03-10 10:01,8.8,0,37.1,1.9,1008.1,1015.1,32.6,.73,0
131,2019-03-10 10:02,8.8,0,35.1,1.9,1008.1,1015.1,32.1,.74,0
131,2019-03-10 10:03,8.8,0,46.7,1.5,1008.1,1015.1,32.4,.74,0
131,2019-03-10 10:04,8.8,0,58.8,1.9,1008.1,1015.1,32.3,.74,0
131,2019-03-10 10:05,8.7,0,52.7,2.2,1008.1,1015.1,32.1,.75,0
131,2019-03-10 10:06,8.6,0,49.7,1.6,1008.1,1015.1,32.2,.75,0
131,2019-03-10 10:07,8.6,0,56.2,1.6,1008.1,1015.1,32.7,.75,0
131,2019-03-10 10:08,8.7,0,57.4,1.2,1008.1,1015.1,32.4,.75,0
131,2019-03-10 10:09,8.6,0,42.9,1.3,1008.1,1015.1,32.6,.76,0
131,2019-03-10 10:10,8.7,0,25.2,1,1008.1,1015.1,33.2,.76,0
131,2019-03-10 10:11,8.8,0,39.3,1.1,1008.1,1015.1,32.7,.76,0
131,2019-03-10 10:12,8.8,0,24.9,1.6,1008.1,1015.1,32.9,.77,0
131,2019-03-10 10:13,8.8,0,48.2,1.4,1008.1,1015.1,33,.77,0
131,2019-03-10 10:14,8.8,0,39.1,1.9,1008,1014.9,32.9,.79,0
131,2019-03-10 10:15,8.8,0,27.1,1.5,1008,1014.9,33,.79,0
131,2019-03-10 10:16,8.8,0,36.2,2,1008,1014.9,32.9,.79,0
131,2019-03-10 10:17,8.8,0,5.7,1.4,1008,1014.9,33.5,.8,0
131,2019-03-10 10:18,8.8,0,10.2,1.9,1008,1014.9,32.9,.8,0
131,2019-03-10 10:19,8.8,0,3.9,2,1007.9,1014.8,32.7,.81,0
131,2019-03-10 10:20,8.8,0,352.6,1,1007.9,1014.8,32.9,.81,0
131,2019-03-10 10:21,8.8,0,18.5,1.4,1007.9,1014.8,32.7,.81,0
131,2019-03-10 10:22,8.8,0,13.2,1.8,1007.9,1014.8,32.5,.81,0
131,2019-03-10 10:23,8.9,0,352.7,1.1,1007.9,1014.8,32.7,.82,0
131,2019-03-10 10:24,9,0,335.5,1.4,1007.9,1014.8,32.4,.82,0
131,2019-03-10 10:25,9,0,28.4,.9,1007.9,1014.8,32.5,.83,0
131,2019-03-10 10:26,9,0,10.4,1.6,1007.9,1014.8,32,.83,0
131,2019-03-10 10:27,9,0,22.8,1.6,1007.8,1014.7,31.7,.85,0
131,2019-03-10 10:28,9,0,18.6,1.4,1007.8,1014.7,31.8,.85,0
131,2019-03-10 10:29,9,0,17.8,1.3,1007.8,1014.7,31.9,.86,0
131,2019-03-10 10:30,9,0,40.9,2.7,1007.8,1014.7,31.8,.86,0
131,2019-03-10 10:31,9,0,26.7,2.4,1007.9,1014.8,31.4,.87,0
131,2019-03-10 10:32,9,0,23.4,2.3,1007.9,1014.8,31.4,.87,0
131,2019-03-10 10:33,9,0,36.8,2.6,1007.8,1014.7,31.4,.87,0
131,2019-03-10 10:34,8.8,0,21.3,2.7,1007.8,1014.7,31.2,.87,0
131,2019-03-10 10:35,8.9,0,12.7,1.6,1007.8,1014.7,31.3,.88,0
131,2019-03-10 10:36,9,0,18.5,1.6,1007.8,1014.7,31.4,.89,0
131,2019-03-10 10:37,9,0,26.2,3.1,1007.8,1014.7,31.1,.89,0
131,2019-03-10 10:38,9,0,16.7,2.4,1007.8,1014.7,30.7,.91,0
131,2019-03-10 10:39,9,0,355.3,2.5,1007.8,1014.7,31,.91,0
131,2019-03-10 10:40,9,0,15.6,2.1,1007.8,1014.7,31.2,.92,0
131,2019-03-10 10:41,9,0,6.4,1.9,1007.8,1014.7,31.1,.92,0
131,2019-03-10 10:42,9,0,31.8,1.6,1007.8,1014.7,31.1,.93,0
131,2019-03-10 10:43,9,0,22.3,2.8,1007.8,1014.7,31,.93,0
131,2019-03-10 10:44,9,0,26.3,2.6,1007.8,1014.7,30.9,.93,0
131,2019-03-10 10:45,9,0,35.4,2.9,1007.8,1014.7,30.9,.94,0
131,2019-03-10 10:46,9,0,18.4,2.5,1007.8,1014.7,30.8,.94,0
131,2019-03-10 10:47,9,0,26,2.1,1007.8,1014.7,31.5,.95,0
131,2019-03-10 10:48,9,0,13,2.5,1007.8,1014.7,31,.95,0
131,2019-03-10 10:49,9,0,15.2,2.1,1007.8,1014.7,30.9,.97,0
131,2019-03-10 10:50,9,0,341.7,1.3,1007.8,1014.7,31.2,.98,0
131,2019-03-10 10:51,9,0,11.6,2.2,1007.8,1014.7,31.2,.98,0
131,2019-03-10 10:52,9,0,25,1.7,1007.8,1014.7,31.4,.99,0
131,2019-03-10 10:53,9.1,0,9,1.7,1007.8,1014.7,31.6,.99,0
131,2019-03-10 10:54,9.1,0,356.3,2.1,1007.8,1014.7,31.3,1,0
131,2019-03-10 10:55,9.1,0,19.1,1.7,1007.8,1014.7,30.9,1,0
131,2019-03-10 10:56,9.1,0,359.9,1.5,1007.8,1014.7,31,1,0
131,2019-03-10 10:57,9.1,0,353.2,2,1007.8,1014.7,30.8,1.01,0
131,2019-03-10 10:58,9.1,0,14.9,1.9,1007.8,1014.7,31,1.02,0
131,2019-03-10 10:59,9.1,0,3.7,1.5,1007.8,1014.7,30.7,1.03,0
131,2019-03-10 11:00,9.1,0,22.5,1.6,1007.8,1014.7,30.8,1.03,0
131,2019-03-10 11:01,9.2,0,16.2,1.3,1007.8,1014.7,31.1,1.04,0
131,2019-03-10 11:02,9.3,0,25.2,.3,1007.8,1014.7,31,1.05,0
131,2019-03-10 11:03,9.3,0,1.3,.9,1007.8,1014.7,31.4,1.07,0
131,2019-03-10 11:04,9.3,0,41.5,1.1,1007.8,1014.7,31.1,1.07,0
131,2019-03-10 11:05,9.4,0,50,.6,1007.8,1014.7,32.1,1.08,0
131,2019-03-10 11:06,9.5,0,50.1,1.5,1007.8,1014.7,31.5,1.09,0
131,2019-03-10 11:07,9.5,0,57.8,1.7,1007.7,1014.6,31.2,1.1,0
131,2019-03-10 11:08,9.4,0,47,2.3,1007.7,1014.6,31.1,1.11,0
131,2019-03-10 11:09,9.3,0,49.5,1.7,1007.8,1014.7,31.5,1.12,0
131,2019-03-10 11:10,9.3,0,41.3,1.8,1007.8,1014.7,31.6,1.12,0
131,2019-03-10 11:11,9.3,0,50.2,2.4,1007.8,1014.7,31.3,1.12,0
131,2019-03-10 11:12,9.3,0,56,2,1007.8,1014.7,31.7,1.13,0
131,2019-03-10 11:13,9.3,0,48.1,2.5,1007.8,1014.7,31,1.14,0
131,2019-03-10 11:14,9.3,0,48.4,1.9,1007.8,1014.7,31.1,1.15,0
131,2019-03-10 11:15,9.3,0,38.7,1.8,1007.8,1014.7,31.4,1.16,0
131,2019-03-10 11:16,9.3,0,42.4,2.4,1007.8,1014.7,31.4,1.17,0
131,2019-03-10 11:17,9.4,0,28.2,1.6,1007.8,1014.7,31.5,1.19,0
131,2019-03-10 11:18,9.5,0,21.7,1.7,1007.8,1014.7,31.5,1.2,0
131,2019-03-10 11:19,9.5,0,31.9,1.9,1007.8,1014.7,31,1.21,0
131,2019-03-10 11:20,9.5,0,32.3,2.1,1007.8,1014.7,30.9,1.22,0
131,2019-03-10 11:21,9.6,0,23,2,1007.8,1014.7,31.5,1.23,0
131,2019-03-10 11:22,9.6,0,7.5,1.3,1007.8,1014.7,31.2,1.24,0
131,2019-03-10 11:23,9.6,0,29.7,1.9,1007.8,1014.7,31.2,1.25,0
131,2019-03-10 11:24,9.6,0,5.9,1.7,1007.8,1014.7,30.9,1.25,0
131,2019-03-10 11:25,9.6,0,9.6,2.1,1007.8,1014.7,30.9,1.26,0
131,2019-03-10 11:26,9.6,0,17.2,1.7,1007.8,1014.7,30.9,1.27,0
131,2019-03-10 11:27,9.6,0,353.1,1.7,1007.8,1014.7,31.2,1.28,0
131,2019-03-10 11:28,9.6,0,20.8,1,1007.7,1014.6,31,1.29,0
131,2019-03-10 11:29,9.6,0,19.2,1.1,1007.7,1014.6,31.2,1.3,0
131,2019-03-10 11:30,9.6,0,4.8,1.7,1007.7,1014.6,31.3,1.32,0
131,2019-03-10 11:31,9.6,0,9.9,2.3,1007.7,1014.6,31.3,1.33,0
131,2019-03-10 11:32,9.6,0,26.5,2.9,1007.7,1014.6,31.2,1.34,0
131,2019-03-10 11:33,9.6,0,12,1.8,1007.7,1014.6,31.2,1.34,0
131,2019-03-10 11:34,9.6,0,355.6,1.5,1007.7,1014.6,31.3,1.35,0
131,2019-03-10 11:35,9.6,0,346.3,1.8,1007.7,1014.6,31.5,1.36,0
131,2019-03-10 11:36,9.6,0,21,1.1,1007.8,1014.7,31.3,1.37,0
131,2019-03-10 11:37,9.6,0,42,2,1007.8,1014.7,31.4,1.37,0
131,2019-03-10 11:38,9.6,0,38.9,2.1,1007.8,1014.7,31.7,1.38,0
131,2019-03-10 11:39,9.6,0,20.5,1.2,1007.8,1014.7,31.9,1.38,0
131,2019-03-10 11:40,9.6,0,3.7,1.2,1007.7,1014.6,31.9,1.39,0
131,2019-03-10 11:41,9.6,0,9.8,1.5,1007.7,1014.6,31.9,1.4,0
131,2019-03-10 11:42,9.6,0,356.2,1.2,1007.7,1014.6,32,1.41,0
131,2019-03-10 11:43,9.6,0,351.9,1.1,1007.7,1014.6,32,1.42,0
131,2019-03-10 11:44,9.7,0,345.1,1.3,1007.7,1014.6,32.1,1.42,0
131,2019-03-10 11:45,9.8,0,324.8,1.3,1007.7,1014.6,32.2,1.44,0
131,2019-03-10 11:46,9.8,0,4.4,1.5,1007.7,1014.6,32,1.45,0
131,2019-03-10 11:47,9.8,0,47.6,1.5,1007.7,1014.6,32.5,1.46,0
131,2019-03-10 11:48,9.8,0,31.7,1.2,1007.7,1014.6,32.2,1.47,0
131,2019-03-10 11:49,9.8,0,35.2,1.4,1007.6,1014.5,32.4,1.48,0
131,2019-03-10 11:50,9.8,0,11.5,1.6,1007.6,1014.5,32.1,1.48,0
131,2019-03-10 11:51,9.8,0,347.7,1.1,1007.6,1014.5,32,1.49,0
131,2019-03-10 11:52,9.8,0,340.6,1.5,1007.5,1014.4,32.2,1.5,0
131,2019-03-10 11:53,9.8,0,344.4,1,1007.5,1014.4,32.4,1.5,0
131,2019-03-10 11:54,9.9,0,76.3,.6,1007.5,1014.4,32.9,1.51,0
131,2019-03-10 11:55,10,0,43.4,1,1007.5,1014.4,32.4,1.52,0
131,2019-03-10 11:56,10,0,58.4,1.1,1007.6,1014.5,32.9,1.53,0
131,2019-03-10 11:57,10.1,0,82.3,1.3,1007.6,1014.5,32.6,1.53,0
131,2019-03-10 11:58,10.1,0,69,1.7,1007.6,1014.5,32.4,1.54,0
131,2019-03-10 11:59,10.1,0,13,1.2,1007.5,1014.4,32.9,1.55,0
131,2019-03-10 12:00,10.1,0,308.8,.2,1007.5,1014.4,33,1.57,0
131,2019-03-10 12:01,10.2,0,65.7,.9,1007.5,1014.4,32.6,1.58,0
131,2019-03-10 12:02,10.1,0,69.5,2.1,1007.5,1014.4,32.2,1.59,0
131,2019-03-10 12:03,10.1,0,66.9,2,1007.5,1014.4,32.4,1.61,0
131,2019-03-10 12:04,10.1,0,60.3,1.9,1007.5,1014.4,32.6,1.62,0
131,2019-03-10 12:05,10.1,0,19.1,1.7,1007.5,1014.4,32.7,1.62,0
131,2019-03-10 12:06,10.1,0,31.1,.4,1007.5,1014.4,33.1,1.63,0
131,2019-03-10 12:07,10.1,0,10,1.2,1007.5,1014.4,32.5,1.64,0
131,2019-03-10 12:08,10.2,0,124.4,.1,1007.5,1014.4,32.1,1.65,0
131,2019-03-10 12:09,10.3,0,50.9,1.3,1007.5,1014.4,32.2,1.66,0
131,2019-03-10 12:10,10.3,0,50,1.8,1007.5,1014.4,32.6,1.67,0
131,2019-03-10 12:11,10.3,0,42.6,1.6,1007.4,1014.3,32.3,1.69,0
131,2019-03-10 12:12,10.3,0,37.3,1.3,1007.4,1014.3,32.7,1.7,0
131,2019-03-10 12:13,10.3,0,40.8,1.1,1007.3,1014.2,32.4,1.71,0
131,2019-03-10 12:14,10.3,0,21.6,.7,1007.3,1014.2,32.4,1.71,0
