지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-03 15:16,22.3,0,270.4,2.9,1009.1,1015.9,23.8,23.28,33211
131,2021-05-03 15:17,22.1,0,264.7,1.2,1009.1,1015.9,23.9,23.32,33271
131,2021-05-03 15:18,22,0,268.9,1.9,1009.1,1015.9,23.4,23.37,33331
131,2021-05-03 15:19,22,0,292.7,2.3,1009.1,1015.9,24.4,23.42,33391
131,2021-05-03 15:20,22.1,0,254.4,2.2,1009,1015.8,25.3,23.45,33452
131,2021-05-03 15:21,22.2,0,210.9,1.4,1009,1015.8,24.7,23.51,33512
131,2021-05-03 15:22,22.2,0,179.8,1.2,1009,1015.8,25.6,23.54,33572
131,2021-05-03 15:23,22.1,0,187.7,1,1009,1015.8,24.6,23.59,33632
131,2021-05-03 15:24,21.9,0,247.8,1.3,1009,1015.8,24,23.63,33692
131,2021-05-03 15:25,22,0,250.4,1.6,1009,1015.8,25.9,23.68,33752
131,2021-05-03 15:26,22.1,0,224.3,.9,1008.9,1015.7,25.2,23.71,33812
131,2021-05-03 15:27,22.1,0,316.3,1.1,1008.9,1015.7,24,23.77,33871
131,2021-05-03 15:28,22.2,0,284.4,1.7,1008.9,1015.7,24.1,23.8,33931
131,2021-05-03 15:29,22.2,0,251.2,1.6,1008.9,1015.7,24.5,23.85,33991
131,2021-05-03 15:30,22.3,0,263.1,3.7,1008.9,1015.7,23.5,23.89,34051
131,2021-05-03 15:31,22.3,0,265.1,1.6,1008.9,1015.7,24.4,23.94,34112
131,2021-05-03 15:32,22.3,0,288.3,2.6,1008.9,1015.7,23.3,23.97,34172
131,2021-05-03 15:33,22.4,0,282.4,2.5,1008.9,1015.7,23.6,24.02,34232
131,2021-05-03 15:34,22.5,0,241.4,2.3,1008.9,1015.7,22.3,24.05,34292
131,2021-05-03 15:35,22.3,0,214.4,1.8,1008.9,1015.7,22.9,24.1,34352
131,2021-05-03 15:36,22.2,0,153.5,1,1008.8,1015.6,23,24.14,34412
131,2021-05-03 15:37,22.2,0,276.4,1.2,1008.8,1015.6,23.5,24.19,34472
131,2021-05-03 15:38,22.4,0,293,2.2,1008.8,1015.6,23.2,24.22,34531
131,2021-05-03 15:39,22.5,0,297.1,3.3,1008.8,1015.6,22.7,24.27,34591
131,2021-05-03 15:40,22.8,0,270.8,2.9,1008.8,1015.6,23.8,24.3,34651
131,2021-05-03 15:41,23,0,269.7,2.4,1008.8,1015.5,22.8,24.35,34712
131,2021-05-03 15:42,23,0,268.3,3.4,1008.8,1015.5,22.8,24.38,34772
131,2021-05-03 15:43,22.9,0,270,3.6,1008.8,1015.6,22.9,24.43,34832
131,2021-05-03 15:44,22.9,0,264.7,3.5,1008.8,1015.6,22.5,24.46,34892
131,2021-05-03 15:45,22.7,0,237.6,3.2,1008.8,1015.6,23.2,24.51,34952
131,2021-05-03 15:46,22.5,0,255,4.1,1008.8,1015.6,23,24.54,35012
131,2021-05-03 15:47,22.5,0,248.5,2.4,1008.8,1015.6,24.3,24.57,35072
131,2021-05-03 15:48,22.5,0,224.3,1.8,1008.8,1015.6,23.6,24.62,35131
131,2021-05-03 15:49,22.5,0,283.3,3.1,1008.9,1015.7,24.1,24.65,35191
131,2021-05-03 15:50,22.5,0,283.1,2.2,1008.8,1015.6,23.1,24.7,35251
131,2021-05-03 15:51,22.7,0,294.1,2.3,1008.8,1015.6,23.8,24.73,35311
131,2021-05-03 15:52,22.7,0,245,3,1008.8,1015.6,22.6,24.78,35371
131,2021-05-03 15:53,22.7,0,266.4,1.9,1008.9,1015.7,24.1,24.81,35432
131,2021-05-03 15:54,22.7,0,263.4,2.3,1008.9,1015.7,24.2,24.85,35492
131,2021-05-03 15:55,22.7,0,287.5,3.2,1008.8,1015.6,22.5,24.88,35552
131,2021-05-03 15:56,22.7,0,303.1,3.7,1008.8,1015.6,23.4,24.93,35612
131,2021-05-03 15:57,22.6,0,277.2,3.1,1008.8,1015.6,23.1,24.95,35672
131,2021-05-03 15:58,22.6,0,266.8,1.9,1008.8,1015.6,23.4,25,35732
131,2021-05-03 15:59,22.5,0,213.9,1.9,1008.9,1015.7,23.4,25.03,35792
131,2021-05-03 16:00,22.5,0,251.8,2.7,1008.8,1015.6,23.9,25.06,35851
131,2021-05-03 16:01,22.4,0,270.6,2.4,1008.8,1015.6,23.3,25.1,35911
131,2021-05-03 16:02,22.2,0,264.3,1.1,1008.8,1015.6,23.6,25.13,35971
131,2021-05-03 16:03,22.2,0,234.1,1.4,1008.8,1015.6,25.8,25.17,36031
131,2021-05-03 16:04,22.4,0,255.3,1.8,1008.8,1015.6,24.3,25.2,36091
131,2021-05-03 16:05,22.3,0,240.2,1.4,1008.8,1015.6,24.5,25.23,36151
131,2021-05-03 16:06,22.2,0,247,1.1,1008.8,1015.6,23.7,25.27,36212
131,2021-05-03 16:07,22.3,0,265.5,2.3,1008.8,1015.6,25.2,25.29,36272
131,2021-05-03 16:08,22.4,0,262.7,3.2,1008.8,1015.6,24.7,25.32,36332
131,2021-05-03 16:09,22.3,0,215,2.3,1008.8,1015.6,25,25.36,36392
131,2021-05-03 16:10,22.3,0,259.7,2.1,1008.8,1015.6,24.6,25.38,36452
131,2021-05-03 16:11,22.5,0,276.3,2.6,1008.8,1015.6,25.8,25.42,36512
131,2021-05-03 16:12,22.7,0,251.3,2.8,1008.8,1015.6,24.6,25.45,36572
131,2021-05-03 16:13,22.6,0,236.7,3.7,1008.8,1015.6,25.4,25.47,36631
131,2021-05-03 16:14,22.5,0,268.6,2.8,1008.8,1015.6,24.4,25.51,36691
131,2021-05-03 16:15,22.5,0,280.5,2.2,1008.8,1015.6,25.3,25.54,36752
131,2021-05-03 16:16,22.4,0,287.1,2.4,1008.8,1015.6,24.7,25.56,36812
131,2021-05-03 16:17,22.3,0,282.5,1.3,1008.7,1015.5,24.5,25.6,36872
131,2021-05-03 16:18,22.3,0,250.8,1.5,1008.7,1015.5,24.4,25.62,36932
131,2021-05-03 16:19,22.4,0,251.6,1.9,1008.7,1015.5,24.9,25.65,36992
131,2021-05-03 16:20,22.5,0,252.2,2.9,1008.7,1015.5,24.8,25.69,37052
131,2021-05-03 16:21,22.5,0,269.2,1.8,1008.7,1015.5,24.3,25.71,37112
131,2021-05-03 16:22,22.5,0,242,2.5,1008.7,1015.5,23.6,25.75,37171
131,2021-05-03 16:23,22.5,0,257.9,2.2,1008.7,1015.5,24.7,25.78,37231
131,2021-05-03 16:24,22.5,0,240.8,3.1,1008.7,1015.5,24.3,25.8,37291
131,2021-05-03 16:25,22.6,0,276.5,3.3,1008.7,1015.5,25.4,25.84,37351
131,2021-05-03 16:26,22.7,0,269.9,1.4,1008.7,1015.5,24.5,25.87,37411
131,2021-05-03 16:27,22.7,0,247.3,2.5,1008.7,1015.5,24,25.9,37472
131,2021-05-03 16:28,22.7,0,248.2,3.1,1008.7,1015.5,24.6,25.94,37532
131,2021-05-03 16:29,22.6,0,256.9,2.2,1008.7,1015.5,23.6,25.96,37592
131,2021-05-03 16:30,22.6,0,255.9,3.5,1008.7,1015.5,24.1,26,37652
131,2021-05-03 16:31,22.6,0,243.4,3.1,1008.7,1015.5,23.6,26.03,37712
131,2021-05-03 16:32,22.4,0,242,2.4,1008.7,1015.5,23.9,26.05,37772
131,2021-05-03 16:33,22.3,0,241.3,3.5,1008.7,1015.5,23.1,26.09,37832
131,2021-05-03 16:34,22.2,0,271.5,3.3,1008.6,1015.4,24.9,26.12,37891
131,2021-05-03 16:35,22.3,0,246.9,2.5,1008.7,1015.5,24.2,26.13,37951
131,2021-05-03 16:36,22.4,0,231.4,3.7,1008.6,1015.4,24,26.17,38011
131,2021-05-03 16:37,22.4,0,219.9,3.6,1008.6,1015.4,24.7,26.2,38071
131,2021-05-03 16:38,22.5,0,271.8,2.3,1008.7,1015.5,24.8,26.22,38131
131,2021-05-03 16:39,22.7,0,266.6,2.8,1008.7,1015.5,25.1,26.26,38191
131,2021-05-03 16:40,22.8,0,256.3,1.9,1008.6,1015.4,24.6,26.29,38252
131,2021-05-03 16:41,22.8,0,266.8,2.7,1008.6,1015.4,23.4,26.31,38312
131,2021-05-03 16:42,22.8,0,266.2,3.1,1008.6,1015.4,23.3,26.35,38372
131,2021-05-03 16:43,22.8,0,269.1,3.4,1008.6,1015.4,23.6,26.37,38432
131,2021-05-03 16:44,22.6,0,280.8,3.7,1008.6,1015.4,24.2,26.39,38492
131,2021-05-03 16:45,22.5,0,261.4,3.8,1008.6,1015.4,22.7,26.43,38552
131,2021-05-03 16:46,22.6,0,268.8,2.7,1008.6,1015.4,24.6,26.45,38611
131,2021-05-03 16:47,22.6,0,259.3,3.2,1008.6,1015.4,23.5,26.47,38671
131,2021-05-03 16:48,22.7,0,260.7,4.4,1008.6,1015.4,24.9,26.51,38731
131,2021-05-03 16:49,22.6,0,299.6,3.5,1008.6,1015.4,24.4,26.53,38791
131,2021-05-03 16:50,22.5,0,263.4,2.8,1008.6,1015.4,24.1,26.55,38851
131,2021-05-03 16:51,22.5,0,274,3,1008.6,1015.4,24.5,26.59,38912
131,2021-05-03 16:52,22.5,0,264.2,3.3,1008.6,1015.4,23.2,26.61,38972
131,2021-05-03 16:53,22.4,0,256.2,3.6,1008.6,1015.4,24.4,26.63,39032
131,2021-05-03 16:54,22.3,0,263.3,3.5,1008.6,1015.4,24.1,26.65,39092
131,2021-05-03 16:55,22.3,0,261.1,2.5,1008.6,1015.4,23.6,26.68,39151
131,2021-05-03 16:56,22.3,0,254,1.9,1008.6,1015.4,24.2,26.7,39211
131,2021-05-03 16:57,22.4,0,288.1,2.2,1008.5,1015.3,24.3,26.72,39271
131,2021-05-03 16:58,22.4,0,268.8,2.1,1008.5,1015.3,24.5,26.76,39331
131,2021-05-03 16:59,22.5,0,256.5,2.3,1008.5,1015.3,24.8,26.78,39391
131,2021-05-03 17:00,22.4,0,262.3,2.7,1008.5,1015.3,23.1,26.79,39451
131,2021-05-03 17:01,22.4,0,262.4,2.8,1008.5,1015.3,24.9,26.82,39512
131,2021-05-03 17:02,22.3,0,264.8,2.8,1008.5,1015.3,23.3,26.85,39572
131,2021-05-03 17:03,22.3,0,235.6,3.5,1008.5,1015.3,24,26.86,39632
131,2021-05-03 17:04,22.3,0,203.9,2.4,1008.5,1015.3,23.7,26.87,39692
131,2021-05-03 17:05,22.2,0,211.1,1.2,1008.5,1015.3,24,26.89,39752
131,2021-05-03 17:06,22.2,0,244.5,2.8,1008.5,1015.3,23.8,26.9,39812
131,2021-05-03 17:07,22.2,0,198.1,1.5,1008.5,1015.3,25.5,26.93,39872
131,2021-05-03 17:08,22.2,0,229.8,2.5,1008.5,1015.3,24.2,26.94,39931
131,2021-05-03 17:09,22.2,0,242.4,3.5,1008.5,1015.3,23.7,26.95,39991
131,2021-05-03 17:10,22.2,0,243.5,2.7,1008.5,1015.3,23.9,26.97,40051
131,2021-05-03 17:11,22.1,0,223.7,2.7,1008.5,1015.3,25.1,27,40111
131,2021-05-03 17:12,22.1,0,257.7,2.4,1008.5,1015.3,24,27.02,40172
131,2021-05-03 17:13,22.1,0,261.2,2.3,1008.5,1015.3,24.7,27.04,40232
131,2021-05-03 17:14,22.1,0,257.5,2.5,1008.5,1015.3,25.4,27.05,40292
131,2021-05-03 17:15,22.1,0,244.3,3.8,1008.5,1015.3,24.2,27.07,40352
131,2021-05-03 17:16,22.2,0,257.7,2.9,1008.5,1015.3,25.2,27.09,40412
131,2021-05-03 17:17,22.1,0,280.6,2,1008.5,1015.3,25.2,27.11,40472
131,2021-05-03 17:18,22.2,0,248.9,3,1008.5,1015.3,25.1,27.12,40532
131,2021-05-03 17:19,22.1,0,251.2,2,1008.5,1015.3,24.6,27.14,40592
131,2021-05-03 17:20,22.1,0,240.2,1.3,1008.5,1015.3,25.4,27.15,40651
131,2021-05-03 17:21,22.1,0,219.9,3.2,1008.5,1015.3,25.6,27.18,40711
131,2021-05-03 17:22,22,0,230.9,2.7,1008.5,1015.3,25,27.19,40771
131,2021-05-03 17:23,22,0,271.7,2.8,1008.5,1015.3,25.8,27.2,40831
131,2021-05-03 17:24,22,0,270.1,3.3,1008.4,1015.2,25.5,27.21,40891
131,2021-05-03 17:25,22.1,0,275.4,2.7,1008.4,1015.2,25.2,27.23,40952
131,2021-05-03 17:26,22.2,0,277.1,3,1008.4,1015.2,24.9,27.25,41012
131,2021-05-03 17:27,22.2,0,279.1,2.3,1008.4,1015.2,25.9,27.26,41072
131,2021-05-03 17:28,22.1,0,258.6,2.6,1008.4,1015.2,25.1,27.27,41132
131,2021-05-03 17:29,22.1,0,266.5,3.3,1008.4,1015.2,25.1,27.28,41192
131,2021-05-03 17:30,22,0,265.2,3.4,1008.4,1015.2,25.7,27.29,41252
131,2021-05-03 17:31,22,0,233.1,3.6,1008.4,1015.2,25.3,27.3,41312
131,2021-05-03 17:32,22,0,252.2,2.4,1008.5,1015.3,26,27.31,41371
131,2021-05-03 17:33,22,0,264.1,2.9,1008.4,1015.2,26.1,27.32,41431
131,2021-05-03 17:34,21.9,0,278.6,2.6,1008.4,1015.2,25.2,27.34,41492
131,2021-05-03 17:35,21.9,0,267.4,3.6,1008.4,1015.2,27.1,27.35,41552
131,2021-05-03 17:36,21.9,0,253.3,2.9,1008.4,1015.2,25.7,27.36,41612
131,2021-05-03 17:37,21.8,0,256.8,3.2,1008.4,1015.2,26.2,27.36,41672
131,2021-05-03 17:38,21.8,0,267,1.8,1008.4,1015.2,27,27.37,41732
131,2021-05-03 17:39,21.8,0,256.8,2,1008.4,1015.2,26.9,27.37,41792
131,2021-05-03 17:40,21.8,0,270.1,1.6,1008.5,1015.3,28.1,27.38,41852
131,2021-05-03 17:41,21.8,0,256.4,1.8,1008.5,1015.3,26.6,27.39,41912
131,2021-05-03 17:42,21.8,0,271.6,1.9,1008.5,1015.3,28.2,27.4,41971
131,2021-05-03 17:43,21.9,0,279.6,1.8,1008.5,1015.3,26.2,27.4,41984
131,2021-05-03 17:44,21.8,0,271.3,2.1,1008.5,1015.3,27.4,27.42,41995
131,2021-05-03 17:45,21.8,0,274.4,2.9,1008.5,1015.3,26.5,27.43,41995
131,2021-05-03 17:46,21.8,0,255.2,3.2,1008.5,1015.3,26.1,27.44,41995
131,2021-05-03 17:47,21.7,0,258,4.6,1008.5,1015.3,26.2,27.44,41995
131,2021-05-03 17:48,21.6,0,250.2,3.6,1008.5,1015.3,26.2,27.45,41995
131,2021-05-03 17:49,21.5,0,250.3,2.6,1008.5,1015.3,26.5,27.45,41995
131,2021-05-03 17:50,21.5,0,265.4,2.7,1008.5,1015.3,25.8,27.45,41995
131,2021-05-03 17:51,21.5,0,256.2,2.8,1008.5,1015.3,26.5,27.46,41995
131,2021-05-03 17:52,21.4,0,230.7,2.3,1008.5,1015.3,26.9,27.47,41995
131,2021-05-03 17:53,21.3,0,249.4,2.6,1008.5,1015.3,26.1,27.47,41995
131,2021-05-03 17:54,21.3,0,268.5,2.7,1008.5,1015.3,26,27.48,41995
131,2021-05-03 17:55,21.3,0,213.5,1.6,1008.5,1015.3,26.9,27.5,41995
131,2021-05-03 17:56,21.3,0,254.7,2.2,1008.5,1015.3,27.5,27.5,41995
131,2021-05-03 17:57,21.3,0,249.6,3,1008.4,1015.2,26.5,27.51,41995
131,2021-05-03 17:58,21.3,0,258.1,3.2,1008.4,1015.2,26.4,27.51,41995
131,2021-05-03 17:59,21.3,0,248.9,2.1,1008.4,1015.2,27,27.52,41995
131,2021-05-03 18:00,21.3,0,249.6,1.9,1008.4,1015.2,27.1,27.53,41995
131,2021-05-03 18:01,21.3,0,250.4,2.9,1008.4,1015.2,27.1,27.53,41995
131,2021-05-03 18:02,21.2,0,233.6,3.3,1008.3,1015.1,26.1,27.54,41995
131,2021-05-03 18:03,21.2,0,274.1,2.9,1008.4,1015.2,27.4,27.54,41995
131,2021-05-03 18:04,21.2,0,264.1,2.7,1008.4,1015.2,26.3,27.54,41995
131,2021-05-03 18:05,21.2,0,284.4,2.4,1008.4,1015.2,26.8,27.55,41995
131,2021-05-03 18:06,21.3,0,269.3,2.1,1008.4,1015.2,27.8,27.55,41995
131,2021-05-03 18:07,21.3,0,265.5,2.9,1008.4,1015.2,26.4,27.56,41995
131,2021-05-03 18:08,21.3,0,272.2,2.5,1008.4,1015.2,27.1,27.56,41995
131,2021-05-03 18:09,21.2,0,275.9,2.3,1008.4,1015.2,26.4,27.57,41995
131,2021-05-03 18:10,21.2,0,271.8,1.4,1008.4,1015.2,26.4,27.57,41995
131,2021-05-03 18:11,21.2,0,294.2,2.2,1008.5,1015.3,27.9,27.59,41995
131,2021-05-03 18:12,21.2,0,281.5,1.9,1008.4,1015.2,27.3,27.6,41995
131,2021-05-03 18:13,21.2,0,277.8,1.5,1008.4,1015.2,27.8,27.6,41995
131,2021-05-03 18:14,21.2,0,278.5,2.1,1008.5,1015.3,29.2,27.61,41995
131,2021-05-03 18:15,21.2,0,293.8,3,1008.5,1015.3,30.4,27.61,41995
131,2021-05-03 18:16,21,0,289.7,3.1,1008.5,1015.3,31.4,27.62,41995
131,2021-05-03 18:17,20.8,0,289.7,1.9,1008.5,1015.3,33.9,27.62,41995
131,2021-05-03 18:18,20.7,0,278.3,2.1,1008.5,1015.3,33.2,27.62,41995
131,2021-05-03 18:19,20.7,0,290.7,2.1,1008.5,1015.3,34.4,27.62,41995
131,2021-05-03 18:20,20.6,0,271,1.3,1008.5,1015.3,36.2,27.63,41995
131,2021-05-03 18:21,20.6,0,292.5,1.6,1008.5,1015.3,36.1,27.63,41995
131,2021-05-03 18:22,20.5,0,282.4,2,1008.5,1015.3,35.9,27.64,41995
131,2021-05-03 18:23,20.5,0,294.5,1.4,1008.5,1015.3,35.9,27.65,41995
131,2021-05-03 18:24,20.4,0,283.2,1.5,1008.5,1015.3,37.6,27.65,41995
131,2021-05-03 18:25,20.3,0,315.7,1.2,1008.5,1015.3,36.4,27.67,41995
131,2021-05-03 18:26,20.3,0,290.6,1.3,1008.5,1015.3,37.4,27.67,41995
131,2021-05-03 18:27,20.2,0,294.9,1.4,1008.5,1015.4,37.5,27.68,41995
131,2021-05-03 18:28,20.2,0,275.6,1.3,1008.5,1015.4,38,27.68,41995
131,2021-05-03 18:29,20.2,0,295.8,1.2,1008.5,1015.4,38,27.69,41995
131,2021-05-03 18:30,20.2,0,296.2,1.8,1008.5,1015.4,38.3,27.69,41995
131,2021-05-03 18:31,20.2,0,296.1,1.9,1008.5,1015.4,39.4,27.7,41995
131,2021-05-03 18:32,20.1,0,302.6,.9,1008.5,1015.4,38.7,27.7,41995
131,2021-05-03 18:33,20.1,0,308.8,1.6,1008.6,1015.5,38.7,27.7,41995
131,2021-05-03 18:34,20,0,311.1,3.1,1008.6,1015.5,40,27.7,41995
131,2021-05-03 18:35,19.9,0,319.5,2.5,1008.6,1015.5,39.1,27.7,41995
131,2021-05-03 18:36,19.8,0,298.7,2.4,1008.6,1015.4,39.3,27.71,41995
131,2021-05-03 18:37,19.7,0,302.6,2.9,1008.7,1015.5,40.3,27.71,41995
131,2021-05-03 18:38,19.7,0,296.6,2.5,1008.6,1015.4,38.8,27.71,41995
131,2021-05-03 18:39,19.7,0,299.4,1.4,1008.6,1015.4,41,27.72,41995
131,2021-05-03 18:40,19.7,0,312.8,1.8,1008.7,1015.5,39.8,27.72,41995
131,2021-05-03 18:41,19.7,0,290.9,2.5,1008.7,1015.5,41,27.73,41995
131,2021-05-03 18:42,19.6,0,303.6,2,1008.7,1015.5,39.7,27.73,41995
131,2021-05-03 18:43,19.6,0,273.6,2.5,1008.7,1015.5,39.9,27.73,41995
131,2021-05-03 18:44,19.6,0,319.8,2.7,1008.7,1015.5,41.2,27.73,41995
131,2021-05-03 18:45,19.5,0,295.8,2.2,1008.7,1015.5,40.2,27.75,41995
131,2021-05-03 18:46,19.5,0,309.2,1.5,1008.7,1015.5,40.3,27.75,41995
131,2021-05-03 18:47,19.4,0,289.9,2,1008.6,1015.4,41,27.75,41995
131,2021-05-03 18:48,19.3,0,296.9,2.3,1008.6,1015.4,40.8,27.76,41995
131,2021-05-03 18:49,19.3,0,282.5,1.9,1008.6,1015.4,41.7,27.76,41995
131,2021-05-03 18:50,19.4,0,284.1,1.8,1008.6,1015.4,41.7,27.76,41995
131,2021-05-03 18:51,19.4,0,316,2.3,1008.6,1015.4,41,27.76,41995
131,2021-05-03 18:52,19.3,0,318.3,2.9,1008.6,1015.4,41.1,27.77,41995
131,2021-05-03 18:53,19.3,0,296.9,2.2,1008.6,1015.4,41,27.77,41995
131,2021-05-03 18:54,19.2,0,290.2,1.7,1008.6,1015.4,42.1,27.77,41995
131,2021-05-03 18:55,19.2,0,292.5,2.2,1008.6,1015.4,41.3,27.77,41995
131,2021-05-03 18:56,19.2,0,287.1,2.7,1008.6,1015.4,40.8,27.78,41995
131,2021-05-03 18:57,19.1,0,304.4,2.5,1008.6,1015.4,41.3,27.78,41995
131,2021-05-03 18:58,19.1,0,292.3,3.2,1008.6,1015.4,40.8,27.78,41995
131,2021-05-03 18:59,19,0,283.1,2.8,1008.6,1015.4,41.9,27.78,41995
131,2021-05-03 19:00,19,0,296.1,1.6,1008.7,1015.5,42,27.78,41995
131,2021-05-03 19:01,19,0,320.3,2.6,1008.6,1015.4,41.2,27.78,41995
131,2021-05-03 19:02,19,0,297.4,1.9,1008.6,1015.4,42.4,27.79,41995
131,2021-05-03 19:03,18.9,0,294.7,1.2,1008.6,1015.4,41.9,27.79,41995
131,2021-05-03 19:04,18.8,0,305.3,1.9,1008.5,1015.3,41.4,27.79,41995
131,2021-05-03 19:05,18.8,0,300.5,2.3,1008.5,1015.3,42.5,27.79,41995
131,2021-05-03 19:06,18.8,0,308.9,2.5,1008.5,1015.3,41.9,27.79,41995
131,2021-05-03 19:07,18.8,0,306.3,2.2,1008.5,1015.3,41.5,27.79,41995
131,2021-05-03 19:08,18.7,0,304.8,2.3,1008.5,1015.3,41.8,27.79,41995
131,2021-05-03 19:09,18.7,0,309.2,2.1,1008.5,1015.3,42.8,27.79,41995
131,2021-05-03 19:10,18.7,0,304.8,2.6,1008.5,1015.3,42.2,27.79,41995
131,2021-05-03 19:11,18.7,0,288.6,2.3,1008.5,1015.3,41.9,27.79,41995
131,2021-05-03 19:12,18.7,0,317.6,2,1008.6,1015.4,43.2,27.79,41995
131,2021-05-03 19:13,18.7,0,287.4,1.9,1008.6,1015.4,42.6,27.79,41995
131,2021-05-03 19:14,18.7,0,284.8,1.6,1008.6,1015.4,42.9,27.79,41995
131,2021-05-03 19:15,18.7,0,295,1.5,1008.7,1015.5,42.4,27.79,41995
131,2021-05-03 19:16,18.7,0,302.3,1.6,1008.7,1015.5,43.7,27.79,41995
131,2021-05-03 19:17,18.7,0,283.8,1.1,1008.7,1015.5,42.5,27.79,41995
131,2021-05-03 19:18,18.7,0,271.9,1.4,1008.7,1015.5,42.4,27.79,41995
131,2021-05-03 19:19,18.7,0,283.1,1.3,1008.7,1015.5,43.5,27.79,41995
131,2021-05-03 19:20,18.7,0,293.4,.9,1008.7,1015.5,42.5,27.79,41995
131,2021-05-03 19:21,18.7,0,278.1,1.4,1008.7,1015.5,43.2,27.79,41995
131,2021-05-03 19:22,18.7,0,285.7,1.5,1008.7,1015.5,43.3,27.79,41995
131,2021-05-03 19:23,18.6,0,308.4,1.6,1008.7,1015.6,43.2,27.79,41995
131,2021-05-03 19:24,18.6,0,288.1,1.5,1008.7,1015.6,43.4,27.79,41995
131,2021-05-03 19:25,18.6,0,293.7,1.3,1008.7,1015.6,44,27.79,41995
131,2021-05-03 19:26,18.5,0,295,1.1,1008.8,1015.7,43.7,27.79,41995
131,2021-05-03 19:27,18.5,0,304.7,1.6,1008.8,1015.7,44.6,27.8,41995
131,2021-05-03 19:28,18.5,0,294.2,1.8,1008.8,1015.7,43.7,27.8,41995
131,2021-05-03 19:29,18.5,0,299,1.6,1008.8,1015.7,43.8,27.8,41995
131,2021-05-03 19:30,18.4,0,309.7,1.5,1008.8,1015.7,44.1,27.8,41995
131,2021-05-03 19:31,18.3,0,291.2,1.7,1008.8,1015.7,44,27.8,41995
131,2021-05-03 19:32,18.3,0,313.4,1.7,1008.9,1015.8,44.6,27.8,41995
131,2021-05-03 19:33,18.2,0,312.9,1.2,1008.9,1015.8,44.3,27.8,41995
131,2021-05-03 19:34,18.2,0,303,1.2,1008.9,1015.8,44.5,27.8,41995
131,2021-05-03 19:35,18.2,0,301,1.2,1008.9,1015.8,45.5,27.8,41995
131,2021-05-03 19:36,18.2,0,278.4,1.1,1009,1015.9,44.7,27.8,41995
131,2021-05-03 19:37,18.2,0,272.2,1.2,1009,1015.9,44.5,27.8,41995
131,2021-05-03 19:38,18.2,0,269.5,.7,1009,1015.9,45.5,27.8,41995
131,2021-05-03 19:39,18.2,0,286.7,.8,1009,1015.9,44.6,27.8,41995
131,2021-05-03 19:40,18.2,0,294.3,1.1,1009,1015.9,45.3,27.8,41995
131,2021-05-03 19:41,18.2,0,300,.9,1009,1015.9,45.2,27.8,41995
131,2021-05-03 19:42,18.2,0,284.1,.8,1009,1015.9,44.2,27.8,41995
131,2021-05-03 19:43,18.2,0,310.9,.3,1009,1015.9,46,27.8,41995
131,2021-05-03 19:44,18.1,0,323.7,.6,1009,1015.9,45.3,27.8,41995
131,2021-05-03 19:45,18.1,0,303.4,.9,1009,1015.9,45.8,27.8,41995
131,2021-05-03 19:46,18.1,0,309.3,.9,1009,1015.9,45.1,27.8,41995
131,2021-05-03 19:47,18.1,0,318.3,.8,1009,1015.9,46.1,27.8,41995
131,2021-05-03 19:48,18,0,313.3,.9,1009,1015.9,45.5,27.8,41995
131,2021-05-03 19:49,18,0,307,1.1,1009,1015.9,45.1,27.8,41995
131,2021-05-03 19:50,18,0,313.8,1.5,1009,1015.9,46.2,27.8,41995
131,2021-05-03 19:51,18,0,311.3,1.5,1009,1015.9,45.3,27.8,41995
131,2021-05-03 19:52,18,0,294.8,1.1,1009,1015.9,45.4,27.8,41995
131,2021-05-03 19:53,18,0,303.5,.8,1009,1015.9,46.9,27.8,41995
131,2021-05-03 19:54,18,0,290,1.3,1009.1,1016,45.3,27.8,41995
131,2021-05-03 19:55,18,0,303.4,1.3,1009.1,1016,46.7,27.8,41995
131,2021-05-03 19:56,18,0,310.6,1.2,1009.1,1016,45.4,27.8,41995
131,2021-05-03 19:57,18,0,302.3,1.5,1009.1,1016,45.5,27.8,41995
131,2021-05-03 19:58,17.9,0,292.3,1.8,1009.2,1016.1,45.7,27.8,41995
131,2021-05-03 19:59,17.8,0,309.3,1.8,1009.2,1016.1,46.3,27.8,41995
131,2021-05-03 20:00,17.8,0,305.7,1.7,1009.2,1016.1,45.2,27.81,41995
131,2021-05-03 20:01,17.8,0,298,1.4,1009.2,1016.1,45.3,27.81,41995
131,2021-05-03 20:02,17.8,0,308,1.4,1009.3,1016.2,46,27.81,41995
131,2021-05-03 20:03,17.8,0,292.7,1.2,1009.3,1016.2,45.6,27.81,41995
131,2021-05-03 20:04,17.8,0,293.6,1.3,1009.3,1016.2,44.8,27.81,41995
131,2021-05-03 20:05,17.8,0,288.3,.9,1009.3,1016.2,46,27.81,41995
131,2021-05-03 20:06,17.7,0,278.7,1,1009.3,1016.2,45.7,27.81,41995
131,2021-05-03 20:07,17.7,0,268.8,.6,1009.3,1016.2,45.3,27.81,41995
131,2021-05-03 20:08,17.7,0,304.6,.4,1009.3,1016.2,45.7,27.81,41995
131,2021-05-03 20:09,17.7,0,291.1,1.1,1009.4,1016.3,45.6,27.81,41995
131,2021-05-03 20:10,17.7,0,283.8,1.1,1009.4,1016.3,45.6,27.81,41995
