지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-01 05:16,21.5,0,80.3,.9,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:17,21.5,0,91,.4,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:18,21.5,0,74.4,.5,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:19,21.5,0,77.8,.4,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:20,21.5,0,79.4,1.1,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:21,21.5,0,72.1,1.2,1008.4,1016.8,96.9,.24,0
156,2019-10-01 05:22,21.5,0,69.1,1.3,1008.4,1016.8,97,.24,0
156,2019-10-01 05:23,21.5,0,71.8,1.1,1008.4,1016.8,97,.24,0
156,2019-10-01 05:24,21.6,0,68.7,.9,1008.3,1016.7,97,.25,0
156,2019-10-01 05:25,21.6,0,63.2,1.2,1008.3,1016.7,96.9,.25,0
156,2019-10-01 05:26,21.5,0,70.5,1.1,1008.2,1016.6,96.9,.25,0
156,2019-10-01 05:27,21.5,0,58.4,.9,1008.2,1016.6,96.9,.25,0
156,2019-10-01 05:28,21.5,0,54.2,1.2,1008.3,1016.7,96.9,.25,0
156,2019-10-01 05:29,21.6,0,45.8,1.3,1008.3,1016.7,97,.25,0
156,2019-10-01 05:30,21.6,0,32.9,1.1,1008.3,1016.7,97,.25,0
156,2019-10-01 05:31,21.7,0,28.9,.7,1008.4,1016.8,97,.25,0
156,2019-10-01 05:32,21.7,0,8.9,.8,1008.4,1016.8,96.9,.25,0
156,2019-10-01 05:33,21.7,0,2.6,.5,1008.4,1016.8,96.9,.25,0
156,2019-10-01 05:34,21.7,0,1.6,1,1008.5,1016.9,97,.25,0
156,2019-10-01 05:35,21.8,0,10.2,.6,1008.5,1016.9,96.9,.25,0
156,2019-10-01 05:36,21.8,0,9.4,.6,1008.6,1017,96.9,.26,0
156,2019-10-01 05:37,21.8,0,15.2,.5,1008.6,1017,96.9,.26,0
156,2019-10-01 05:38,21.9,0,11.9,.3,1008.5,1016.9,96.8,.26,0
156,2019-10-01 05:39,21.9,0,34.6,1,1008.5,1016.9,96.7,.26,0
156,2019-10-01 05:40,21.9,0,40.1,1.1,1008.4,1016.8,96.6,.26,0
156,2019-10-01 05:41,21.9,0,47.9,1.2,1008.4,1016.8,96.6,.26,0
156,2019-10-01 05:42,22,0,50.9,1.3,1008.3,1016.7,96.6,.26,0
156,2019-10-01 05:43,21.9,0,38.5,1.2,1008.3,1016.7,96.5,.26,0
156,2019-10-01 05:44,21.9,0,29.2,1.4,1008.3,1016.7,96.4,.26,0
156,2019-10-01 05:45,21.8,0,18.1,1.3,1008.4,1016.8,96.4,.26,0
156,2019-10-01 05:46,21.8,0,28.9,1.1,1008.4,1016.8,96.4,.26,0
156,2019-10-01 05:47,21.8,0,20,.3,1008.5,1016.9,96.5,.26,0
156,2019-10-01 05:48,21.8,0,279.9,0,1008.5,1016.9,96.6,.27,0
156,2019-10-01 05:49,21.8,0,303.6,0,1008.6,1017,96.6,.27,0
156,2019-10-01 05:50,21.9,0,304.9,0,1008.6,1017,96.6,.27,0
156,2019-10-01 05:51,21.9,0,119,.1,1008.6,1017,96.6,.27,0
156,2019-10-01 05:52,21.9,0,55.7,.5,1008.5,1016.9,96.5,.27,0
156,2019-10-01 05:53,21.9,0,65.6,1,1008.4,1016.8,96.5,.27,0
156,2019-10-01 05:54,21.9,0,67.7,1.2,1008.4,1016.8,96.4,.27,0
156,2019-10-01 05:55,21.8,0,44.6,.7,1008.4,1016.8,96.4,.27,0
156,2019-10-01 05:56,21.8,0,31.5,.5,1008.4,1016.8,96.4,.27,0
156,2019-10-01 05:57,21.7,0,23.3,.2,1008.4,1016.8,96.4,.27,0
156,2019-10-01 05:58,21.7,0,41.8,.2,1008.4,1016.8,96.4,.27,0
156,2019-10-01 05:59,21.7,0,30.3,.3,1008.4,1016.8,96.5,.27,0
156,2019-10-01 06:00,21.7,0,359.5,0,1008.4,1016.8,96.6,.27,0
156,2019-10-01 06:01,21.8,0,24.4,.2,1008.5,1016.9,96.6,.28,0
156,2019-10-01 06:02,21.8,0,355.4,0,1008.5,1016.9,96.6,.28,0
156,2019-10-01 06:03,21.8,0,338.4,0,1008.5,1016.9,96.6,.28,0
156,2019-10-01 06:04,21.8,0,279.2,0,1008.6,1017,96.6,.28,0
156,2019-10-01 06:05,21.8,0,258.1,0,1008.6,1017,96.6,.28,0
156,2019-10-01 06:06,21.8,0,199.9,0,1008.6,1017,96.6,.28,0
156,2019-10-01 06:07,21.8,0,134.1,0,1008.6,1017,96.6,.28,0
156,2019-10-01 06:08,21.7,0,207.7,0,1008.6,1017,96.5,.28,0
156,2019-10-01 06:09,21.7,0,189.5,0,1008.7,1017.1,96.5,.28,0
156,2019-10-01 06:10,21.6,0,183,0,1008.7,1017.1,96.6,.28,0
156,2019-10-01 06:11,21.5,0,204.2,0,1008.7,1017.1,96.6,.28,0
156,2019-10-01 06:12,21.5,0,188.5,0,1008.7,1017.1,96.7,.28,0
156,2019-10-01 06:13,21.5,0,174.7,0,1008.7,1017.1,96.8,.28,0
156,2019-10-01 06:14,21.5,0,193.6,0,1008.7,1017.1,96.8,.29,0
156,2019-10-01 06:15,21.5,0,197.4,0,1008.7,1017.1,96.9,.29,0
156,2019-10-01 06:16,21.5,0,185.4,0,1008.7,1017.1,96.9,.29,0
156,2019-10-01 06:17,21.6,0,164.5,0,1008.7,1017.1,97,.29,0
156,2019-10-01 06:18,21.5,0,160.4,0,1008.7,1017.1,97,.29,0
156,2019-10-01 06:19,21.5,0,148.8,0,1008.7,1017.1,97,.29,0
156,2019-10-01 06:20,21.5,0,150,0,1008.7,1017.1,97,.29,0
156,2019-10-01 06:21,21.5,0,141.8,0,1008.7,1017.1,97.1,.29,0
156,2019-10-01 06:22,21.5,0,139.3,0,1008.7,1017.1,97.1,.29,0
156,2019-10-01 06:23,21.5,0,151.8,0,1008.7,1017.1,97.1,.29,0
156,2019-10-01 06:24,21.6,0,197.7,0,1008.8,1017.2,97.1,.29,0
156,2019-10-01 06:25,21.6,0,182.6,0,1008.8,1017.2,97.2,.3,0
156,2019-10-01 06:26,21.6,0,114,0,1008.8,1017.2,97.2,.3,0
156,2019-10-01 06:27,21.7,0,88.9,0,1008.8,1017.2,97.1,.3,0
156,2019-10-01 06:28,21.7,0,35.7,0,1008.8,1017.2,97.1,.3,0
156,2019-10-01 06:29,21.7,0,41.4,0,1008.8,1017.2,97.1,.3,0
156,2019-10-01 06:30,21.7,0,40.1,.7,1008.7,1017.1,97.1,.3,0
156,2019-10-01 06:31,21.7,0,34,.7,1008.7,1017.1,97.1,.3,0
156,2019-10-01 06:32,21.8,0,40.7,.8,1008.7,1017.1,97.1,.3,0
156,2019-10-01 06:33,21.8,0,45.1,.8,1008.7,1017.1,97,.3,0
156,2019-10-01 06:34,21.8,0,45.2,.7,1008.7,1017.1,96.9,.3,0
156,2019-10-01 06:35,21.8,0,46.8,.7,1008.7,1017.1,96.9,.3,0
156,2019-10-01 06:36,21.8,0,34.5,.6,1008.7,1017.1,96.9,.31,0
156,2019-10-01 06:37,21.8,0,29.1,.1,1008.7,1017.1,96.9,.31,0
156,2019-10-01 06:38,21.7,0,9.2,0,1008.7,1017.1,96.9,.31,0
156,2019-10-01 06:39,21.7,0,21.6,0,1008.8,1017.2,96.9,.31,0
156,2019-10-01 06:40,21.8,0,24,0,1008.8,1017.2,96.9,.31,0
156,2019-10-01 06:41,21.9,0,29.8,0,1008.8,1017.2,96.8,.31,0
156,2019-10-01 06:42,21.8,0,17,.1,1008.8,1017.2,96.8,.31,0
156,2019-10-01 06:43,21.8,0,13.1,.5,1008.8,1017.2,96.8,.31,0
156,2019-10-01 06:44,21.9,0,15.7,.4,1008.8,1017.2,96.8,.31,0
156,2019-10-01 06:45,21.9,0,25,.3,1008.9,1017.3,96.7,.32,0
156,2019-10-01 06:46,21.9,0,43.8,.3,1008.9,1017.3,96.7,.32,0
156,2019-10-01 06:47,21.8,0,57,.5,1008.9,1017.3,96.7,.32,0
156,2019-10-01 06:48,21.8,0,61.6,.3,1008.9,1017.3,96.6,.32,0
156,2019-10-01 06:49,21.9,0,35.7,.4,1008.9,1017.3,96.6,.32,0
156,2019-10-01 06:50,21.9,0,82,.1,1008.9,1017.3,96.6,.32,0
156,2019-10-01 06:51,21.9,0,68.8,0,1008.9,1017.3,96.6,.32,0
156,2019-10-01 06:52,21.9,0,53.3,.1,1009,1017.4,96.6,.32,0
156,2019-10-01 06:53,21.9,0,118.2,.1,1009,1017.4,96.6,.32,0
156,2019-10-01 06:54,21.9,0,122.6,.3,1009,1017.4,96.7,.33,0
156,2019-10-01 06:55,21.8,0,134.2,.2,1009,1017.4,96.6,.33,0
156,2019-10-01 06:56,21.8,0,160.8,0,1009.1,1017.5,96.6,.33,0
156,2019-10-01 06:57,21.8,0,168.4,.2,1009.1,1017.5,96.7,.33,0
156,2019-10-01 06:58,21.8,0,173.9,.2,1009,1017.4,96.7,.33,0
156,2019-10-01 06:59,21.8,0,184.5,.1,1009,1017.4,96.7,.33,0
156,2019-10-01 07:00,21.8,0,172.2,0,1009,1017.4,96.7,.33,0
156,2019-10-01 07:01,21.7,0,182.9,0,1009,1017.4,96.8,.33,0
156,2019-10-01 07:02,21.7,0,196.5,0,1009,1017.4,96.8,.34,0
156,2019-10-01 07:03,21.7,0,190.4,0,1009,1017.4,96.9,.34,0
156,2019-10-01 07:04,21.7,0,213.2,0,1009,1017.4,97,.34,0
156,2019-10-01 07:05,21.6,0,197.5,0,1009.1,1017.5,97,.34,0
156,2019-10-01 07:06,21.6,0,192.7,0,1009.1,1017.5,97,.34,0
156,2019-10-01 07:07,21.6,0,193.5,0,1009.1,1017.5,97.2,.34,0
156,2019-10-01 07:08,21.6,0,174.3,0,1009,1017.4,97.2,.34,0
156,2019-10-01 07:09,21.6,0,185.9,.4,1009,1017.4,97.3,.34,0
156,2019-10-01 07:10,21.6,0,170.6,.1,1009,1017.4,97.4,.35,0
156,2019-10-01 07:11,21.6,.1,145,0,1009,1017.4,97.4,.35,0
156,2019-10-01 07:12,21.6,.1,145.4,0,1009,1017.4,97.4,.35,0
156,2019-10-01 07:13,21.6,.1,175.6,0,1009,1017.4,97.5,.35,0
156,2019-10-01 07:14,21.6,.1,187.8,0,1009,1017.4,97.6,.35,0
156,2019-10-01 07:15,21.6,.1,296.4,0,1009,1017.4,97.6,.35,0
156,2019-10-01 07:16,21.6,.1,241.5,0,1009.1,1017.5,97.7,.35,0
156,2019-10-01 07:17,21.6,.1,197.9,0,1009.1,1017.5,97.7,.36,0
156,2019-10-01 07:18,21.6,.1,183,0,1009.1,1017.5,97.7,.36,0
156,2019-10-01 07:19,21.6,.1,154.1,0,1009.1,1017.5,97.8,.36,0
156,2019-10-01 07:20,21.5,.1,156.7,0,1009.1,1017.5,97.8,.36,0
156,2019-10-01 07:21,21.5,.3,133.5,0,1009.1,1017.5,97.8,.36,0
156,2019-10-01 07:22,21.5,.3,89,.3,1009.1,1017.5,97.9,.36,0
156,2019-10-01 07:23,21.4,.3,100.6,0,1009.2,1017.6,97.8,.36,0
156,2019-10-01 07:24,21.4,.3,112.8,0,1009.2,1017.6,97.8,.37,0
156,2019-10-01 07:25,21.5,.3,115.8,.2,1009.2,1017.6,97.9,.37,0
156,2019-10-01 07:26,21.5,.4,130.2,.2,1009.3,1017.7,97.9,.37,0
156,2019-10-01 07:27,21.5,.4,135.6,.5,1009.3,1017.7,98,.37,0
156,2019-10-01 07:28,21.4,.4,140.3,.4,1009.3,1017.7,98,.37,0
156,2019-10-01 07:29,21.4,.4,143.9,.4,1009.3,1017.7,98.1,.37,0
156,2019-10-01 07:30,21.4,.4,138.8,.4,1009.4,1017.8,98.2,.38,0
156,2019-10-01 07:31,21.4,.4,143,.5,1009.4,1017.8,98.2,.38,0
156,2019-10-01 07:32,21.3,.4,138.9,.5,1009.4,1017.8,98.2,.38,0
156,2019-10-01 07:33,21.3,.4,139.5,.5,1009.4,1017.8,98.2,.38,0
156,2019-10-01 07:34,21.3,.4,136.9,.7,1009.4,1017.8,98.3,.38,0
156,2019-10-01 07:35,21.3,.4,88.5,0,1009.4,1017.8,98.3,.38,0
156,2019-10-01 07:36,21.3,.4,116.1,0,1009.4,1017.8,98.4,.38,0
156,2019-10-01 07:37,21.3,.4,95.3,0,1009.4,1017.8,98.5,.39,0
156,2019-10-01 07:38,21.3,.4,79.4,0,1009.4,1017.8,98.5,.39,0
156,2019-10-01 07:39,21.3,.5,73.4,0,1009.4,1017.8,98.5,.39,0
156,2019-10-01 07:40,21.3,.5,81.8,0,1009.4,1017.8,98.5,.39,0
156,2019-10-01 07:41,21.3,.5,83.1,0,1009.5,1017.9,98.5,.39,0
156,2019-10-01 07:42,21.3,.5,79.2,0,1009.5,1017.9,98.5,.39,0
156,2019-10-01 07:43,21.3,.5,81.8,.4,1009.5,1017.9,98.6,.4,0
156,2019-10-01 07:44,21.3,.5,92.2,.6,1009.5,1017.9,98.6,.4,0
156,2019-10-01 07:45,21.3,.6,86.5,.4,1009.5,1017.9,98.6,.4,0
156,2019-10-01 07:46,21.3,.6,86.9,.3,1009.6,1018,98.6,.4,0
156,2019-10-01 07:47,21.3,.6,88.2,.6,1009.6,1018,98.6,.4,0
156,2019-10-01 07:48,21.3,.6,91.2,.8,1009.6,1018,98.6,.4,0
156,2019-10-01 07:49,21.3,.6,101.2,1,1009.6,1018,98.6,.41,0
156,2019-10-01 07:50,21.3,.6,103,1,1009.7,1018.1,98.6,.41,0
156,2019-10-01 07:51,21.3,.6,99.6,.7,1009.7,1018.1,98.7,.41,0
156,2019-10-01 07:52,21.3,.6,113.7,.7,1009.7,1018.1,98.7,.41,0
156,2019-10-01 07:53,21.3,.6,122,.4,1009.8,1018.2,98.6,.41,0
156,2019-10-01 07:54,21.3,.6,108.7,.2,1009.8,1018.2,98.7,.42,0
156,2019-10-01 07:55,21.3,.6,118.1,0,1009.8,1018.2,98.8,.42,0
156,2019-10-01 07:56,21.3,.6,105.1,0,1009.9,1018.3,98.8,.42,0
156,2019-10-01 07:57,21.3,.6,106.6,.1,1009.9,1018.3,98.8,.42,0
156,2019-10-01 07:58,21.3,.6,122.9,.1,1009.9,1018.3,98.8,.42,0
156,2019-10-01 07:59,21.3,.6,120.4,0,1009.9,1018.3,98.8,.42,0
156,2019-10-01 08:00,21.3,.6,348.2,0,1009.9,1018.3,98.8,.42,0
156,2019-10-01 08:01,21.3,.6,267.9,0,1010,1018.4,98.8,.43,0
156,2019-10-01 08:02,21.3,.6,187.8,.1,1010,1018.4,98.9,.43,0
156,2019-10-01 08:03,21.3,.6,122.9,.2,1010.1,1018.5,98.9,.43,0
156,2019-10-01 08:04,21.3,.6,149.4,0,1010.1,1018.5,98.9,.43,0
156,2019-10-01 08:05,21.3,.6,143,.5,1010.1,1018.5,98.9,.43,0
156,2019-10-01 08:06,21.3,.6,150.4,0,1010.1,1018.5,98.9,.43,0
156,2019-10-01 08:07,21.3,.6,166.6,.5,1010.1,1018.5,98.9,.43,0
156,2019-10-01 08:08,21.4,.6,171.6,0,1010.1,1018.5,98.9,.44,0
156,2019-10-01 08:09,21.4,.9,203.3,1,1010.1,1018.5,98.9,.44,0
156,2019-10-01 08:10,21.4,1.2,204.3,1.1,1010.1,1018.5,98.9,.44,0
156,2019-10-01 08:11,21.5,1.4,216.2,.9,1010.1,1018.5,98.9,.44,0
156,2019-10-01 08:12,21.5,1.7,214.8,1,1010.1,1018.5,98.9,.44,0
156,2019-10-01 08:13,21.5,2.2,215,1.4,1010.2,1018.6,98.9,.44,0
156,2019-10-01 08:14,21.5,2.5,205.3,1.3,1010.2,1018.6,98.9,.44,0
156,2019-10-01 08:15,21.5,2.8,178.2,.8,1010.2,1018.6,98.9,.45,0
156,2019-10-01 08:16,21.5,3,183.8,.8,1010.2,1018.6,98.9,.45,0
156,2019-10-01 08:17,21.5,3,220.8,0,1010.2,1018.6,98.9,.45,0
156,2019-10-01 08:18,21.5,3,175.8,0,1010.2,1018.6,98.9,.45,0
156,2019-10-01 08:19,21.5,3,164.9,0,1010.3,1018.7,98.9,.46,0
156,2019-10-01 08:20,21.5,3,171.4,1.2,1010.3,1018.7,98.9,.46,0
156,2019-10-01 08:21,21.5,3,170.2,1.2,1010.4,1018.8,98.9,.46,0
156,2019-10-01 08:22,21.5,3,186.9,1.6,1010.5,1018.9,98.9,.46,0
156,2019-10-01 08:23,21.5,3.1,183.8,2.1,1010.5,1018.9,98.9,.46,0
156,2019-10-01 08:24,21.5,3.1,178.7,2.4,1010.6,1019,98.9,.46,0
156,2019-10-01 08:25,21.5,3.1,180.7,2.5,1010.7,1019.1,98.9,.46,0
156,2019-10-01 08:26,21.6,3.1,196.8,2.8,1010.8,1019.2,98.9,.47,0
156,2019-10-01 08:27,21.6,3.2,187.7,2.3,1010.8,1019.2,98.9,.47,0
156,2019-10-01 08:28,21.6,3.4,201.6,3.1,1010.9,1019.3,98.9,.47,0
156,2019-10-01 08:29,21.6,3.6,184.8,3.9,1010.9,1019.3,98.9,.47,0
156,2019-10-01 08:30,21.6,3.8,182.1,3.2,1010.9,1019.3,98.9,.47,0
156,2019-10-01 08:31,21.6,3.9,191.6,3,1010.9,1019.3,98.9,.47,0
156,2019-10-01 08:32,21.6,4.2,183.5,4.1,1010.8,1019.2,98.9,.47,0
156,2019-10-01 08:33,21.6,5.3,183.8,3.6,1010.9,1019.3,98.9,.47,0
156,2019-10-01 08:34,21.6,6.6,188.9,2.6,1010.8,1019.2,98.9,.48,0
156,2019-10-01 08:35,21.5,7.5,182,1.7,1010.7,1019.1,98.9,.48,0
156,2019-10-01 08:36,21.6,8.2,177.4,1.8,1010.7,1019.1,98.9,.48,0
156,2019-10-01 08:37,21.6,8.6,166.6,2.1,1010.8,1019.2,98.9,.48,0
156,2019-10-01 08:38,21.5,9,169.3,2.7,1010.8,1019.2,98.9,.48,0
156,2019-10-01 08:39,21.5,9.3,143.3,1.7,1010.8,1019.2,98.9,.48,0
156,2019-10-01 08:40,21.5,9.4,79.4,1.4,1010.7,1019.1,98.9,.49,0
156,2019-10-01 08:41,21.4,9.6,100.4,1.4,1010.8,1019.2,98.9,.49,0
156,2019-10-01 08:42,21.3,9.7,130.1,1.1,1010.8,1019.2,98.9,.49,0
156,2019-10-01 08:43,21.3,9.7,260.9,.3,1010.8,1019.2,98.9,.49,0
156,2019-10-01 08:44,21.2,9.8,272.1,1.6,1010.9,1019.3,98.8,.49,0
156,2019-10-01 08:45,21.3,9.8,215.2,1.6,1010.9,1019.3,98.8,.49,0
156,2019-10-01 08:46,21.3,9.8,213.7,.9,1010.9,1019.3,98.8,.5,0
156,2019-10-01 08:47,21.4,9.9,213.5,.8,1010.8,1019.2,98.8,.5,0
156,2019-10-01 08:48,21.4,10.2,229,0,1010.8,1019.2,98.9,.5,0
156,2019-10-01 08:49,21.4,10.5,248.2,0,1010.8,1019.2,98.8,.5,0
156,2019-10-01 08:50,21.3,11,242,0,1010.9,1019.3,98.8,.5,0
156,2019-10-01 08:51,21.2,11.2,351.9,0,1010.9,1019.3,98.8,.51,0
156,2019-10-01 08:52,21.2,11.5,338.6,.1,1010.9,1019.3,98.8,.51,0
156,2019-10-01 08:53,21.2,11.9,311.1,.2,1011,1019.4,98.8,.51,0
156,2019-10-01 08:54,21.2,12.2,332.4,0,1011,1019.4,98.9,.51,0
156,2019-10-01 08:55,21.2,12.9,21.5,.1,1011,1019.4,98.9,.51,0
156,2019-10-01 08:56,21.2,13.6,29.7,.8,1011,1019.4,98.9,.51,0
156,2019-10-01 08:57,21.1,14,47,1.1,1011,1019.4,98.9,.52,0
156,2019-10-01 08:58,21.1,14.2,42.4,1,1011,1019.4,98.9,.52,0
156,2019-10-01 08:59,21.1,14.4,37.6,.8,1011,1019.4,98.9,.52,0
156,2019-10-01 09:00,21,14.8,35.4,1.4,1011,1019.4,98.9,.52,0
156,2019-10-01 09:01,21,15.5,46.4,1,1011.1,1019.5,98.9,.52,0
156,2019-10-01 09:02,21,16.1,46.9,1.7,1011,1019.4,98.9,.52,0
156,2019-10-01 09:03,20.9,16.5,55.4,2,1011,1019.4,98.9,.53,0
156,2019-10-01 09:04,20.9,17,46.3,1.7,1011,1019.4,98.9,.53,0
156,2019-10-01 09:05,20.9,17.8,50.3,1.3,1011.1,1019.5,98.9,.53,0
156,2019-10-01 09:06,21,18.5,34.4,1,1011.1,1019.5,98.9,.53,0
156,2019-10-01 09:07,20.9,19.1,26.5,1.2,1011.1,1019.5,98.9,.53,0
156,2019-10-01 09:08,20.9,19.4,29.3,.8,1011.1,1019.5,98.9,.54,0
156,2019-10-01 09:09,20.9,19.8,39.3,.9,1011.1,1019.5,98.9,.54,0
156,2019-10-01 09:10,20.9,20.1,39.6,1.2,1011.1,1019.5,98.9,.54,0
156,2019-10-01 09:11,20.9,20.4,35.7,2,1011.1,1019.5,98.9,.54,0
156,2019-10-01 09:12,21,20.6,42.3,2.6,1011,1019.4,98.9,.54,0
156,2019-10-01 09:13,21,20.8,34,2.1,1010.9,1019.3,98.9,.54,0
156,2019-10-01 09:14,21.1,21.3,32,2.8,1010.9,1019.3,98.9,.55,0
156,2019-10-01 09:15,21.1,21.8,33.4,2.9,1010.9,1019.3,98.9,.55,0
156,2019-10-01 09:16,21.1,22.2,43.7,3.7,1010.9,1019.3,98.9,.55,0
156,2019-10-01 09:17,21,23,43,3,1010.8,1019.2,98.9,.55,0
156,2019-10-01 09:18,21,23.6,53.6,4.5,1010.7,1019.1,98.9,.56,0
156,2019-10-01 09:19,21,24.2,50.2,3.9,1010.7,1019.1,98.9,.56,0
156,2019-10-01 09:20,21,24.4,48.6,4.5,1010.6,1019,98.9,.56,0
156,2019-10-01 09:21,21,24.5,47.3,3.8,1010.6,1019,98.9,.57,0
156,2019-10-01 09:22,21,24.5,51.1,4.4,1010.6,1019,98.9,.57,0
156,2019-10-01 09:23,21,24.5,41.4,2.4,1010.7,1019.1,98.9,.57,0
156,2019-10-01 09:24,21,24.5,43,1.4,1010.6,1019,98.9,.58,0
156,2019-10-01 09:25,20.9,24.6,54.1,2.6,1010.7,1019.1,98.9,.58,0
156,2019-10-01 09:26,20.9,24.6,54.9,2.4,1010.7,1019.1,98.9,.58,0
156,2019-10-01 09:27,20.9,24.7,48.1,2.1,1010.7,1019.1,98.9,.59,0
156,2019-10-01 09:28,20.9,24.9,39.5,1.4,1010.8,1019.2,98.9,.59,0
156,2019-10-01 09:29,20.9,25,44.1,2,1010.8,1019.2,98.9,.59,0
156,2019-10-01 09:30,20.9,25,52.4,3,1010.8,1019.2,98.9,.6,0
156,2019-10-01 09:31,20.9,25,51.8,2.3,1010.8,1019.2,98.9,.6,0
156,2019-10-01 09:32,20.9,25.1,51.4,3.2,1010.8,1019.2,98.9,.61,0
156,2019-10-01 09:33,20.9,25.1,53.8,3.6,1010.7,1019.1,98.9,.61,0
156,2019-10-01 09:34,20.9,25.1,50.8,3.5,1010.7,1019.1,98.9,.61,0
156,2019-10-01 09:35,20.9,25.1,46.3,2.5,1010.7,1019.1,98.9,.62,0
156,2019-10-01 09:36,20.9,25.1,43,2.2,1010.7,1019.1,98.9,.62,0
156,2019-10-01 09:37,20.9,25.2,38.3,2.7,1010.8,1019.2,98.9,.62,0
156,2019-10-01 09:38,21,25.2,43.3,1.6,1010.8,1019.2,98.9,.63,0
156,2019-10-01 09:39,21,25.3,29.9,.6,1010.8,1019.2,98.9,.63,0
156,2019-10-01 09:40,21,25.3,23.2,.9,1010.8,1019.2,98.9,.63,0
156,2019-10-01 09:41,21.1,25.3,23.7,1.9,1010.8,1019.2,98.9,.64,0
156,2019-10-01 09:42,21.1,25.3,40.6,2.3,1010.8,1019.2,98.9,.64,0
156,2019-10-01 09:43,21.1,25.3,33,2.6,1010.7,1019.1,98.9,.65,0
156,2019-10-01 09:44,21.1,25.3,26.9,2.1,1010.7,1019.1,98.9,.65,0
156,2019-10-01 09:45,21.1,25.3,26.4,2.2,1010.7,1019.1,98.9,.65,0
156,2019-10-01 09:46,21.1,25.3,33.9,2.5,1010.7,1019.1,98.9,.66,0
156,2019-10-01 09:47,21.1,25.3,24.1,2.1,1010.7,1019.1,98.9,.66,0
156,2019-10-01 09:48,21.1,25.3,35.1,1.6,1010.8,1019.2,98.9,.67,0
156,2019-10-01 09:49,21.1,25.3,32.8,1.4,1010.8,1019.2,98.9,.67,0
156,2019-10-01 09:50,21.1,25.3,27,1.7,1010.8,1019.2,98.9,.67,0
156,2019-10-01 09:51,21.1,25.3,24.5,1.6,1010.9,1019.3,98.9,.68,0
156,2019-10-01 09:52,21.1,25.3,25.2,1.2,1010.9,1019.3,98.9,.68,0
156,2019-10-01 09:53,21.1,25.3,36.3,.6,1010.9,1019.3,98.8,.68,0
156,2019-10-01 09:54,21.1,25.3,34.8,2.1,1010.9,1019.3,98.8,.68,0
156,2019-10-01 09:55,21.1,25.3,39.9,2.2,1010.9,1019.3,98.8,.69,0
156,2019-10-01 09:56,21.1,25.3,40,1.8,1010.9,1019.3,98.8,.69,0
156,2019-10-01 09:57,21.1,25.3,40.8,1.6,1010.9,1019.3,98.8,.69,0
156,2019-10-01 09:58,21.1,25.3,26.4,1.8,1010.9,1019.3,98.8,.69,0
156,2019-10-01 09:59,21.1,25.3,28.2,2.1,1011,1019.4,98.8,.69,0
156,2019-10-01 10:00,21.1,25.3,30.9,1.9,1011,1019.4,98.8,.7,0
156,2019-10-01 10:01,21.1,25.3,21.1,2.1,1011,1019.4,98.8,.7,0
156,2019-10-01 10:02,21.1,25.3,15.4,2.2,1011,1019.4,98.8,.7,0
156,2019-10-01 10:03,21.1,25.3,25.9,2.3,1011,1019.4,98.8,.7,0
156,2019-10-01 10:04,21,25.3,25,2.3,1011.1,1019.5,98.8,.7,0
156,2019-10-01 10:05,21,25.3,23.7,1.9,1011.1,1019.5,98.8,.7,0
156,2019-10-01 10:06,21.1,25.3,45.3,2.6,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:07,21.1,25.3,33.3,2.6,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:08,21.1,25.3,43.2,3.1,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:09,21.1,25.3,28.6,2.3,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:10,21.1,25.3,30.5,1.6,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:11,21,25.3,29.4,1.5,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:12,21,25.3,31.8,1.2,1011.1,1019.5,98.8,.71,0
156,2019-10-01 10:13,21.1,25.3,48.7,2,1011.1,1019.5,98.8,.72,0
156,2019-10-01 10:14,21,25.3,39.1,2,1011.2,1019.6,98.8,.72,0
156,2019-10-01 10:15,21,25.3,9.4,.7,1011.2,1019.6,98.8,.72,0
156,2019-10-01 10:16,21,25.3,2.1,.8,1011.2,1019.6,98.8,.72,0
156,2019-10-01 10:17,21,25.3,19.5,2.4,1011.3,1019.7,98.9,.72,0
156,2019-10-01 10:18,21.1,25.3,7.8,2.9,1011.3,1019.7,98.9,.72,0
156,2019-10-01 10:19,21,25.4,17,2.1,1011.4,1019.8,98.9,.72,0
156,2019-10-01 10:20,21.1,25.4,18.9,1.8,1011.4,1019.8,98.9,.73,0
156,2019-10-01 10:21,21.1,25.6,29.2,1.5,1011.4,1019.8,98.9,.73,0
156,2019-10-01 10:22,21.1,25.7,12.4,1.9,1011.4,1019.8,98.9,.73,0
156,2019-10-01 10:23,21.1,25.9,35.8,1.5,1011.4,1019.8,98.9,.73,0
