지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-01 05:15,23.6,0,61.2,2.3,1006.1,1010.4,74.4,0,0
155,2020-09-01 05:16,23.6,0,55.4,1.5,1006.1,1010.4,74.5,0,0
155,2020-09-01 05:17,23.6,0,33.7,1.5,1006.1,1010.4,74.4,0,0
155,2020-09-01 05:18,23.6,0,55.8,1.4,1006.1,1010.4,74.5,0,0
155,2020-09-01 05:19,23.6,0,28.1,2.3,1006.1,1010.4,74.4,0,0
155,2020-09-01 05:20,23.6,0,42.4,1.5,1006,1010.3,74.2,0,0
155,2020-09-01 05:21,23.6,0,61.2,2,1006,1010.3,74.1,0,0
155,2020-09-01 05:22,23.6,0,47.3,1.9,1006,1010.3,74,0,0
155,2020-09-01 05:23,23.6,0,30.3,2.7,1006,1010.3,74.1,0,0
155,2020-09-01 05:24,23.6,0,45.9,2.7,1005.9,1010.2,74.3,0,0
155,2020-09-01 05:25,23.5,0,40.6,2.6,1005.9,1010.2,74.3,0,0
155,2020-09-01 05:26,23.5,0,57,2.4,1005.9,1010.2,74.6,0,0
155,2020-09-01 05:27,23.5,0,38.8,2.4,1005.9,1010.2,75,0,0
155,2020-09-01 05:28,23.5,0,60.7,2.9,1005.9,1010.2,75.1,0,0
155,2020-09-01 05:29,23.5,0,48.4,2.1,1005.9,1010.2,75,0,0
155,2020-09-01 05:30,23.5,0,47,1.8,1006,1010.3,75.2,0,0
155,2020-09-01 05:31,23.5,0,33,2.1,1006,1010.3,74.9,0,0
155,2020-09-01 05:32,23.5,0,47.9,2.5,1006,1010.3,74.8,0,0
155,2020-09-01 05:33,23.5,0,53.4,2.3,1006,1010.3,75.1,0,0
155,2020-09-01 05:34,23.5,0,36.4,3.3,1006,1010.3,75.1,0,0
155,2020-09-01 05:35,23.5,0,53.1,3.1,1006,1010.3,75,0,0
155,2020-09-01 05:36,23.5,0,46.5,2.9,1006.1,1010.4,75,0,0
155,2020-09-01 05:37,23.5,0,47.3,2.4,1006.1,1010.4,75,0,0
155,2020-09-01 05:38,23.5,0,31.6,2.2,1006.1,1010.4,75,0,0
155,2020-09-01 05:39,23.5,0,53.9,1.9,1006.1,1010.4,75,0,0
155,2020-09-01 05:40,23.5,0,52,2.1,1006,1010.3,75.1,0,0
155,2020-09-01 05:41,23.5,0,53.1,.9,1006.1,1010.4,75.4,0,0
155,2020-09-01 05:42,23.5,0,53.3,2.6,1006,1010.3,75.5,0,0
155,2020-09-01 05:43,23.5,0,39.5,2.3,1006.1,1010.4,75.4,0,0
155,2020-09-01 05:44,23.5,0,45.8,1.3,1006.1,1010.4,75.5,0,0
155,2020-09-01 05:45,23.5,0,51.9,1.8,1006.1,1010.4,75.7,0,0
155,2020-09-01 05:46,23.5,0,55.1,1.4,1006.1,1010.4,75.8,0,0
155,2020-09-01 05:47,23.5,0,49.9,2,1006.1,1010.4,75.8,0,0
155,2020-09-01 05:48,23.5,0,14,1,1006.1,1010.4,76,0,0
155,2020-09-01 05:49,23.5,0,58.4,1.3,1006.1,1010.4,75.9,0,0
155,2020-09-01 05:50,23.5,0,55.8,1.6,1006.1,1010.4,75.9,0,0
155,2020-09-01 05:51,23.5,0,42.5,1.8,1006.1,1010.4,75.6,0,0
155,2020-09-01 05:52,23.5,0,340.2,.9,1006.1,1010.4,76,0,0
155,2020-09-01 05:53,23.5,0,43.6,.8,1006.1,1010.4,75.7,0,0
155,2020-09-01 05:54,23.5,0,70,1.1,1006,1010.3,75.2,0,0
155,2020-09-01 05:55,23.5,0,51.9,1.8,1006,1010.3,75.3,0,0
155,2020-09-01 05:56,23.5,0,55.5,1.9,1006,1010.3,75.2,0,0
155,2020-09-01 05:57,23.5,0,57.6,1.1,1006,1010.3,75.4,0,0
155,2020-09-01 05:58,23.5,0,50.6,.9,1005.9,1010.2,75.2,0,0
155,2020-09-01 05:59,23.5,0,46.8,1.7,1005.9,1010.2,75.1,0,0
155,2020-09-01 06:00,23.5,0,50.1,1.3,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:01,23.5,0,50.3,1.7,1006,1010.3,75.4,0,0
155,2020-09-01 06:02,23.5,0,32.4,1.7,1006,1010.3,75.2,0,0
155,2020-09-01 06:03,23.5,0,35.8,.9,1006,1010.3,75.3,0,0
155,2020-09-01 06:04,23.5,0,36.2,1.7,1006,1010.3,75.2,0,0
155,2020-09-01 06:05,23.5,0,54.7,1.5,1006,1010.3,75.2,0,0
155,2020-09-01 06:06,23.5,0,29.8,1,1006,1010.3,75.5,0,0
155,2020-09-01 06:07,23.5,0,58.8,1.8,1005.9,1010.2,75.5,0,0
155,2020-09-01 06:08,23.5,0,46.8,1.6,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:09,23.5,0,31.7,1.7,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:10,23.5,0,21.7,2.5,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:11,23.5,0,26.7,2.2,1005.9,1010.2,75.2,0,0
155,2020-09-01 06:12,23.5,0,51.1,1.5,1005.9,1010.2,75.1,0,0
155,2020-09-01 06:13,23.5,0,54.5,2,1005.9,1010.2,75,0,0
155,2020-09-01 06:14,23.5,0,48.1,2.1,1005.9,1010.2,75.1,0,0
155,2020-09-01 06:15,23.5,0,53.3,2.2,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:16,23.4,0,47.4,1.9,1005.9,1010.2,75.3,0,0
155,2020-09-01 06:17,23.4,0,53.6,1.9,1005.9,1010.2,75.5,0,0
155,2020-09-01 06:18,23.4,0,45.9,2.2,1005.9,1010.2,75.6,0,0
155,2020-09-01 06:19,23.4,0,38,2.2,1005.9,1010.2,75.6,0,0
155,2020-09-01 06:20,23.4,0,26.3,2.5,1005.9,1010.2,75.5,0,0
155,2020-09-01 06:21,23.4,0,51.3,1.9,1005.9,1010.2,75.5,0,0
155,2020-09-01 06:22,23.4,0,38.5,1.3,1005.9,1010.2,75.5,0,0
155,2020-09-01 06:23,23.4,0,50.9,1.9,1005.9,1010.2,75.6,0,0
155,2020-09-01 06:24,23.4,0,53.8,2.2,1006,1010.3,75.5,0,0
155,2020-09-01 06:25,23.4,0,61.7,2.2,1006,1010.3,75.6,0,0
155,2020-09-01 06:26,23.4,0,50.6,2.2,1006,1010.3,75.6,0,0
155,2020-09-01 06:27,23.4,0,48.8,1.9,1006.1,1010.4,75.5,0,0
155,2020-09-01 06:28,23.4,0,33.8,2.1,1006.1,1010.4,75.4,0,0
155,2020-09-01 06:29,23.4,0,45.9,2.2,1006.1,1010.4,75.5,0,0
155,2020-09-01 06:30,23.4,0,42.1,2.4,1006.1,1010.4,75.5,0,0
155,2020-09-01 06:31,23.4,0,21.4,1.6,1006.1,1010.4,75.5,0,0
155,2020-09-01 06:32,23.5,0,43.3,1.8,1006.1,1010.4,75.6,0,0
155,2020-09-01 06:33,23.5,0,48.8,.8,1006.1,1010.4,75.7,0,0
155,2020-09-01 06:34,23.5,0,46,1.6,1006.1,1010.4,76,0,0
155,2020-09-01 06:35,23.5,0,49.2,1.9,1006.1,1010.4,75.7,.01,0
155,2020-09-01 06:36,23.5,0,40.3,1.9,1006.1,1010.4,75.6,.01,0
155,2020-09-01 06:37,23.5,0,48.7,2,1006.1,1010.4,75.5,.01,0
155,2020-09-01 06:38,23.5,0,43,2,1006.1,1010.4,75.6,.01,0
155,2020-09-01 06:39,23.5,0,41.7,2.6,1006,1010.3,75.6,.01,0
155,2020-09-01 06:40,23.5,0,42.8,2.3,1006,1010.3,75.4,.01,0
155,2020-09-01 06:41,23.5,0,38.3,2.2,1006,1010.3,75.3,.01,0
155,2020-09-01 06:42,23.5,0,36.4,2.1,1006,1010.3,75.5,.01,0
155,2020-09-01 06:43,23.5,0,43,2.8,1006,1010.3,75.6,.02,0
155,2020-09-01 06:44,23.5,0,44.7,2.8,1006,1010.3,74.9,.02,0
155,2020-09-01 06:45,23.5,0,47.7,2.6,1006,1010.3,75.2,.02,0
155,2020-09-01 06:46,23.5,0,45.2,2.2,1006.1,1010.4,75.3,.02,0
155,2020-09-01 06:47,23.5,0,38,2.1,1006.1,1010.4,75.5,.02,0
155,2020-09-01 06:48,23.5,0,50,2,1006.1,1010.4,75.5,.03,0
155,2020-09-01 06:49,23.5,0,53.6,1.4,1006.1,1010.4,75.6,.03,0
155,2020-09-01 06:50,23.6,0,50.1,1.8,1006.1,1010.4,75.7,.03,0
155,2020-09-01 06:51,23.6,0,78.1,1.6,1006.1,1010.4,75.8,.03,0
155,2020-09-01 06:52,23.6,0,53.4,1.4,1006.1,1010.4,75.9,.04,0
155,2020-09-01 06:53,23.6,0,61,1.5,1006.2,1010.5,76.3,.04,0
155,2020-09-01 06:54,23.6,0,57.4,2.1,1006.2,1010.5,76,.04,0
155,2020-09-01 06:55,23.6,0,45.8,2.3,1006.2,1010.5,75.9,.05,0
155,2020-09-01 06:56,23.6,0,49.4,2,1006.2,1010.5,75.9,.05,0
155,2020-09-01 06:57,23.6,0,43.1,2.3,1006.2,1010.5,75.6,.05,0
155,2020-09-01 06:58,23.6,0,42.8,2.4,1006.2,1010.5,75.5,.05,0
155,2020-09-01 06:59,23.6,0,43.1,2.9,1006.3,1010.6,75.3,.06,0
155,2020-09-01 07:00,23.6,0,40.4,2.5,1006.3,1010.6,75.2,.06,0
155,2020-09-01 07:01,23.6,0,47,2.8,1006.2,1010.5,75,.06,0
155,2020-09-01 07:02,23.6,0,55.7,2.4,1006.2,1010.5,75.1,.07,0
155,2020-09-01 07:03,23.6,0,40.2,2.4,1006.2,1010.5,75.1,.07,0
155,2020-09-01 07:04,23.7,0,40.1,1.8,1006.2,1010.5,74.9,.07,0
155,2020-09-01 07:05,23.7,0,46,2.2,1006.2,1010.5,75,.08,0
155,2020-09-01 07:06,23.7,0,33.8,2.7,1006.2,1010.5,74.9,.08,0
155,2020-09-01 07:07,23.7,0,39,2.1,1006.2,1010.5,74.8,.08,0
155,2020-09-01 07:08,23.7,0,43.8,2.7,1006.2,1010.5,74.9,.09,0
155,2020-09-01 07:09,23.7,0,42.3,1.9,1006.3,1010.6,75,.09,0
155,2020-09-01 07:10,23.7,0,41.5,2.1,1006.3,1010.6,75.2,.09,0
155,2020-09-01 07:11,23.7,0,48.3,2.5,1006.3,1010.6,75.4,.1,0
155,2020-09-01 07:12,23.7,0,28.4,2.3,1006.3,1010.6,75.6,.1,0
155,2020-09-01 07:13,23.7,0,42,1.6,1006.3,1010.6,75.6,.1,0
155,2020-09-01 07:14,23.7,0,38.6,2,1006.2,1010.5,75.7,.1,0
155,2020-09-01 07:15,23.7,0,50.6,3.6,1006.2,1010.5,75.6,.11,0
155,2020-09-01 07:16,23.7,0,46.5,3.5,1006.2,1010.5,75.3,.11,0
155,2020-09-01 07:17,23.7,0,32.3,3.4,1006.2,1010.5,75.1,.11,0
155,2020-09-01 07:18,23.7,0,35,2.9,1006.2,1010.5,74.8,.11,0
155,2020-09-01 07:19,23.7,0,48.9,2.4,1006.2,1010.5,75,.12,0
155,2020-09-01 07:20,23.7,0,43.8,2.5,1006.2,1010.5,75.2,.12,0
155,2020-09-01 07:21,23.8,0,57.5,2.7,1006.2,1010.5,75.3,.12,0
155,2020-09-01 07:22,23.8,0,35.9,2.9,1006.2,1010.5,75.3,.13,0
155,2020-09-01 07:23,23.8,0,39.1,2.8,1006.2,1010.5,75.3,.13,0
155,2020-09-01 07:24,23.8,0,38,2.8,1006.2,1010.5,75.3,.13,0
155,2020-09-01 07:25,23.8,0,37.5,3.1,1006.2,1010.5,75.3,.13,0
155,2020-09-01 07:26,23.8,0,38.2,3.3,1006.2,1010.5,75.2,.14,0
155,2020-09-01 07:27,23.8,0,42.6,2.5,1006.2,1010.5,75.2,.14,0
155,2020-09-01 07:28,23.8,0,31.9,2.9,1006.2,1010.5,75.1,.14,0
155,2020-09-01 07:29,23.8,0,48.7,2.7,1006.2,1010.5,75,.15,0
155,2020-09-01 07:30,23.8,0,44.7,2.2,1006.3,1010.6,75,.15,0
155,2020-09-01 07:31,23.8,0,42.3,3.5,1006.2,1010.5,74.8,.15,0
155,2020-09-01 07:32,23.8,0,42.5,1.3,1006.3,1010.6,74.5,.15,0
155,2020-09-01 07:33,23.8,0,46.1,2.4,1006.2,1010.5,74.8,.16,0
155,2020-09-01 07:34,23.8,0,54.6,2.4,1006.2,1010.5,74.7,.16,0
155,2020-09-01 07:35,23.8,0,47.4,2.6,1006.2,1010.5,74.8,.16,0
155,2020-09-01 07:36,23.8,0,45.4,2.8,1006.3,1010.6,74.9,.16,0
155,2020-09-01 07:37,23.8,0,45.6,3.8,1006.2,1010.5,74.8,.17,0
155,2020-09-01 07:38,23.8,0,35.8,3,1006.3,1010.6,74.4,.17,0
155,2020-09-01 07:39,23.8,0,32.5,2.4,1006.3,1010.6,74.5,.17,0
155,2020-09-01 07:40,23.8,0,38.5,2.8,1006.2,1010.5,74.8,.17,0
155,2020-09-01 07:41,23.8,0,36.5,2.4,1006.3,1010.6,75,.17,0
155,2020-09-01 07:42,23.8,0,38.6,2.7,1006.3,1010.6,75,.18,0
155,2020-09-01 07:43,23.8,0,29,2.1,1006.3,1010.6,75,.18,0
155,2020-09-01 07:44,23.8,0,41.1,1.9,1006.3,1010.6,75,.18,0
155,2020-09-01 07:45,23.8,0,55.8,2.9,1006.3,1010.6,75.2,.18,0
155,2020-09-01 07:46,23.8,0,36,2.4,1006.3,1010.6,75.1,.18,0
155,2020-09-01 07:47,23.8,0,34.3,2.5,1006.3,1010.6,75.2,.18,0
155,2020-09-01 07:48,23.8,0,32,3,1006.3,1010.6,75.3,.19,0
155,2020-09-01 07:49,23.8,0,41.2,2.8,1006.3,1010.6,75.3,.19,0
155,2020-09-01 07:50,23.8,0,37.3,3,1006.3,1010.6,75.4,.19,0
155,2020-09-01 07:51,23.8,0,36.1,3.6,1006.4,1010.7,75.3,.19,0
155,2020-09-01 07:52,23.8,0,33.4,2.9,1006.4,1010.7,75.1,.19,0
155,2020-09-01 07:53,23.8,0,36.5,3,1006.4,1010.7,75.1,.19,0
155,2020-09-01 07:54,23.8,0,30.7,2.5,1006.4,1010.7,75.1,.2,0
155,2020-09-01 07:55,23.8,0,36.5,2.9,1006.4,1010.7,75.3,.2,0
155,2020-09-01 07:56,23.8,0,38.8,1.9,1006.4,1010.7,75.5,.2,0
155,2020-09-01 07:57,23.8,0,28.5,2.2,1006.4,1010.7,75.8,.2,0
155,2020-09-01 07:58,23.8,0,35.2,2.7,1006.4,1010.7,75.9,.2,0
155,2020-09-01 07:59,23.8,0,33.6,2.7,1006.4,1010.7,75.6,.21,0
155,2020-09-01 08:00,23.8,0,40.6,2.7,1006.4,1010.7,75.4,.21,0
155,2020-09-01 08:01,23.8,0,39.4,1.8,1006.4,1010.7,75.3,.21,0
155,2020-09-01 08:02,23.8,0,42,2.3,1006.4,1010.7,75.5,.21,0
155,2020-09-01 08:03,23.8,0,37.8,2.8,1006.4,1010.7,75.5,.22,0
155,2020-09-01 08:04,23.8,0,34.5,2.3,1006.4,1010.7,75.5,.22,0
155,2020-09-01 08:05,23.8,0,50.9,2,1006.4,1010.7,75.7,.22,0
155,2020-09-01 08:06,23.8,0,46.5,1.8,1006.4,1010.7,76,.23,0
155,2020-09-01 08:07,23.8,0,47.8,2.3,1006.4,1010.7,75.9,.23,0
155,2020-09-01 08:08,23.8,0,34.4,2.3,1006.4,1010.7,75.9,.23,0
155,2020-09-01 08:09,23.8,0,39.5,1.6,1006.4,1010.7,76.1,.23,0
155,2020-09-01 08:10,23.8,0,44.3,1.4,1006.4,1010.7,76.3,.24,0
155,2020-09-01 08:11,23.8,0,33.3,1.5,1006.4,1010.7,76.5,.24,0
155,2020-09-01 08:12,23.8,0,46.9,1.4,1006.4,1010.7,75.9,.24,0
155,2020-09-01 08:13,23.9,0,27.1,2.7,1006.4,1010.7,75.7,.24,0
155,2020-09-01 08:14,23.9,0,48.3,1.6,1006.4,1010.7,75.5,.24,0
155,2020-09-01 08:15,23.9,0,46.6,1.9,1006.4,1010.7,75.6,.25,0
155,2020-09-01 08:16,23.9,0,25.4,1.5,1006.4,1010.7,75.7,.25,0
155,2020-09-01 08:17,23.9,0,44.9,2.3,1006.4,1010.7,75.7,.25,0
155,2020-09-01 08:18,23.9,0,38.5,1.8,1006.4,1010.7,75.6,.25,0
155,2020-09-01 08:19,23.9,0,50.7,2.1,1006.4,1010.7,75.3,.25,0
155,2020-09-01 08:20,24,0,44.7,2.1,1006.5,1010.8,75.3,.25,0
155,2020-09-01 08:21,24,0,42.8,2.1,1006.5,1010.8,75.5,.26,0
155,2020-09-01 08:22,24,0,39.3,2.7,1006.4,1010.7,75.4,.26,0
155,2020-09-01 08:23,24,0,48.1,2.7,1006.5,1010.8,75.7,.26,0
155,2020-09-01 08:24,24,0,23.6,2.9,1006.5,1010.8,75.7,.26,0
155,2020-09-01 08:25,24,0,40.7,2.4,1006.5,1010.8,75.7,.26,0
155,2020-09-01 08:26,24,0,27.9,2.4,1006.5,1010.8,75.7,.27,0
155,2020-09-01 08:27,24,0,34,2.6,1006.5,1010.8,75.8,.27,0
155,2020-09-01 08:28,24,0,44.8,2.3,1006.5,1010.8,76,.28,0
155,2020-09-01 08:29,24,0,45.7,2.6,1006.4,1010.7,75.5,.28,0
155,2020-09-01 08:30,24,0,41.8,2.4,1006.5,1010.8,75.5,.29,0
155,2020-09-01 08:31,24,0,48,3.1,1006.4,1010.7,75.5,.3,0
155,2020-09-01 08:32,24,0,35.6,3.3,1006.4,1010.7,75.6,.31,0
155,2020-09-01 08:33,24.1,0,28.9,3.6,1006.4,1010.7,75.6,.32,0
155,2020-09-01 08:34,24.1,0,36,2.4,1006.4,1010.7,75.5,.33,0
155,2020-09-01 08:35,24.1,0,37.8,2,1006.5,1010.8,75.4,.34,0
155,2020-09-01 08:36,24.1,0,65,2,1006.5,1010.8,75.5,.34,0
155,2020-09-01 08:37,24.1,0,43.1,3.5,1006.5,1010.8,75.3,.35,0
155,2020-09-01 08:38,24.2,0,32.6,2.9,1006.5,1010.8,75.2,.36,0
155,2020-09-01 08:39,24.2,0,40.5,2.4,1006.5,1010.8,75.2,.37,0
155,2020-09-01 08:40,24.2,0,42.7,3.1,1006.5,1010.8,74.9,.38,0
155,2020-09-01 08:41,24.2,0,39.5,3.2,1006.5,1010.8,75,.39,0
155,2020-09-01 08:42,24.3,0,38.3,3,1006.5,1010.8,74.8,.4,0
155,2020-09-01 08:43,24.3,0,35.2,3.1,1006.5,1010.8,74.9,.41,0
155,2020-09-01 08:44,24.3,0,30.3,2.9,1006.4,1010.7,75,.43,0
155,2020-09-01 08:45,24.3,0,30.9,2.6,1006.4,1010.7,74.5,.44,0
155,2020-09-01 08:46,24.4,0,34.3,3,1006.4,1010.7,74.4,.45,0
155,2020-09-01 08:47,24.4,0,39.2,2.7,1006.4,1010.7,74.5,.46,0
155,2020-09-01 08:48,24.4,0,44.4,2.4,1006.4,1010.7,74.3,.48,0
155,2020-09-01 08:49,24.5,0,27.4,3.1,1006.3,1010.6,74.3,.5,0
155,2020-09-01 08:50,24.5,0,49,2.2,1006.3,1010.6,74.6,.51,0
155,2020-09-01 08:51,24.5,0,38,2.7,1006.3,1010.6,75,.53,0
155,2020-09-01 08:52,24.6,0,44.9,2.7,1006.3,1010.6,74.1,.54,0
155,2020-09-01 08:53,24.6,0,50.2,2.4,1006.4,1010.7,73.8,.55,0
155,2020-09-01 08:54,24.6,0,44.6,3.2,1006.4,1010.7,74,.57,0
155,2020-09-01 08:55,24.6,0,32,3.3,1006.4,1010.7,73.8,.58,0
155,2020-09-01 08:56,24.6,0,45.2,2.9,1006.4,1010.7,73.5,.59,0
155,2020-09-01 08:57,24.6,0,32.6,2.1,1006.4,1010.7,73.6,.6,0
155,2020-09-01 08:58,24.6,0,48.6,2.6,1006.4,1010.7,74.3,.61,0
155,2020-09-01 08:59,24.6,0,38.2,2.5,1006.4,1010.7,73.6,.63,0
155,2020-09-01 09:00,24.6,0,25.1,2.5,1006.4,1010.7,73.8,.64,0
155,2020-09-01 09:01,24.6,0,33.8,2.2,1006.4,1010.7,73.8,.65,0
155,2020-09-01 09:02,24.6,0,10.9,2.4,1006.3,1010.6,73.5,.67,0
155,2020-09-01 09:03,24.6,0,37.6,2.6,1006.3,1010.6,73.5,.68,0
155,2020-09-01 09:04,24.7,0,37.5,3.1,1006.3,1010.6,73.7,.69,0
155,2020-09-01 09:05,24.6,0,35.3,2.3,1006.3,1010.6,74.2,.71,0
155,2020-09-01 09:06,24.7,0,42.7,2.4,1006.3,1010.6,74.3,.72,0
155,2020-09-01 09:07,24.7,0,43.2,2.5,1006.3,1010.6,73.9,.74,0
155,2020-09-01 09:08,24.7,0,52.1,2.5,1006.3,1010.6,73.8,.75,0
155,2020-09-01 09:09,24.7,0,53.7,2.6,1006.3,1010.6,74,.77,0
155,2020-09-01 09:10,24.7,0,34.6,2.2,1006.3,1010.6,73.8,.78,0
155,2020-09-01 09:11,24.7,0,58,1.1,1006.3,1010.6,73.6,.79,0
155,2020-09-01 09:12,24.8,0,35.9,2,1006.3,1010.6,73.6,.8,0
155,2020-09-01 09:13,24.8,0,32.3,2,1006.4,1010.7,72.9,.82,0
155,2020-09-01 09:14,24.8,0,51.7,1.1,1006.3,1010.6,73.4,.83,0
155,2020-09-01 09:15,24.8,0,85,1.3,1006.3,1010.6,74.1,.84,0
155,2020-09-01 09:16,24.9,0,67.7,1.7,1006.3,1010.6,73.6,.85,0
155,2020-09-01 09:17,24.9,0,54,2.9,1006.3,1010.6,73.4,.87,0
155,2020-09-01 09:18,24.9,0,51,2.2,1006.3,1010.6,73.2,.88,0
155,2020-09-01 09:19,24.9,0,53.8,1.9,1006.3,1010.6,73,.89,0
155,2020-09-01 09:20,24.9,0,46.1,2.6,1006.3,1010.6,73.1,.91,0
155,2020-09-01 09:21,24.9,0,42.6,1.7,1006.3,1010.6,73.2,.92,0
155,2020-09-01 09:22,25,0,9.1,1.1,1006.3,1010.6,73.6,.94,0
155,2020-09-01 09:23,25,0,44.9,1.4,1006.3,1010.6,73.6,.95,0
155,2020-09-01 09:24,25.1,0,23.1,1.4,1006.3,1010.6,73.5,.97,0
155,2020-09-01 09:25,25.2,0,37.7,1,1006.3,1010.6,73.7,.99,0
155,2020-09-01 09:26,25.2,0,62.1,1.3,1006.3,1010.6,73.7,1,0
155,2020-09-01 09:27,25.3,0,351.8,1.7,1006.4,1010.7,72.2,1.02,0
155,2020-09-01 09:28,25.2,0,6.7,1,1006.4,1010.7,72.3,1.04,0
155,2020-09-01 09:29,25.2,0,25.4,1.5,1006.4,1010.7,72.2,1.05,0
155,2020-09-01 09:30,25.3,0,53.4,.7,1006.4,1010.7,72.6,1.07,0
155,2020-09-01 09:31,25.3,0,55.4,1,1006.4,1010.7,72.4,1.09,0
155,2020-09-01 09:32,25.3,0,326.8,.8,1006.4,1010.7,72.6,1.11,0
155,2020-09-01 09:33,25.3,0,334.5,1.3,1006.3,1010.6,72.3,1.13,0
155,2020-09-01 09:34,25.2,0,56.1,1.3,1006.3,1010.6,72.8,1.15,0
155,2020-09-01 09:35,25.4,0,53.3,1,1006.3,1010.6,72.4,1.18,0
155,2020-09-01 09:36,25.5,0,47.4,.9,1006.3,1010.6,73.4,1.21,60
155,2020-09-01 09:37,25.6,0,47.3,1,1006.3,1010.6,72.4,1.25,120
155,2020-09-01 09:38,25.7,0,65.6,1.6,1006.3,1010.6,71.8,1.28,180
155,2020-09-01 09:39,25.8,0,355.1,1.6,1006.3,1010.6,72.4,1.33,240
155,2020-09-01 09:40,25.8,0,359.3,1.3,1006.3,1010.6,70.3,1.37,300
155,2020-09-01 09:41,26,0,37.7,1.2,1006.3,1010.6,72.2,1.41,360
155,2020-09-01 09:42,26.1,0,5.5,1.4,1006.3,1010.6,70.6,1.46,420
155,2020-09-01 09:43,26.1,0,352.3,1.1,1006.3,1010.6,70.4,1.5,480
155,2020-09-01 09:44,26.1,0,334.4,1,1006.3,1010.6,70.6,1.54,540
155,2020-09-01 09:45,26.1,0,32.1,1.3,1006.3,1010.6,70.8,1.58,600
155,2020-09-01 09:46,26.3,0,72.7,1.8,1006.3,1010.6,70.8,1.62,660
155,2020-09-01 09:47,26.4,0,56,2.7,1006.3,1010.6,70.6,1.66,720
155,2020-09-01 09:48,26.6,0,44.6,3,1006.3,1010.6,69.7,1.69,780
155,2020-09-01 09:49,26.4,0,53.3,2.1,1006.3,1010.6,69.1,1.73,840
155,2020-09-01 09:50,26.5,0,32.4,1.6,1006.3,1010.6,70,1.77,900
155,2020-09-01 09:51,26.6,0,59.1,1.7,1006.3,1010.6,71.2,1.81,960
155,2020-09-01 09:52,26.6,0,69.5,2,1006.3,1010.6,69.6,1.85,1020
155,2020-09-01 09:53,26.7,0,53.5,2.4,1006.3,1010.6,70.5,1.89,1080
155,2020-09-01 09:54,26.7,0,42.7,2.1,1006.3,1010.6,69.6,1.92,1140
155,2020-09-01 09:55,26.5,0,29.5,.7,1006.2,1010.5,69.5,1.96,1200
155,2020-09-01 09:56,26.5,0,0,2.6,1006.3,1010.6,69.9,2,1260
155,2020-09-01 09:57,26.5,0,30.8,1.6,1006.2,1010.5,70.5,2.04,1320
155,2020-09-01 09:58,26.6,0,50.7,1.2,1006.3,1010.6,69.7,2.08,1380
155,2020-09-01 09:59,26.7,0,61.8,1.4,1006.3,1010.6,70.3,2.12,1440
155,2020-09-01 10:00,26.9,0,65.4,1.9,1006.3,1010.6,69.8,2.16,1500
155,2020-09-01 10:01,26.9,0,26.9,1,1006.3,1010.6,68.7,2.2,1560
155,2020-09-01 10:02,26.8,0,42.2,2.1,1006.3,1010.6,69.6,2.24,1620
155,2020-09-01 10:03,26.9,0,34.8,1.8,1006.3,1010.6,69.9,2.28,1680
155,2020-09-01 10:04,26.9,0,353.2,.8,1006.3,1010.6,69.8,2.32,1740
155,2020-09-01 10:05,27.1,0,68.5,.5,1006.3,1010.6,69.9,2.35,1800
155,2020-09-01 10:06,27.1,0,27,.4,1006.3,1010.6,69.9,2.39,1860
155,2020-09-01 10:07,27,0,357.5,1,1006.3,1010.6,68.2,2.43,1920
155,2020-09-01 10:08,26.7,0,11.2,1.2,1006.3,1010.6,68.9,2.47,1980
155,2020-09-01 10:09,26.8,0,66.1,1.5,1006.2,1010.5,68.9,2.51,2040
155,2020-09-01 10:10,26.9,0,46.4,.6,1006.2,1010.5,69.1,2.55,2100
155,2020-09-01 10:11,27.1,0,26.5,1.5,1006.2,1010.5,69.2,2.59,2160
155,2020-09-01 10:12,26.9,0,339.7,2,1006.2,1010.5,68.5,2.63,2220
155,2020-09-01 10:13,26.9,0,63.3,1.6,1006.1,1010.4,70,2.67,2280
155,2020-09-01 10:14,27.1,0,29,1.6,1006.1,1010.4,69.4,2.71,2340
155,2020-09-01 10:15,27,0,5.1,2.7,1006.1,1010.4,68.8,2.75,2400
155,2020-09-01 10:16,26.9,0,14.9,2.1,1006,1010.3,68.8,2.8,2460
155,2020-09-01 10:17,26.9,0,1.9,1.5,1006,1010.3,69.3,2.84,2520
155,2020-09-01 10:18,26.9,0,7.6,1,1006,1010.3,69.7,2.88,2580
155,2020-09-01 10:19,27.1,0,44,1.1,1006,1010.3,70.4,2.93,2640
155,2020-09-01 10:20,27.3,0,35.9,2.2,1006,1010.3,68.5,2.97,2700
155,2020-09-01 10:21,27.3,0,356.3,2.2,1006,1010.3,69.2,3.01,2760
155,2020-09-01 10:22,27.1,0,352.5,1.6,1006,1010.3,68.2,3.05,2820
155,2020-09-01 10:23,27.1,0,152.4,.9,1005.9,1010.2,69.5,3.09,2880
