지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-07 05:32,-5,0,108.3,1.4,1014.6,1023.4,69.3,0,0
112,2018-01-07 05:33,-4.9,0,109.1,1.5,1014.7,1023.5,69,0,0
112,2018-01-07 05:34,-4.9,0,111.4,1.5,1014.7,1023.5,69.1,0,0
112,2018-01-07 05:35,-4.9,0,111.9,1.5,1014.7,1023.5,69.9,0,0
112,2018-01-07 05:36,-4.9,0,111.3,1.5,1014.7,1023.5,69.8,0,0
112,2018-01-07 05:37,-4.9,0,102.6,1.5,1014.7,1023.5,69.8,0,0
112,2018-01-07 05:38,-4.9,0,87.6,1.6,1014.6,1023.4,69.8,0,0
112,2018-01-07 05:39,-4.9,0,73.3,1.5,1014.6,1023.4,69.6,0,0
112,2018-01-07 05:40,-4.9,0,78.7,1.5,1014.6,1023.4,69.7,0,0
112,2018-01-07 05:41,-4.9,0,80,1.4,1014.7,1023.5,69.9,0,0
112,2018-01-07 05:42,-4.9,0,102.6,1.1,1014.7,1023.5,69.8,0,0
112,2018-01-07 05:43,-4.9,0,114.3,1,1014.7,1023.5,69.8,0,0
112,2018-01-07 05:44,-4.9,0,109.2,.9,1014.8,1023.6,70.6,0,0
112,2018-01-07 05:45,-4.9,0,96.4,.9,1014.8,1023.6,70.1,0,0
112,2018-01-07 05:46,-4.9,0,88.6,1.2,1014.8,1023.6,69.5,0,0
112,2018-01-07 05:47,-4.9,0,82,1.4,1014.8,1023.6,69.5,0,0
112,2018-01-07 05:48,-4.9,0,78.5,1.3,1014.8,1023.6,68.9,0,0
112,2018-01-07 05:49,-4.9,0,76.7,1.2,1014.8,1023.6,68.4,0,0
112,2018-01-07 05:50,-4.8,0,87.1,1.5,1014.8,1023.6,68.6,0,0
112,2018-01-07 05:51,-4.8,0,66.9,1.2,1014.8,1023.6,68.9,0,0
112,2018-01-07 05:52,-4.8,0,54.9,1,1014.8,1023.6,68.3,0,0
112,2018-01-07 05:53,-4.8,0,56.2,1.1,1014.8,1023.6,68.4,0,0
112,2018-01-07 05:54,-4.8,0,54.9,1,1014.8,1023.6,68.7,0,0
112,2018-01-07 05:55,-4.8,0,74.9,1.1,1014.8,1023.6,68.9,0,0
112,2018-01-07 05:56,-4.8,0,80.3,1.1,1014.8,1023.6,69,0,0
112,2018-01-07 05:57,-4.8,0,72,1.1,1014.9,1023.7,68.9,0,0
112,2018-01-07 05:58,-4.8,0,93.9,1,1014.9,1023.7,69.3,0,0
112,2018-01-07 05:59,-4.7,0,69.8,.8,1014.9,1023.7,68.7,0,0
112,2018-01-07 06:00,-4.7,0,77.5,1.3,1014.9,1023.7,68.9,0,0
112,2018-01-07 06:01,-4.7,0,70.7,1,1014.9,1023.7,69.3,0,0
112,2018-01-07 06:02,-4.7,0,98.8,1.2,1015,1023.8,68.9,0,0
112,2018-01-07 06:03,-4.7,0,104.4,1.1,1015,1023.8,68.3,0,0
112,2018-01-07 06:04,-4.7,0,99.5,1.5,1015.1,1023.9,67.7,0,0
112,2018-01-07 06:05,-4.7,0,82.8,1.3,1015.1,1023.9,67.3,0,0
112,2018-01-07 06:06,-4.7,0,49.7,.9,1015.1,1023.9,66.4,0,0
112,2018-01-07 06:07,-4.7,0,51.8,.9,1015.1,1023.9,66.2,0,0
112,2018-01-07 06:08,-4.7,0,84.9,.8,1015.1,1023.9,66.3,0,0
112,2018-01-07 06:09,-4.7,0,76.8,.9,1015.1,1023.9,66.9,0,0
112,2018-01-07 06:10,-4.6,0,86,1.2,1015,1023.8,67.7,0,0
112,2018-01-07 06:11,-4.6,0,74.5,1.2,1015,1023.8,68.4,0,0
112,2018-01-07 06:12,-4.6,0,85.9,1.1,1015,1023.8,67.5,0,0
112,2018-01-07 06:13,-4.5,0,97.9,1.3,1015,1023.8,67.2,0,0
112,2018-01-07 06:14,-4.5,0,87.9,1.5,1015,1023.8,67.4,0,0
112,2018-01-07 06:15,-4.5,0,82.5,1.6,1014.9,1023.7,66.9,0,0
112,2018-01-07 06:16,-4.5,0,77.1,1.8,1014.9,1023.7,66.8,0,0
112,2018-01-07 06:17,-4.5,0,69.2,1.8,1014.9,1023.7,66.8,0,0
112,2018-01-07 06:18,-4.5,0,64.3,1.7,1014.9,1023.7,67.2,0,0
112,2018-01-07 06:19,-4.5,0,58.6,1.6,1014.9,1023.7,67.7,0,0
112,2018-01-07 06:20,-4.5,0,38.8,1.4,1014.9,1023.7,68.1,0,0
112,2018-01-07 06:21,-4.5,0,38.3,1.1,1014.9,1023.7,68.7,0,0
112,2018-01-07 06:22,-4.6,0,53.4,1.4,1014.9,1023.7,69.8,0,0
112,2018-01-07 06:23,-4.6,0,66.9,1.7,1014.9,1023.7,69.9,0,0
112,2018-01-07 06:24,-4.6,0,58.5,1.6,1014.9,1023.7,70.1,0,0
112,2018-01-07 06:25,-4.6,0,30.3,1.5,1015,1023.8,70.2,0,0
112,2018-01-07 06:26,-4.6,0,70,1.4,1015,1023.8,70.2,0,0
112,2018-01-07 06:27,-4.6,0,83.1,1.3,1015.1,1023.9,69.8,0,0
112,2018-01-07 06:28,-4.6,0,76.9,1.9,1015.1,1023.9,69.4,0,0
112,2018-01-07 06:29,-4.6,0,97.6,1.4,1015.1,1023.9,68.7,0,0
112,2018-01-07 06:30,-4.5,0,65.2,1.4,1015.1,1023.9,68.7,0,0
112,2018-01-07 06:31,-4.5,0,48,1.2,1015.1,1023.9,68.6,0,0
112,2018-01-07 06:32,-4.6,0,57.4,1.1,1015.1,1023.9,68.4,0,0
112,2018-01-07 06:33,-4.6,0,58,1,1015.1,1023.9,68.7,0,0
112,2018-01-07 06:34,-4.6,0,49.8,.8,1015.1,1023.9,69.5,0,0
112,2018-01-07 06:35,-4.6,0,61.9,.9,1015.1,1023.9,69.9,0,0
112,2018-01-07 06:36,-4.7,0,53.9,1.3,1015.1,1023.9,70.4,0,0
112,2018-01-07 06:37,-4.7,0,28.6,1.5,1015,1023.8,70.6,0,0
112,2018-01-07 06:38,-4.7,0,14.1,1.5,1015,1023.8,70.3,0,0
112,2018-01-07 06:39,-4.7,0,21,1.5,1015,1023.8,70.6,0,0
112,2018-01-07 06:40,-4.7,0,20.8,1.5,1015,1023.8,70.7,0,0
112,2018-01-07 06:41,-4.7,0,10.2,1.4,1015.1,1023.9,70.6,0,0
112,2018-01-07 06:42,-4.8,0,350.6,.8,1015.1,1023.9,70.7,0,0
112,2018-01-07 06:43,-4.8,0,347.9,1.3,1015.2,1024,70.5,0,0
112,2018-01-07 06:44,-4.8,0,335.2,.8,1015.2,1024,70.6,0,0
112,2018-01-07 06:45,-4.8,0,339.9,1,1015.3,1024.1,70.7,0,0
112,2018-01-07 06:46,-4.8,0,314.9,1.1,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:47,-4.8,0,314.8,1.3,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:48,-4.8,0,319.6,1.3,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:49,-4.8,0,313.1,1.3,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:50,-4.8,0,317.7,1.4,1015.3,1024.1,70.7,0,0
112,2018-01-07 06:51,-4.8,0,331.6,1.5,1015.3,1024.1,70.6,0,0
112,2018-01-07 06:52,-4.8,0,337.1,1.6,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:53,-4.8,0,339.9,2,1015.3,1024.1,70.5,0,0
112,2018-01-07 06:54,-4.9,0,342.6,1.9,1015.3,1024.1,70.3,0,0
112,2018-01-07 06:55,-4.9,0,349.2,1.8,1015.3,1024.1,70.3,0,0
112,2018-01-07 06:56,-4.9,0,2.5,1.8,1015.3,1024.1,70.4,0,0
112,2018-01-07 06:57,-4.9,0,3.2,2.1,1015.2,1024,70.5,0,0
112,2018-01-07 06:58,-4.9,0,9.5,2,1015.1,1023.9,70.7,0,0
112,2018-01-07 06:59,-4.9,0,19.8,2.1,1015.1,1023.9,70.7,0,0
112,2018-01-07 07:00,-4.9,0,12.7,2,1015.1,1023.9,70.7,0,0
112,2018-01-07 07:01,-4.9,0,16.1,2,1015.1,1023.9,70.6,0,0
112,2018-01-07 07:02,-4.9,0,8.8,1.9,1015.1,1023.9,70.4,0,0
112,2018-01-07 07:03,-4.9,0,8.2,1.8,1015.2,1024,70.5,0,0
112,2018-01-07 07:04,-4.9,0,7.9,1.7,1015.2,1024,70.5,0,0
112,2018-01-07 07:05,-4.9,0,10.6,1.5,1015.2,1024,70.7,0,0
112,2018-01-07 07:06,-4.9,0,0,1.3,1015.2,1024,70.6,0,0
112,2018-01-07 07:07,-4.9,0,.1,1,1015.2,1024,70.7,0,0
112,2018-01-07 07:08,-4.9,0,357.4,.9,1015.3,1024.1,70.6,0,0
112,2018-01-07 07:09,-4.9,0,5.9,1,1015.3,1024.1,70.5,0,0
112,2018-01-07 07:10,-4.9,0,6.3,.9,1015.3,1024.1,70.8,0,0
112,2018-01-07 07:11,-4.9,0,17.5,1.1,1015.2,1024,70.6,0,0
112,2018-01-07 07:12,-4.9,0,27.8,1.1,1015.2,1024,70.1,0,0
112,2018-01-07 07:13,-4.9,0,30.3,1.1,1015.1,1023.9,70.3,0,0
112,2018-01-07 07:14,-4.9,0,36.8,1.2,1015.1,1023.9,70.2,0,0
112,2018-01-07 07:15,-4.9,0,44.3,1.3,1015.1,1023.9,70.5,0,0
112,2018-01-07 07:16,-4.9,0,41.6,1.7,1015,1023.8,70.3,0,0
112,2018-01-07 07:17,-5,0,34.8,1.9,1015,1023.8,70.3,0,0
112,2018-01-07 07:18,-5,0,35.2,1.9,1014.9,1023.7,70.3,0,0
112,2018-01-07 07:19,-5,0,35.2,2,1014.9,1023.7,70.5,0,0
112,2018-01-07 07:20,-5,0,43,1.8,1014.9,1023.7,70.7,0,0
112,2018-01-07 07:21,-5,0,38.2,1.5,1014.9,1023.7,70.9,0,0
112,2018-01-07 07:22,-5.1,0,47,1.2,1014.9,1023.7,71.2,0,0
112,2018-01-07 07:23,-5.1,0,32,.7,1014.9,1023.7,71.1,0,0
112,2018-01-07 07:24,-5.1,0,28.3,.9,1014.9,1023.7,71.2,0,0
112,2018-01-07 07:25,-5.1,0,27,1,1014.9,1023.7,71,0,0
112,2018-01-07 07:26,-5.1,0,28.3,1.3,1014.8,1023.6,71.7,0,0
112,2018-01-07 07:27,-5.1,0,28.4,1.7,1014.8,1023.6,71.5,0,0
112,2018-01-07 07:28,-5.1,0,37.1,1.7,1014.8,1023.6,71.4,0,0
112,2018-01-07 07:29,-5.2,0,21.1,1.6,1014.8,1023.6,71.6,0,0
112,2018-01-07 07:30,-5.2,0,30.5,1.3,1014.8,1023.6,71.7,0,0
112,2018-01-07 07:31,-5.2,0,37.8,1.5,1014.7,1023.5,72,0,0
112,2018-01-07 07:32,-5.2,0,34.5,1.8,1014.7,1023.5,72,0,0
112,2018-01-07 07:33,-5.2,0,40,2,1014.6,1023.4,72.1,0,0
112,2018-01-07 07:34,-5.3,0,35.6,2.2,1014.6,1023.4,72.5,0,0
112,2018-01-07 07:35,-5.3,0,42.5,2.3,1014.5,1023.3,72.6,0,0
112,2018-01-07 07:36,-5.3,0,43.8,2.3,1014.5,1023.3,72.9,0,0
112,2018-01-07 07:37,-5.3,0,45.7,2.3,1014.4,1023.2,73,0,0
112,2018-01-07 07:38,-5.3,0,46.2,2.3,1014.4,1023.2,73.1,0,0
112,2018-01-07 07:39,-5.4,0,46.7,2,1014.4,1023.2,73.1,0,0
112,2018-01-07 07:40,-5.4,0,56.8,1.6,1014.4,1023.2,73,0,0
112,2018-01-07 07:41,-5.4,0,54.8,1,1014.5,1023.3,73,0,0
112,2018-01-07 07:42,-5.4,0,88.1,.9,1014.5,1023.3,73.2,0,0
112,2018-01-07 07:43,-5.4,0,96.5,1.2,1014.5,1023.3,73.5,0,0
112,2018-01-07 07:44,-5.4,0,79.9,1.7,1014.4,1023.2,73.4,0,0
112,2018-01-07 07:45,-5.4,0,83.4,1.9,1014.4,1023.2,73.3,0,0
112,2018-01-07 07:46,-5.4,0,71.5,1.6,1014.4,1023.2,73.3,0,0
112,2018-01-07 07:47,-5.3,0,70.2,1.8,1014.3,1023.1,73.1,0,0
112,2018-01-07 07:48,-5.3,0,64.1,2,1014.2,1023,73,0,0
112,2018-01-07 07:49,-5.3,0,65.4,2.7,1014.2,1023,72.5,0,0
112,2018-01-07 07:50,-5.3,0,70.2,3.1,1014.1,1022.9,72.6,0,0
112,2018-01-07 07:51,-5.3,0,72.8,2.8,1014.1,1022.9,72.8,0,0
112,2018-01-07 07:52,-5.3,0,68.2,3.1,1014,1022.8,73.2,0,0
112,2018-01-07 07:53,-5.3,0,80.6,3.3,1014,1022.8,73.5,0,0
112,2018-01-07 07:54,-5.3,0,84.6,4.1,1014,1022.8,73.2,0,0
112,2018-01-07 07:55,-5.1,0,74.4,4.3,1014,1022.8,72.2,0,0
112,2018-01-07 07:56,-5.1,0,85.9,3.8,1014,1022.8,70.8,0,0
112,2018-01-07 07:57,-5,0,77.8,4.5,1014,1022.8,69.8,0,0
112,2018-01-07 07:58,-4.9,0,102.6,3.8,1014,1022.8,68.7,0,0
112,2018-01-07 07:59,-4.8,0,94.3,4.3,1014,1022.8,67.6,0,0
112,2018-01-07 08:00,-4.7,0,90.1,3.9,1013.9,1022.7,66.8,0,0
112,2018-01-07 08:01,-4.6,0,90.2,3.8,1013.9,1022.7,66.4,0,0
112,2018-01-07 08:02,-4.6,0,83.3,4,1013.8,1022.6,66.3,0,0
112,2018-01-07 08:03,-4.5,0,87.1,3.4,1013.7,1022.5,66.1,0,0
112,2018-01-07 08:04,-4.5,0,86.1,5.1,1013.6,1022.4,66,0,0
112,2018-01-07 08:05,-4.4,0,78.5,4.1,1013.6,1022.4,65.9,0,0
112,2018-01-07 08:06,-4.4,0,82.8,5.3,1013.6,1022.4,65.7,0,0
112,2018-01-07 08:07,-4.4,0,94.6,4.3,1013.6,1022.4,65.2,0,0
112,2018-01-07 08:08,-4.3,0,96,5.1,1013.6,1022.4,64.6,.01,0
112,2018-01-07 08:09,-4.2,0,86.2,4.7,1013.6,1022.4,64,.01,0
112,2018-01-07 08:10,-4.2,0,90.8,5.4,1013.5,1022.3,63.4,.01,0
112,2018-01-07 08:11,-4.2,0,76.1,4.8,1013.5,1022.3,62.7,.01,0
112,2018-01-07 08:12,-4.1,0,78.9,4.9,1013.4,1022.2,62.3,.01,0
112,2018-01-07 08:13,-4.1,0,89.9,5.1,1013.5,1022.3,62,.01,60
112,2018-01-07 08:14,-4.1,0,84,4.1,1013.5,1022.3,61.5,.01,120
112,2018-01-07 08:15,-4.1,0,97.2,3.9,1013.6,1022.4,61.1,.02,180
112,2018-01-07 08:16,-4,0,88.6,3.7,1013.6,1022.4,61.1,.02,240
112,2018-01-07 08:17,-4,0,98.4,4,1013.7,1022.5,60.7,.02,300
112,2018-01-07 08:18,-4,0,85.5,4,1013.7,1022.5,60.6,.02,360
112,2018-01-07 08:19,-4,0,97.8,3.8,1013.7,1022.5,60.5,.02,420
112,2018-01-07 08:20,-4,0,95.1,3.1,1013.8,1022.6,60.5,.03,480
112,2018-01-07 08:21,-4,0,107.7,3,1013.8,1022.6,60.2,.03,540
112,2018-01-07 08:22,-3.9,0,114,2.5,1013.8,1022.6,60.4,.03,600
112,2018-01-07 08:23,-3.9,0,106.6,2.4,1013.8,1022.6,60.6,.03,660
112,2018-01-07 08:24,-3.9,0,117.8,2.6,1013.8,1022.6,60.3,.03,720
112,2018-01-07 08:25,-3.9,0,107,3.1,1013.7,1022.5,60.2,.04,780
112,2018-01-07 08:26,-3.9,0,94.8,3.4,1013.5,1022.3,60,.04,840
112,2018-01-07 08:27,-3.9,0,83.3,3.2,1013.4,1022.2,59.8,.04,900
112,2018-01-07 08:28,-3.9,0,89.2,3.8,1013.3,1022.1,60.2,.04,960
112,2018-01-07 08:29,-3.9,0,84.9,4.1,1013.3,1022.1,60.4,.04,1020
112,2018-01-07 08:30,-3.9,0,89.9,4.5,1013.3,1022.1,60.9,.05,1080
112,2018-01-07 08:31,-3.9,0,84.3,4.3,1013.3,1022.1,60.9,.05,1080
112,2018-01-07 08:32,-3.8,0,84.9,4.4,1013.3,1022.1,60.9,.05,1080
112,2018-01-07 08:33,-3.8,0,88.9,4.7,1013.3,1022.1,60.8,.05,1080
112,2018-01-07 08:34,-3.8,0,91.7,5.1,1013.3,1022.1,60.3,.05,1080
112,2018-01-07 08:35,-3.8,0,90.4,5.4,1013.3,1022.1,60,.06,1080
112,2018-01-07 08:36,-3.8,0,81.6,4.4,1013.4,1022.2,59.9,.06,1080
112,2018-01-07 08:37,-3.7,0,100.9,4.2,1013.5,1022.3,59.7,.06,1080
112,2018-01-07 08:38,-3.7,0,97.5,3.7,1013.6,1022.4,59.8,.06,1080
112,2018-01-07 08:39,-3.7,0,113.6,3.3,1013.7,1022.5,59.8,.07,1080
112,2018-01-07 08:40,-3.7,0,94.5,2.5,1013.7,1022.5,59.5,.07,1080
112,2018-01-07 08:41,-3.7,0,109.6,2.8,1013.8,1022.6,59.3,.07,1080
112,2018-01-07 08:42,-3.7,0,146.9,3.2,1013.9,1022.7,59.3,.07,1080
112,2018-01-07 08:43,-3.7,0,144.1,1.6,1014,1022.8,59.3,.07,1080
112,2018-01-07 08:44,-3.7,0,104.9,1.1,1014.1,1022.9,59.5,.08,1080
112,2018-01-07 08:45,-3.7,0,180,1.1,1014.1,1022.9,59.5,.08,1080
112,2018-01-07 08:46,-3.7,0,166.1,1.8,1014.1,1022.9,59.4,.08,1080
112,2018-01-07 08:47,-3.7,0,107.6,1.6,1014.1,1022.9,58.8,.08,1080
112,2018-01-07 08:48,-3.7,0,111.1,1.5,1014.2,1023,58.5,.09,1140
112,2018-01-07 08:49,-3.6,0,82.3,1.7,1014.2,1023,57.9,.09,1200
112,2018-01-07 08:50,-3.6,0,119.6,.7,1014.2,1023,58.2,.1,1260
112,2018-01-07 08:51,-3.6,0,88.8,.5,1014.3,1023.1,58.5,.1,1320
112,2018-01-07 08:52,-3.6,0,78.2,1.5,1014.3,1023.1,58.9,.1,1380
112,2018-01-07 08:53,-3.6,0,136.8,1.2,1014.3,1023.1,58.1,.11,1440
112,2018-01-07 08:54,-3.6,0,142.1,.8,1014.3,1023.1,58.8,.11,1500
112,2018-01-07 08:55,-3.5,0,138.8,.9,1014.4,1023.2,59.2,.12,1560
112,2018-01-07 08:56,-3.4,0,78,.9,1014.4,1023.2,58.6,.12,1620
112,2018-01-07 08:57,-3.4,0,180.6,.8,1014.4,1023.2,58.4,.13,1680
112,2018-01-07 08:58,-3.4,0,192.6,1.1,1014.4,1023.2,58.5,.13,1740
112,2018-01-07 08:59,-3.3,0,198.1,1.6,1014.5,1023.3,59.2,.14,1800
112,2018-01-07 09:00,-3.2,0,205.4,1.8,1014.6,1023.4,58.5,.15,1860
112,2018-01-07 09:01,-3.2,0,217,1.9,1014.7,1023.5,57.6,.15,1920
112,2018-01-07 09:02,-3.1,0,206.4,1.8,1014.7,1023.5,58,.16,1980
112,2018-01-07 09:03,-3.1,0,202.8,1.7,1014.7,1023.5,58.5,.17,2040
112,2018-01-07 09:04,-3,0,172.7,1.3,1014.7,1023.5,58.5,.17,2100
112,2018-01-07 09:05,-2.9,0,182,1.3,1014.7,1023.5,57.4,.18,2160
112,2018-01-07 09:06,-2.8,0,166.6,.9,1014.8,1023.6,56.1,.18,2220
112,2018-01-07 09:07,-2.8,0,160.7,1,1014.8,1023.6,56,.19,2280
112,2018-01-07 09:08,-2.7,0,195.4,.9,1014.8,1023.5,56.4,.2,2340
112,2018-01-07 09:09,-2.7,0,192.9,.9,1014.8,1023.5,56.1,.2,2400
112,2018-01-07 09:10,-2.7,0,136.2,.7,1014.8,1023.5,55.8,.21,2460
112,2018-01-07 09:11,-2.7,0,121.8,.6,1014.8,1023.5,56.7,.22,2520
112,2018-01-07 09:12,-2.6,0,148.8,1.2,1014.8,1023.5,55.7,.22,2580
112,2018-01-07 09:13,-2.6,0,134.1,1.2,1014.9,1023.6,54.8,.23,2640
112,2018-01-07 09:14,-2.5,0,139.2,1.3,1014.9,1023.6,54.5,.24,2700
112,2018-01-07 09:15,-2.4,0,124.4,1,1014.9,1023.6,53.9,.24,2760
112,2018-01-07 09:16,-2.4,0,103.2,1.3,1014.9,1023.6,54,.25,2820
112,2018-01-07 09:17,-2.4,0,110.8,1.1,1014.9,1023.6,53.8,.25,2880
112,2018-01-07 09:18,-2.4,0,101.2,1.2,1014.9,1023.6,53.7,.26,2940
112,2018-01-07 09:19,-2.4,0,100.1,1.4,1014.9,1023.6,54.5,.26,3000
112,2018-01-07 09:20,-2.4,0,98.6,1.4,1014.8,1023.5,54.2,.26,3060
112,2018-01-07 09:21,-2.5,0,68.5,1,1014.8,1023.5,54.7,.27,3120
112,2018-01-07 09:22,-2.5,0,77.7,1.2,1014.9,1023.6,55.3,.27,3180
112,2018-01-07 09:23,-2.5,0,11,.7,1014.9,1023.6,55.4,.28,3240
112,2018-01-07 09:24,-2.5,0,23.7,.4,1014.9,1023.6,55.6,.28,3300
112,2018-01-07 09:25,-2.5,0,320.7,1.2,1014.9,1023.6,56.2,.29,3360
112,2018-01-07 09:26,-2.6,0,338,1.6,1014.9,1023.6,59.9,.3,3420
112,2018-01-07 09:27,-2.6,0,341.1,2.1,1015,1023.7,62.7,.3,3480
112,2018-01-07 09:28,-2.7,0,321.4,1.9,1015,1023.7,64.7,.31,3540
112,2018-01-07 09:29,-2.8,0,326.8,2.5,1015,1023.8,65.9,.31,3600
112,2018-01-07 09:30,-2.8,0,306.4,2.5,1015,1023.8,66.4,.32,3660
112,2018-01-07 09:31,-2.9,0,329.2,2.4,1015.1,1023.9,67.5,.32,3720
112,2018-01-07 09:32,-3,0,328.8,2.2,1015.2,1024,67.7,.33,3780
112,2018-01-07 09:33,-3,0,316,2.3,1015.3,1024.1,68.5,.33,3840
112,2018-01-07 09:34,-3,0,319.3,2.1,1015.3,1024.1,68.4,.34,3900
112,2018-01-07 09:35,-3,0,321,1.9,1015.4,1024.2,68.9,.35,3960
112,2018-01-07 09:36,-3,0,314.2,1.8,1015.4,1024.2,68.7,.35,4020
112,2018-01-07 09:37,-3.1,0,328.8,1.8,1015.4,1024.2,68.7,.36,4080
112,2018-01-07 09:38,-3.1,0,331.7,1.4,1015.4,1024.2,69,.36,4140
112,2018-01-07 09:39,-3.1,0,332.3,1.6,1015.5,1024.3,68.5,.37,4140
112,2018-01-07 09:40,-3.1,0,333.9,1.5,1015.5,1024.3,69.1,.37,4140
112,2018-01-07 09:41,-3.1,0,326,1.7,1015.5,1024.3,68.8,.38,4140
112,2018-01-07 09:42,-3.1,0,333,1.5,1015.6,1024.4,68.9,.39,4140
112,2018-01-07 09:43,-3.1,0,327.8,2.1,1015.6,1024.4,68.8,.39,4140
112,2018-01-07 09:44,-3.1,0,328.3,2,1015.6,1024.4,69,.4,4140
112,2018-01-07 09:45,-3.1,0,326.7,1.5,1015.6,1024.4,69.1,.41,4200
112,2018-01-07 09:46,-3.1,0,321,1.5,1015.7,1024.5,69.5,.42,4260
112,2018-01-07 09:47,-3.1,0,303,1.4,1015.7,1024.5,69.5,.43,4320
112,2018-01-07 09:48,-3,0,326.2,1.6,1015.8,1024.6,69.1,.44,4380
112,2018-01-07 09:49,-3,0,335.7,1.7,1015.8,1024.6,68.2,.45,4440
112,2018-01-07 09:50,-3,0,336.6,1.7,1015.8,1024.6,67.6,.46,4500
112,2018-01-07 09:51,-3,0,332.9,1.5,1015.8,1024.6,67.9,.47,4560
112,2018-01-07 09:52,-3,0,334.5,1.4,1015.8,1024.6,67.9,.48,4620
112,2018-01-07 09:53,-3,0,327.2,1.4,1015.8,1024.6,67.3,.48,4680
112,2018-01-07 09:54,-3,0,339.4,1.3,1015.8,1024.6,67.9,.49,4740
112,2018-01-07 09:55,-3,0,319.5,1.3,1015.8,1024.6,68,.5,4800
112,2018-01-07 09:56,-3,0,344.7,.9,1015.8,1024.6,68.6,.51,4860
112,2018-01-07 09:57,-3,0,336.6,1.2,1015.7,1024.5,68.5,.51,4920
112,2018-01-07 09:58,-3,0,334.7,1.2,1015.7,1024.5,68.5,.52,4980
112,2018-01-07 09:59,-3,0,336.1,1.2,1015.7,1024.5,68.5,.52,5040
112,2018-01-07 10:00,-3,0,326,1.3,1015.8,1024.6,68.2,.52,5100
112,2018-01-07 10:01,-2.9,0,325.7,1.1,1015.8,1024.6,69,.54,5160
112,2018-01-07 10:02,-2.9,0,317.4,1,1015.8,1024.6,69.1,.55,5160
112,2018-01-07 10:03,-2.9,0,326.3,1,1015.9,1024.7,69.2,.56,5220
112,2018-01-07 10:04,-2.9,0,318.4,1.2,1015.9,1024.7,69.4,.57,5280
112,2018-01-07 10:05,-2.8,0,304.5,1.2,1016,1024.8,68.8,.57,5340
112,2018-01-07 10:06,-2.8,0,307.3,1.4,1016.1,1024.9,67.9,.58,5400
112,2018-01-07 10:07,-2.8,0,284.8,1.6,1016.1,1024.9,66.9,.58,5460
112,2018-01-07 10:08,-2.7,0,322,1.2,1016.2,1025,67,.6,5520
112,2018-01-07 10:09,-2.7,0,305.2,.9,1016.2,1025,67.5,.6,5580
112,2018-01-07 10:10,-2.7,0,308.5,1.2,1016.2,1025,67.8,.61,5640
112,2018-01-07 10:11,-2.6,0,313.5,1.2,1016.1,1024.9,67.6,.62,5700
112,2018-01-07 10:12,-2.6,0,347.2,.9,1016.1,1024.9,67.9,.63,5760
112,2018-01-07 10:13,-2.6,0,342.6,1.3,1016,1024.8,67.9,.64,5820
112,2018-01-07 10:14,-2.6,0,358.3,1.6,1015.9,1024.7,68,.65,5880
112,2018-01-07 10:15,-2.6,0,359.9,1.6,1015.8,1024.6,67.7,.66,5940
112,2018-01-07 10:16,-2.6,0,358.8,1.3,1015.8,1024.6,67.6,.67,6000
112,2018-01-07 10:17,-2.6,0,353.9,1.3,1015.8,1024.6,68.2,.68,6060
112,2018-01-07 10:18,-2.6,0,358.8,1.5,1015.8,1024.6,68.3,.69,6120
112,2018-01-07 10:19,-2.6,0,10.6,1.3,1015.8,1024.6,68.1,.7,6180
112,2018-01-07 10:20,-2.6,0,13.1,1.5,1015.7,1024.5,68.3,.71,6240
112,2018-01-07 10:21,-2.6,0,37.4,1.5,1015.6,1024.4,67.6,.72,6300
112,2018-01-07 10:22,-2.5,0,32.9,1.4,1015.5,1024.2,67.9,.73,6360
112,2018-01-07 10:23,-2.5,0,28.2,.8,1015.5,1024.2,67.2,.74,6420
112,2018-01-07 10:24,-2.5,0,304.7,.6,1015.6,1024.3,66.6,.75,6480
112,2018-01-07 10:25,-2.4,0,278.5,.7,1015.6,1024.3,66.7,.76,6540
112,2018-01-07 10:26,-2.4,0,312.8,1,1015.7,1024.4,66.2,.78,6600
112,2018-01-07 10:27,-2.4,0,305.2,1.1,1015.7,1024.4,65.8,.79,6660
112,2018-01-07 10:28,-2.3,0,342.3,1,1015.7,1024.4,65.6,.8,6720
112,2018-01-07 10:29,-2.3,0,339,1.2,1015.7,1024.4,65.6,.81,6780
112,2018-01-07 10:30,-2.2,0,356.7,1.3,1015.7,1024.4,64.9,.82,6840
112,2018-01-07 10:31,-2.2,0,357.9,1.2,1015.7,1024.4,64.3,.83,6900
112,2018-01-07 10:32,-2.2,0,346.7,1.1,1015.7,1024.4,64.3,.85,6960
112,2018-01-07 10:33,-2.1,0,4.1,1,1015.7,1024.4,64.5,.86,7020
112,2018-01-07 10:34,-2.1,0,9.9,1,1015.6,1024.3,64.1,.87,7080
112,2018-01-07 10:35,-2.1,0,18.8,1,1015.5,1024.2,63.6,.88,7140
