지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-01 05:24,21.1,0,209.8,0,1011.8,1016.2,87.2,0,0
155,2019-09-01 05:25,21,0,260.8,0,1011.8,1016.2,87.4,0,0
155,2019-09-01 05:26,21,0,195.8,.1,1011.8,1016.2,87.5,0,0
155,2019-09-01 05:27,21,0,207.7,0,1011.8,1016.2,87.6,0,0
155,2019-09-01 05:28,21,0,300.8,0,1011.8,1016.2,87.6,0,0
155,2019-09-01 05:29,21.1,0,225.3,.3,1011.8,1016.2,87.6,0,0
155,2019-09-01 05:30,21.2,0,254.9,.6,1011.8,1016.2,87.1,0,0
155,2019-09-01 05:31,21.3,0,299.8,.4,1011.8,1016.2,86.7,0,0
155,2019-09-01 05:32,21.3,0,323.8,.4,1011.9,1016.3,86.1,0,0
155,2019-09-01 05:33,21.4,0,323.1,.7,1011.9,1016.3,86.2,0,0
155,2019-09-01 05:34,21.5,0,302.1,.4,1011.9,1016.3,85.6,0,0
155,2019-09-01 05:35,21.5,0,1.8,1.1,1012,1016.4,85.5,0,0
155,2019-09-01 05:36,21.5,0,25.9,1,1012,1016.4,85.4,0,0
155,2019-09-01 05:37,21.6,0,11.5,.8,1012,1016.4,85.1,0,0
155,2019-09-01 05:38,21.6,0,12.5,1.1,1012,1016.4,84.8,0,0
155,2019-09-01 05:39,21.6,0,32.7,1.7,1012,1016.4,84.4,0,0
155,2019-09-01 05:40,21.6,0,28.7,.9,1012,1016.4,84.2,0,0
155,2019-09-01 05:41,21.6,0,24.2,.7,1012,1016.4,84.2,0,0
155,2019-09-01 05:42,21.5,0,24.8,1.4,1012,1016.4,84.1,0,0
155,2019-09-01 05:43,21.5,0,17,1.1,1012,1016.4,84,0,0
155,2019-09-01 05:44,21.5,0,12.4,1.3,1012.1,1016.5,84,0,0
155,2019-09-01 05:45,21.5,0,30.4,1,1012.1,1016.5,84,0,0
155,2019-09-01 05:46,21.5,0,53.2,1,1012.1,1016.5,83.9,0,0
155,2019-09-01 05:47,21.5,0,89.2,.6,1012.1,1016.5,83.9,0,0
155,2019-09-01 05:48,21.5,0,129.1,.6,1012.1,1016.5,84,0,0
155,2019-09-01 05:49,21.5,0,109.4,.7,1012.1,1016.5,83.9,0,0
155,2019-09-01 05:50,21.5,0,273.6,.1,1012,1016.4,83.8,0,0
155,2019-09-01 05:51,21.5,0,282.3,1.1,1012,1016.4,83.9,0,0
155,2019-09-01 05:52,21.5,0,348.7,1.3,1012,1016.4,84,0,0
155,2019-09-01 05:53,21.4,0,8.6,1.3,1012,1016.4,83.9,0,0
155,2019-09-01 05:54,21.4,0,43.7,.9,1011.9,1016.3,83.7,0,0
155,2019-09-01 05:55,21.4,0,301.5,.2,1011.9,1016.3,83.9,0,0
155,2019-09-01 05:56,21.4,0,325.3,.3,1011.9,1016.3,84.2,0,0
155,2019-09-01 05:57,21.4,0,38.4,1,1011.9,1016.3,84.1,0,0
155,2019-09-01 05:58,21.4,0,352.2,.7,1012,1016.4,84.1,0,0
155,2019-09-01 05:59,21.4,0,352.7,.9,1012,1016.4,84.2,0,0
155,2019-09-01 06:00,21.4,0,22.8,1.2,1012,1016.4,84.1,0,0
155,2019-09-01 06:01,21.4,0,20.8,1.2,1012.1,1016.5,84.1,0,0
155,2019-09-01 06:02,21.4,0,26.2,.8,1012.1,1016.5,84.1,0,0
155,2019-09-01 06:03,21.4,0,23.3,.7,1012.1,1016.5,84.1,0,0
155,2019-09-01 06:04,21.3,0,24.8,1.4,1012,1016.4,84,0,0
155,2019-09-01 06:05,21.3,0,71,.4,1012,1016.4,83.9,0,0
155,2019-09-01 06:06,21.3,0,52.1,.9,1012,1016.4,84,0,0
155,2019-09-01 06:07,21.3,0,45.3,1.1,1012,1016.4,84,0,0
155,2019-09-01 06:08,21.3,0,66.3,1.3,1012,1016.4,84.1,0,0
155,2019-09-01 06:09,21.3,0,69.5,.9,1012,1016.4,84.1,0,0
155,2019-09-01 06:10,21.3,0,89.5,1,1012,1016.4,84.1,0,0
155,2019-09-01 06:11,21.3,0,67.8,.6,1012,1016.4,84,0,0
155,2019-09-01 06:12,21.3,0,93.8,.4,1012,1016.4,84,0,0
155,2019-09-01 06:13,21.3,0,354.4,.3,1012.1,1016.5,84,0,0
155,2019-09-01 06:14,21.3,0,82.4,.5,1012.1,1016.5,84,0,0
155,2019-09-01 06:15,21.2,0,16.1,.1,1012.1,1016.5,84.6,0,0
155,2019-09-01 06:16,21.2,0,325.3,.2,1012.1,1016.5,84.9,0,0
155,2019-09-01 06:17,21.2,0,153.6,0,1012.1,1016.5,85.1,0,0
155,2019-09-01 06:18,21.1,0,173.1,0,1012.1,1016.5,85.3,0,0
155,2019-09-01 06:19,21.1,0,297.2,.1,1012.1,1016.5,85.3,0,0
155,2019-09-01 06:20,21.1,0,348.6,.4,1012.1,1016.5,85.2,0,0
155,2019-09-01 06:21,21.2,0,358.5,.1,1012.2,1016.6,84.9,0,0
155,2019-09-01 06:22,21.2,0,33.5,1.1,1012.2,1016.6,84.9,0,0
155,2019-09-01 06:23,21.2,0,81.1,.8,1012.2,1016.6,84.4,0,0
155,2019-09-01 06:24,21.2,0,78.8,.8,1012.2,1016.6,84.4,0,0
155,2019-09-01 06:25,21.2,0,78.5,.9,1012.2,1016.6,84.3,0,0
155,2019-09-01 06:26,21.2,0,81.6,.6,1012.2,1016.6,84.3,0,0
155,2019-09-01 06:27,21.2,0,68.3,.6,1012.3,1016.7,84.1,0,0
155,2019-09-01 06:28,21.3,0,134.8,.6,1012.3,1016.7,84,0,0
155,2019-09-01 06:29,21.3,0,123.2,.7,1012.3,1016.7,83.9,0,0
155,2019-09-01 06:30,21.3,0,227.2,.5,1012.4,1016.8,84.2,0,0
155,2019-09-01 06:31,21.2,0,218.1,.3,1012.4,1016.8,85,0,0
155,2019-09-01 06:32,21,0,217.5,.3,1012.5,1016.9,85.8,0,0
155,2019-09-01 06:33,21,0,239.9,0,1012.5,1016.9,85.8,0,0
155,2019-09-01 06:34,21,0,204.5,.2,1012.6,1017,85.8,0,0
155,2019-09-01 06:35,21.1,0,138.6,0,1012.6,1017,85.7,0,0
155,2019-09-01 06:36,21.1,0,155.7,.2,1012.6,1017,85.5,0,0
155,2019-09-01 06:37,21.1,0,147.7,.3,1012.6,1017,85.3,0,0
155,2019-09-01 06:38,21.2,0,68.8,.5,1012.5,1016.9,85.2,0,0
155,2019-09-01 06:39,21.2,0,14.6,0,1012.5,1016.9,85.1,.01,0
155,2019-09-01 06:40,21.2,0,218.5,0,1012.5,1016.9,85.1,.01,0
155,2019-09-01 06:41,21.3,0,101.4,0,1012.5,1016.9,84.7,.01,0
155,2019-09-01 06:42,21.3,0,260.3,0,1012.5,1016.9,84.6,.01,0
155,2019-09-01 06:43,21.4,0,10.2,.3,1012.5,1016.9,84.4,.01,0
155,2019-09-01 06:44,21.4,0,63.8,.8,1012.5,1016.9,84,.01,0
155,2019-09-01 06:45,21.4,0,71,.6,1012.5,1016.9,83.8,.01,0
155,2019-09-01 06:46,21.4,0,87.5,.2,1012.5,1016.9,83.6,.01,0
155,2019-09-01 06:47,21.5,0,134.7,.1,1012.5,1016.9,83.5,.01,0
155,2019-09-01 06:48,21.5,0,119.7,.4,1012.5,1016.9,83.4,.02,0
155,2019-09-01 06:49,21.5,0,162.8,0,1012.6,1017,83.4,.02,0
155,2019-09-01 06:50,21.3,0,194.9,0,1012.6,1017,84.6,.02,0
155,2019-09-01 06:51,21.2,0,197.3,.3,1012.7,1017.1,85.6,.02,0
155,2019-09-01 06:52,21.1,0,184.7,0,1012.7,1017.1,86.2,.02,0
155,2019-09-01 06:53,21.1,0,208.3,0,1012.7,1017.1,85.9,.03,0
155,2019-09-01 06:54,21.1,0,23,.1,1012.7,1017.1,86.6,.03,0
155,2019-09-01 06:55,21.1,0,19.6,.9,1012.6,1017,86.1,.03,0
155,2019-09-01 06:56,21.2,0,59.9,.7,1012.6,1017,85.5,.04,0
155,2019-09-01 06:57,21.3,0,117.5,.3,1012.6,1017,85.1,.04,0
155,2019-09-01 06:58,21.3,0,102,.7,1012.5,1016.9,85,.04,0
155,2019-09-01 06:59,21.3,0,93.6,1.3,1012.5,1016.9,84.7,.04,0
155,2019-09-01 07:00,21.4,0,93.8,1.6,1012.4,1016.8,84.3,.05,0
155,2019-09-01 07:01,21.4,0,65.6,.7,1012.4,1016.8,84.2,.05,0
155,2019-09-01 07:02,21.4,0,39.1,1.3,1012.4,1016.8,84.1,.05,0
155,2019-09-01 07:03,21.4,0,70.3,1.6,1012.4,1016.8,83.4,.06,0
155,2019-09-01 07:04,21.5,0,34.7,.7,1012.4,1016.8,82.8,.06,0
155,2019-09-01 07:05,21.5,0,130.4,.3,1012.5,1016.9,82.1,.06,0
155,2019-09-01 07:06,21.6,0,177,.3,1012.5,1016.9,82.2,.07,0
155,2019-09-01 07:07,21.6,0,263.9,0,1012.6,1017,83,.07,0
155,2019-09-01 07:08,21.5,0,255.8,.3,1012.7,1017.1,84.3,.07,0
155,2019-09-01 07:09,21.4,0,237.6,.4,1012.7,1017.1,84.5,.08,0
155,2019-09-01 07:10,21.3,0,218.6,.4,1012.8,1017.2,85.2,.08,0
155,2019-09-01 07:11,21.3,0,221.9,.5,1012.8,1017.2,85.2,.09,0
155,2019-09-01 07:12,21.3,0,260.7,.4,1012.9,1017.3,85.7,.09,0
155,2019-09-01 07:13,21.2,0,297.9,.8,1012.9,1017.3,85.9,.09,0
155,2019-09-01 07:14,21.2,0,291.1,.9,1012.9,1017.3,85.7,.1,0
155,2019-09-01 07:15,21.2,0,268.3,.5,1012.9,1017.3,85.4,.1,0
155,2019-09-01 07:16,21.3,0,270.1,.1,1012.9,1017.3,84.9,.11,0
155,2019-09-01 07:17,21.3,0,326,.5,1012.8,1017.2,84.8,.11,0
155,2019-09-01 07:18,21.4,0,335.3,.6,1012.8,1017.2,83.5,.11,0
155,2019-09-01 07:19,21.5,0,351.1,.3,1012.8,1017.2,82,.12,0
155,2019-09-01 07:20,21.6,0,348.9,.5,1012.8,1017.2,81.6,.12,0
155,2019-09-01 07:21,21.6,0,345.9,.3,1012.8,1017.2,81.2,.13,0
155,2019-09-01 07:22,21.6,0,18.9,.5,1012.8,1017.2,81.1,.13,0
155,2019-09-01 07:23,21.6,0,24,.1,1012.7,1017.1,80.7,.13,0
155,2019-09-01 07:24,21.7,0,15.1,0,1012.7,1017.1,80.6,.14,0
155,2019-09-01 07:25,21.7,0,46.7,.1,1012.7,1017.1,80.7,.14,0
155,2019-09-01 07:26,21.7,0,45.9,0,1012.7,1017.1,80.6,.15,0
155,2019-09-01 07:27,21.7,0,14.2,0,1012.7,1017.1,80.6,.15,0
155,2019-09-01 07:28,21.7,0,42.9,0,1012.7,1017.1,80.6,.15,0
155,2019-09-01 07:29,21.7,0,56.7,0,1012.7,1017.1,81.1,.16,0
155,2019-09-01 07:30,21.7,0,169.8,.3,1012.7,1017.1,81.8,.16,0
155,2019-09-01 07:31,21.7,0,94.4,.5,1012.7,1017.1,81.4,.17,0
155,2019-09-01 07:32,21.7,0,154.5,.2,1012.7,1017.1,81.2,.17,0
155,2019-09-01 07:33,21.7,0,108,.2,1012.7,1017.1,81.5,.18,0
155,2019-09-01 07:34,21.7,0,25.1,.3,1012.7,1017.1,81.6,.18,0
155,2019-09-01 07:35,21.7,0,291.4,.3,1012.8,1017.2,81.9,.18,0
155,2019-09-01 07:36,21.8,0,344.1,.5,1012.8,1017.2,82,.19,0
155,2019-09-01 07:37,21.8,0,322.2,.1,1012.8,1017.2,81.3,.2,0
155,2019-09-01 07:38,21.8,0,349.8,.2,1012.7,1017.1,81.4,.2,0
155,2019-09-01 07:39,21.8,0,5.2,.3,1012.7,1017.1,81,.21,0
155,2019-09-01 07:40,21.8,0,14.5,.3,1012.7,1017.1,81.9,.21,0
155,2019-09-01 07:41,21.8,0,35.4,.6,1012.7,1017.1,82.4,.22,0
155,2019-09-01 07:42,21.8,0,30.3,.9,1012.8,1017.2,81.3,.23,0
155,2019-09-01 07:43,21.8,0,54.1,.7,1012.8,1017.2,81.2,.23,0
155,2019-09-01 07:44,21.8,0,68.1,.8,1012.8,1017.2,80.7,.24,0
155,2019-09-01 07:45,21.8,0,67,.8,1012.8,1017.2,80.9,.25,0
155,2019-09-01 07:46,21.9,0,31.8,.5,1012.8,1017.2,80.7,.25,0
155,2019-09-01 07:47,21.9,0,23.8,.4,1012.8,1017.2,80.9,.26,0
155,2019-09-01 07:48,21.9,0,355,.7,1012.8,1017.2,80.9,.27,0
155,2019-09-01 07:49,21.9,0,23,.6,1012.8,1017.2,80.5,.28,0
155,2019-09-01 07:50,21.8,0,6.7,.9,1012.8,1017.2,80.3,.29,0
155,2019-09-01 07:51,21.8,0,23.7,.9,1012.8,1017.2,80.1,.29,0
155,2019-09-01 07:52,21.8,0,31.5,.7,1012.8,1017.2,80.1,.3,0
155,2019-09-01 07:53,21.9,0,11.9,1,1012.9,1017.3,80.6,.31,0
155,2019-09-01 07:54,21.9,0,40,1.1,1012.8,1017.2,80.6,.32,0
155,2019-09-01 07:55,21.9,0,24.9,1.4,1012.8,1017.2,80.8,.33,0
155,2019-09-01 07:56,21.9,0,33.7,1.1,1012.8,1017.2,79.7,.33,0
155,2019-09-01 07:57,21.9,0,16.5,1,1012.8,1017.2,80.5,.34,0
155,2019-09-01 07:58,22,0,26.7,1.1,1012.8,1017.2,80.1,.35,0
155,2019-09-01 07:59,22,0,8.6,.8,1012.8,1017.2,80,.36,0
155,2019-09-01 08:00,22,0,7.4,.6,1012.9,1017.3,79.7,.37,0
155,2019-09-01 08:01,22,0,345.8,.5,1012.9,1017.3,79.7,.38,0
155,2019-09-01 08:02,22,0,14.1,1.1,1012.9,1017.3,79,.39,0
155,2019-09-01 08:03,22,0,359.6,.7,1012.9,1017.3,79.1,.4,0
155,2019-09-01 08:04,22,0,345.1,.5,1012.9,1017.3,79.4,.41,0
155,2019-09-01 08:05,22,0,338.2,.8,1012.9,1017.3,80,.42,0
155,2019-09-01 08:06,22,0,332.6,.8,1013,1017.4,79.3,.43,0
155,2019-09-01 08:07,22,0,327,.6,1013,1017.4,79.6,.44,0
155,2019-09-01 08:08,22.1,0,314,.3,1013,1017.4,80,.46,0
155,2019-09-01 08:09,22.1,0,283.3,.3,1013.1,1017.5,78.7,.47,0
155,2019-09-01 08:10,22.1,0,273,.3,1013.1,1017.5,78.7,.48,0
155,2019-09-01 08:11,22.1,0,311.1,0,1013.1,1017.5,78.1,.49,0
155,2019-09-01 08:12,22.2,0,359.7,0,1013.1,1017.5,77.9,.5,0
155,2019-09-01 08:13,22.3,0,1.6,0,1013.1,1017.5,78.4,.51,0
155,2019-09-01 08:14,22.4,0,82.8,.2,1013.1,1017.5,78.9,.53,0
155,2019-09-01 08:15,22.5,0,90.3,.2,1013.1,1017.4,77.5,.54,0
155,2019-09-01 08:16,22.5,0,67,.2,1013.1,1017.4,76.9,.55,0
155,2019-09-01 08:17,22.5,0,54.5,.4,1013.1,1017.4,76.9,.57,0
155,2019-09-01 08:18,22.5,0,50.9,.4,1013.1,1017.4,77.8,.58,0
155,2019-09-01 08:19,22.5,0,39.6,.1,1013.1,1017.4,78.1,.6,0
155,2019-09-01 08:20,22.6,0,45.4,.1,1013.2,1017.5,77.9,.61,60
155,2019-09-01 08:21,22.6,0,44.6,.1,1013.2,1017.5,78.4,.62,120
155,2019-09-01 08:22,22.6,0,42.7,.7,1013.2,1017.5,78,.63,120
155,2019-09-01 08:23,22.6,0,39.6,.8,1013.2,1017.5,78.3,.65,120
155,2019-09-01 08:24,22.6,0,47.1,1.1,1013.2,1017.5,78.2,.66,120
155,2019-09-01 08:25,22.7,0,52.7,1,1013.2,1017.5,78.6,.68,180
155,2019-09-01 08:26,22.8,0,55.8,1.3,1013.2,1017.5,79.6,.69,240
155,2019-09-01 08:27,22.9,0,45.4,1.3,1013.1,1017.4,77.3,.71,300
155,2019-09-01 08:28,22.8,0,44,1.1,1013.1,1017.4,76.9,.72,300
155,2019-09-01 08:29,22.8,0,27.8,1.2,1013.1,1017.4,77.4,.73,300
155,2019-09-01 08:30,22.8,0,31.8,1.3,1013.1,1017.4,78.7,.75,300
155,2019-09-01 08:31,22.8,0,34.2,2.1,1013.1,1017.4,77.7,.76,300
155,2019-09-01 08:32,22.7,0,33.3,1.4,1013.1,1017.4,76.9,.77,300
155,2019-09-01 08:33,22.7,0,41.8,1.7,1013.1,1017.4,77.2,.78,300
155,2019-09-01 08:34,22.7,0,33.2,1.9,1013.1,1017.4,77,.8,300
155,2019-09-01 08:35,22.6,0,35.6,1.8,1013.1,1017.4,76.8,.81,300
155,2019-09-01 08:36,22.6,0,32.7,1.5,1013.2,1017.5,76.3,.82,300
155,2019-09-01 08:37,22.6,0,31,1.2,1013.2,1017.5,76.9,.84,300
155,2019-09-01 08:38,22.7,0,29.6,1.2,1013.2,1017.5,77.2,.85,300
155,2019-09-01 08:39,22.7,0,41.1,.9,1013.2,1017.5,76.9,.87,300
155,2019-09-01 08:40,22.7,0,58.9,1.6,1013.2,1017.5,77.1,.88,300
155,2019-09-01 08:41,22.8,0,47,1.5,1013.2,1017.5,77.1,.9,300
155,2019-09-01 08:42,22.8,0,52.6,1.7,1013.2,1017.5,77.1,.92,300
155,2019-09-01 08:43,22.8,0,50.5,1.7,1013.2,1017.5,76.6,.94,300
155,2019-09-01 08:44,22.8,0,44.1,1.4,1013.2,1017.5,76.7,.95,300
155,2019-09-01 08:45,22.9,0,19.8,1.3,1013.2,1017.5,76.4,.97,300
155,2019-09-01 08:46,22.9,0,50,1,1013.2,1017.5,77.8,.98,300
155,2019-09-01 08:47,23,0,41.2,.7,1013.2,1017.5,76.3,1,300
155,2019-09-01 08:48,23,0,40.3,1.5,1013.2,1017.5,77.4,1.02,300
155,2019-09-01 08:49,23,0,37.1,1.2,1013.2,1017.5,76.5,1.03,300
155,2019-09-01 08:50,23,0,52.8,1.3,1013.2,1017.5,76.2,1.05,300
155,2019-09-01 08:51,23,0,43.7,1.6,1013.2,1017.5,76.1,1.06,300
155,2019-09-01 08:52,22.9,0,48.6,1.5,1013.1,1017.4,75.9,1.08,300
155,2019-09-01 08:53,22.9,0,44.7,1.5,1013.1,1017.4,76.8,1.09,300
155,2019-09-01 08:54,23,0,25,1.6,1013.1,1017.4,77.2,1.11,300
155,2019-09-01 08:55,23,0,23,1.9,1013.1,1017.4,76.7,1.12,300
155,2019-09-01 08:56,23,0,16.6,1.4,1013.2,1017.5,76,1.14,300
155,2019-09-01 08:57,23,0,29.8,1.6,1013.2,1017.5,76.3,1.15,300
155,2019-09-01 08:58,23,0,25.4,.8,1013.2,1017.5,76.3,1.16,300
155,2019-09-01 08:59,23,0,348,.8,1013.2,1017.5,76.6,1.17,300
155,2019-09-01 09:00,22.9,0,10.1,1.3,1013.2,1017.5,76.3,1.18,300
155,2019-09-01 09:01,23,0,24.6,.8,1013.1,1017.4,76.6,1.19,300
155,2019-09-01 09:02,23,0,36.7,1.1,1013.1,1017.4,76.8,1.2,300
155,2019-09-01 09:03,23,0,37.1,1.1,1013.1,1017.4,76.5,1.21,300
155,2019-09-01 09:04,23,0,44.4,1.1,1013.2,1017.5,76.6,1.22,300
155,2019-09-01 09:05,23,0,68.2,.9,1013.2,1017.5,76.2,1.23,300
155,2019-09-01 09:06,23,0,56.6,1,1013.2,1017.5,75.9,1.24,300
155,2019-09-01 09:07,23,0,37.6,1,1013.1,1017.4,76,1.25,300
155,2019-09-01 09:08,23,0,44.4,.5,1013.1,1017.4,76.3,1.26,300
155,2019-09-01 09:09,23,0,40.1,.4,1013.1,1017.4,76.3,1.27,300
155,2019-09-01 09:10,23.1,0,13.1,.9,1013.1,1017.4,76.3,1.28,300
155,2019-09-01 09:11,23.1,0,27.4,.9,1013.1,1017.4,75.7,1.29,300
155,2019-09-01 09:12,23.1,0,19.9,.2,1013.1,1017.4,75,1.3,300
155,2019-09-01 09:13,23.1,0,42.1,.8,1013.2,1017.5,75.3,1.31,300
155,2019-09-01 09:14,23.2,0,3.2,.6,1013.2,1017.5,75.7,1.33,300
155,2019-09-01 09:15,23.2,0,303.8,0,1013.2,1017.5,76,1.34,300
155,2019-09-01 09:16,23.2,0,306.9,0,1013.2,1017.5,76,1.35,300
155,2019-09-01 09:17,23.2,0,109.4,0,1013.3,1017.6,76.1,1.37,300
155,2019-09-01 09:18,23.3,0,198.2,0,1013.3,1017.6,76.3,1.38,300
155,2019-09-01 09:19,23.4,0,268.1,0,1013.3,1017.6,76.5,1.4,300
155,2019-09-01 09:20,23.4,0,349.1,0,1013.2,1017.5,76.7,1.41,300
155,2019-09-01 09:21,23.6,0,254.1,.3,1013.2,1017.5,74.9,1.43,300
155,2019-09-01 09:22,23.6,0,236,0,1013.2,1017.5,74,1.45,300
155,2019-09-01 09:23,23.6,0,61.9,.3,1013.2,1017.5,74.3,1.46,300
155,2019-09-01 09:24,23.5,0,63.5,.4,1013.3,1017.6,74,1.47,300
155,2019-09-01 09:25,23.6,0,47.1,.6,1013.3,1017.6,74,1.49,300
155,2019-09-01 09:26,23.5,0,22.2,.4,1013.3,1017.6,73.6,1.5,300
155,2019-09-01 09:27,23.5,0,39.3,.9,1013.3,1017.6,73.8,1.51,300
155,2019-09-01 09:28,23.5,0,57.9,.8,1013.3,1017.6,73.3,1.53,300
155,2019-09-01 09:29,23.5,0,53,.6,1013.3,1017.6,74.6,1.54,300
155,2019-09-01 09:30,23.6,0,355.9,.7,1013.3,1017.6,74,1.55,300
155,2019-09-01 09:31,23.5,0,29.4,.1,1013.3,1017.6,73.1,1.56,300
155,2019-09-01 09:32,23.6,0,59.2,1,1013.3,1017.6,74.6,1.58,300
155,2019-09-01 09:33,23.6,0,64,.9,1013.3,1017.6,73.6,1.59,300
155,2019-09-01 09:34,23.7,0,47.4,.8,1013.3,1017.6,74.2,1.6,300
155,2019-09-01 09:35,23.7,0,65.9,.6,1013.4,1017.7,72.8,1.62,300
155,2019-09-01 09:36,23.7,0,74.2,.5,1013.4,1017.7,73.2,1.63,300
155,2019-09-01 09:37,23.7,0,121.2,.4,1013.4,1017.7,73.1,1.64,300
155,2019-09-01 09:38,23.7,0,54.2,.6,1013.4,1017.7,74.1,1.66,300
155,2019-09-01 09:39,23.7,0,50.5,.7,1013.5,1017.8,73.8,1.67,300
155,2019-09-01 09:40,23.6,0,76.9,.5,1013.5,1017.8,73.2,1.68,300
155,2019-09-01 09:41,23.7,0,99.9,1,1013.5,1017.8,73.7,1.7,300
155,2019-09-01 09:42,23.7,0,85.7,.7,1013.5,1017.8,74,1.71,300
155,2019-09-01 09:43,23.8,0,78.1,1.1,1013.5,1017.8,74.5,1.72,300
155,2019-09-01 09:44,23.8,0,46.4,1.1,1013.5,1017.8,73.2,1.73,300
155,2019-09-01 09:45,23.7,0,52.1,.6,1013.5,1017.8,73.3,1.75,300
155,2019-09-01 09:46,23.7,0,26.8,.9,1013.5,1017.8,74.5,1.76,300
155,2019-09-01 09:47,23.7,0,32.4,.5,1013.4,1017.7,73.1,1.77,300
155,2019-09-01 09:48,23.7,0,62.1,.8,1013.4,1017.7,73.1,1.78,300
155,2019-09-01 09:49,23.7,0,41.1,1.1,1013.4,1017.7,72.7,1.79,300
155,2019-09-01 09:50,23.7,0,19.7,1.4,1013.4,1017.7,73.8,1.81,300
155,2019-09-01 09:51,23.6,0,18.3,1.3,1013.4,1017.7,73.4,1.82,300
155,2019-09-01 09:52,23.6,0,15.4,1.6,1013.4,1017.7,73.4,1.83,300
155,2019-09-01 09:53,23.6,0,22.4,1.4,1013.4,1017.7,73.4,1.84,300
155,2019-09-01 09:54,23.6,0,19,.8,1013.3,1017.6,73.7,1.86,300
155,2019-09-01 09:55,23.6,0,28.5,1.5,1013.3,1017.6,74.4,1.87,300
155,2019-09-01 09:56,23.6,0,32.9,1.5,1013.3,1017.6,73.9,1.88,300
155,2019-09-01 09:57,23.6,0,31.1,1.3,1013.3,1017.6,73.6,1.89,300
155,2019-09-01 09:58,23.6,0,44.2,1.4,1013.3,1017.6,73.6,1.9,300
155,2019-09-01 09:59,23.6,0,35.7,.9,1013.3,1017.6,74.2,1.91,300
155,2019-09-01 10:00,23.6,0,24.6,.6,1013.3,1017.6,74,1.92,300
155,2019-09-01 10:01,23.6,0,14.4,.8,1013.3,1017.6,73.2,1.93,300
155,2019-09-01 10:02,23.6,0,27.7,1.2,1013.3,1017.6,73.6,1.94,300
155,2019-09-01 10:03,23.6,0,26.5,.9,1013.3,1017.6,74.2,1.95,300
155,2019-09-01 10:04,23.6,0,44.5,1.2,1013.3,1017.6,74.2,1.96,300
155,2019-09-01 10:05,23.6,0,18.8,.3,1013.4,1017.7,74.3,1.97,300
155,2019-09-01 10:06,23.6,0,35.1,.9,1013.4,1017.7,74.2,1.98,300
155,2019-09-01 10:07,23.6,0,49.6,.9,1013.4,1017.7,74,2,300
155,2019-09-01 10:08,23.6,0,53.5,.7,1013.4,1017.7,74.6,2.01,300
155,2019-09-01 10:09,23.6,0,25.5,.6,1013.3,1017.6,74.6,2.02,300
155,2019-09-01 10:10,23.7,0,4.3,.1,1013.3,1017.6,74,2.03,300
155,2019-09-01 10:11,23.7,0,72.6,.4,1013.3,1017.6,74.5,2.04,300
155,2019-09-01 10:12,23.7,0,38.8,.3,1013.3,1017.6,74.4,2.05,300
155,2019-09-01 10:13,23.8,0,68.8,.3,1013.3,1017.6,75.1,2.07,300
155,2019-09-01 10:14,23.9,0,57.7,.5,1013.3,1017.6,74.7,2.08,300
155,2019-09-01 10:15,23.8,0,30.4,.7,1013.3,1017.6,73.2,2.09,300
155,2019-09-01 10:16,23.8,0,48,.6,1013.3,1017.6,73.2,2.1,300
155,2019-09-01 10:17,23.8,0,41.7,1.1,1013.3,1017.6,73.6,2.12,300
155,2019-09-01 10:18,23.8,0,26.1,.7,1013.3,1017.6,73.3,2.13,300
155,2019-09-01 10:19,23.7,0,36.8,.6,1013.3,1017.6,73,2.14,300
155,2019-09-01 10:20,23.7,0,25.6,.3,1013.3,1017.6,73.6,2.15,300
155,2019-09-01 10:21,23.8,0,38.6,0,1013.3,1017.6,74.7,2.16,300
155,2019-09-01 10:22,24,0,20.5,.2,1013.3,1017.6,74.8,2.18,300
155,2019-09-01 10:23,24,0,4.4,.4,1013.3,1017.6,74.6,2.19,300
155,2019-09-01 10:24,24.1,0,20.5,.4,1013.4,1017.7,73.9,2.2,300
155,2019-09-01 10:25,24,0,8.4,.4,1013.4,1017.7,71.6,2.21,300
155,2019-09-01 10:26,24,0,27.3,.5,1013.5,1017.8,72.9,2.22,300
155,2019-09-01 10:27,23.9,0,31.9,.5,1013.5,1017.8,72.8,2.23,300
155,2019-09-01 10:28,23.9,0,25.3,.4,1013.5,1017.8,72.9,2.24,300
155,2019-09-01 10:29,23.9,0,353.4,.2,1013.5,1017.8,73.2,2.25,300
155,2019-09-01 10:30,24,0,347.6,.1,1013.5,1017.8,73.5,2.26,300
155,2019-09-01 10:31,23.9,0,350.8,.1,1013.6,1017.9,71.5,2.27,300
155,2019-09-01 10:32,23.9,0,356.8,.2,1013.6,1017.9,70.7,2.28,300
155,2019-09-01 10:33,23.9,0,6.9,.1,1013.6,1017.9,71.4,2.29,300
155,2019-09-01 10:34,23.9,0,358,.3,1013.6,1017.9,73.1,2.29,300
155,2019-09-01 10:35,23.9,0,4.6,.3,1013.6,1017.9,72.4,2.3,300
155,2019-09-01 10:36,23.9,0,357.2,.3,1013.6,1017.9,72.1,2.31,300
155,2019-09-01 10:37,23.9,0,332.7,.1,1013.7,1018,71.2,2.32,300
