지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-02 22:09,-4.4,0,181.2,.6,1024.4,1032,62.1,11.23,30789
131,2021-01-02 22:10,-4.4,0,204.5,.4,1024.4,1032,62,11.23,30789
131,2021-01-02 22:11,-4.4,0,203.9,.2,1024.4,1032,62.4,11.23,30789
131,2021-01-02 22:12,-4.4,0,170.7,.6,1024.4,1032,62.2,11.23,30789
131,2021-01-02 22:13,-4.4,0,189,.5,1024.4,1032,62.5,11.23,30789
131,2021-01-02 22:14,-4.5,0,180.4,.3,1024.4,1032.1,63,11.23,30789
131,2021-01-02 22:15,-4.5,0,199.5,.4,1024.5,1032.2,62.9,11.23,30789
131,2021-01-02 22:16,-4.4,0,192.1,.4,1024.5,1032.1,63.1,11.23,30789
131,2021-01-02 22:17,-4.4,0,166.4,.2,1024.4,1032,62.9,11.23,30789
131,2021-01-02 22:18,-4.5,0,175.2,.3,1024.4,1032.1,63,11.23,30789
131,2021-01-02 22:19,-4.5,0,170.2,.5,1024.4,1032.1,63.2,11.23,30789
131,2021-01-02 22:20,-4.5,0,155.1,.5,1024.3,1032,63.4,11.23,30789
131,2021-01-02 22:21,-4.5,0,158.4,.3,1024.4,1032.1,63,11.23,30789
131,2021-01-02 22:22,-4.6,0,154.1,.3,1024.4,1032.1,63.4,11.23,30789
131,2021-01-02 22:23,-4.6,0,128.7,.3,1024.3,1032,63.6,11.23,30789
131,2021-01-02 22:24,-4.6,0,125.4,.5,1024.3,1032,63.8,11.23,30789
131,2021-01-02 22:25,-4.7,0,122.3,.5,1024.3,1032,64.1,11.23,30789
131,2021-01-02 22:26,-4.7,0,124,.7,1024.3,1032,64.6,11.23,30789
131,2021-01-02 22:27,-4.7,0,114.9,.6,1024.3,1032,64.6,11.23,30789
131,2021-01-02 22:28,-4.7,0,124.4,.7,1024.3,1032,64.7,11.23,30789
131,2021-01-02 22:29,-4.7,0,118.7,.5,1024.3,1032,64.8,11.23,30789
131,2021-01-02 22:30,-4.7,0,130.7,.5,1024.3,1032,64.7,11.23,30789
131,2021-01-02 22:31,-4.6,0,137.9,.7,1024.3,1032,64.9,11.23,30789
131,2021-01-02 22:32,-4.5,0,144.8,.7,1024.3,1032,65,11.23,30789
131,2021-01-02 22:33,-4.5,0,149.8,.8,1024.3,1032,65.3,11.23,30789
131,2021-01-02 22:34,-4.5,0,154.6,.8,1024.3,1032,65.4,11.23,30789
131,2021-01-02 22:35,-4.5,0,171.8,.8,1024.3,1032,65,11.23,30789
131,2021-01-02 22:36,-4.5,0,169.2,.9,1024.3,1032,64.9,11.23,30789
131,2021-01-02 22:37,-4.6,0,172.1,.9,1024.3,1032,64.7,11.23,30789
131,2021-01-02 22:38,-4.6,0,178.6,.9,1024.3,1032,65.3,11.23,30789
131,2021-01-02 22:39,-4.7,0,181,.9,1024.2,1031.9,65.6,11.23,30789
131,2021-01-02 22:40,-4.7,0,183.1,.8,1024.2,1031.9,65.8,11.23,30789
131,2021-01-02 22:41,-4.7,0,196,.6,1024.2,1031.9,66,11.23,30789
131,2021-01-02 22:42,-4.6,0,194.9,.5,1024.2,1031.9,65.8,11.23,30789
131,2021-01-02 22:43,-4.6,0,188.6,.5,1024.1,1031.8,65.8,11.23,30789
131,2021-01-02 22:44,-4.5,0,182,.6,1024.1,1031.7,65.9,11.23,30789
131,2021-01-02 22:45,-4.5,0,177.1,.7,1024.1,1031.7,65.8,11.23,30789
131,2021-01-02 22:46,-4.6,0,186.6,.6,1024.1,1031.8,65.7,11.23,30789
131,2021-01-02 22:47,-4.7,0,190.7,.6,1024.1,1031.8,65.5,11.23,30789
131,2021-01-02 22:48,-4.7,0,197.4,.4,1024.1,1031.8,65.7,11.23,30789
131,2021-01-02 22:49,-4.7,0,182.5,.5,1024.1,1031.8,65.9,11.23,30789
131,2021-01-02 22:50,-4.7,0,177.7,.5,1024.1,1031.8,65.9,11.23,30789
131,2021-01-02 22:51,-4.7,0,177.2,.5,1024.1,1031.8,66.6,11.23,30789
131,2021-01-02 22:52,-4.7,0,171.3,.5,1024.1,1031.8,66.4,11.23,30789
131,2021-01-02 22:53,-4.7,0,152.8,.4,1024.1,1031.8,66.2,11.23,30789
131,2021-01-02 22:54,-4.7,0,151.9,.4,1024,1031.7,66.2,11.23,30789
131,2021-01-02 22:55,-4.7,0,162.2,.4,1024,1031.7,66,11.23,30789
131,2021-01-02 22:56,-4.7,0,175.8,.7,1024,1031.7,66.3,11.23,30789
131,2021-01-02 22:57,-4.7,0,177.1,1,1024,1031.7,66.5,11.23,30789
131,2021-01-02 22:58,-4.8,0,177.6,1.1,1024,1031.7,66.7,11.23,30789
131,2021-01-02 22:59,-4.9,0,177,1.1,1024,1031.7,66.3,11.23,30789
131,2021-01-02 23:00,-5,0,182.6,1,1024,1031.7,66.3,11.23,30789
131,2021-01-02 23:01,-5,0,190.4,1.2,1023.9,1031.6,66.9,11.23,30789
131,2021-01-02 23:02,-5,0,195.4,.9,1024,1031.7,67.4,11.23,30789
131,2021-01-02 23:03,-5.1,0,196.2,1,1024,1031.7,67.3,11.23,30789
131,2021-01-02 23:04,-5.1,0,212.4,.7,1024,1031.7,68,11.23,30789
131,2021-01-02 23:05,-5.1,0,246.9,.5,1024.1,1031.8,67.7,11.23,30789
131,2021-01-02 23:06,-5,0,236.8,.6,1024.2,1031.9,68,11.23,30789
131,2021-01-02 23:07,-5,0,262.6,.5,1024.2,1031.9,68.7,11.23,30789
131,2021-01-02 23:08,-5,0,253,.2,1024.1,1031.8,68.5,11.23,30789
131,2021-01-02 23:09,-5.1,0,266.1,.2,1024.1,1031.8,68.3,11.23,30789
131,2021-01-02 23:10,-5.1,0,294.7,.2,1024.1,1031.8,68.5,11.23,30789
131,2021-01-02 23:11,-5.2,0,283.4,.3,1024.1,1031.8,68.3,11.23,30789
131,2021-01-02 23:12,-5.2,0,261.1,.6,1024.1,1031.8,68.6,11.23,30789
131,2021-01-02 23:13,-5.2,0,257.5,.4,1024.2,1031.9,69.1,11.23,30789
131,2021-01-02 23:14,-5.2,0,253.5,.2,1024.2,1031.9,68.7,11.23,30789
131,2021-01-02 23:15,-5.2,0,0,0,1024.1,1031.8,68.8,11.23,30789
131,2021-01-02 23:16,-5.2,0,100.7,.1,1024.1,1031.8,68.7,11.23,30789
131,2021-01-02 23:17,-5.2,0,109.4,.2,1024.1,1031.8,69.5,11.23,30789
131,2021-01-02 23:18,-5.1,0,160.4,.1,1024.1,1031.8,68.9,11.23,30789
131,2021-01-02 23:19,-5.1,0,197,.1,1024.2,1031.9,68.4,11.23,30789
131,2021-01-02 23:20,-5.2,0,237.2,.1,1024.2,1031.9,68.4,11.23,30789
131,2021-01-02 23:21,-5.2,0,240.9,.1,1024.2,1031.9,68.6,11.23,30789
131,2021-01-02 23:22,-5.2,0,222.5,.1,1024.2,1031.9,69.1,11.23,30789
131,2021-01-02 23:23,-5.1,0,191.5,.1,1024.2,1031.9,68.7,11.23,30789
131,2021-01-02 23:24,-5.1,0,136.8,0,1024.3,1032,68.5,11.23,30789
131,2021-01-02 23:25,-5.1,0,148.6,.2,1024.3,1032,68.3,11.23,30789
131,2021-01-02 23:26,-5.1,0,168.8,.4,1024.3,1032,68.4,11.23,30789
131,2021-01-02 23:27,-5.1,0,195.8,.1,1024.3,1032,69,11.23,30789
131,2021-01-02 23:28,-5.1,0,172.9,.1,1024.3,1032,68.5,11.23,30789
131,2021-01-02 23:29,-5.2,0,166.3,.3,1024.3,1032,68.1,11.23,30789
131,2021-01-02 23:30,-5.2,0,179,.4,1024.4,1032.1,68.2,11.23,30789
131,2021-01-02 23:31,-5.3,0,175.3,.3,1024.4,1032.1,68.9,11.23,30789
131,2021-01-02 23:32,-5.4,0,157.1,.1,1024.4,1032.1,68.7,11.23,30789
131,2021-01-02 23:33,-5.5,0,177.6,.5,1024.4,1032.1,68.7,11.23,30789
131,2021-01-02 23:34,-5.5,0,179,.6,1024.4,1032.1,68.9,11.23,30789
131,2021-01-02 23:35,-5.5,0,186.2,.7,1024.5,1032.2,69.5,11.23,30789
131,2021-01-02 23:36,-5.5,0,184.3,.9,1024.5,1032.2,69.5,11.23,30789
131,2021-01-02 23:37,-5.5,0,180.5,.7,1024.5,1032.2,69.3,11.23,30789
131,2021-01-02 23:38,-5.5,0,179.1,.8,1024.5,1032.2,69.1,11.23,30789
131,2021-01-02 23:39,-5.5,0,186.4,.9,1024.5,1032.2,69,11.23,30789
131,2021-01-02 23:40,-5.5,0,191.6,1,1024.5,1032.2,68.9,11.23,30789
131,2021-01-02 23:41,-5.5,0,206.6,1.1,1024.6,1032.3,69.4,11.23,30789
131,2021-01-02 23:42,-5.5,0,211.6,.8,1024.6,1032.3,69.2,11.23,30789
131,2021-01-02 23:43,-5.5,0,219.4,.8,1024.6,1032.3,68.9,11.23,30789
131,2021-01-02 23:44,-5.6,0,233.3,.7,1024.7,1032.4,68.8,11.23,30789
131,2021-01-02 23:45,-5.6,0,247.8,.6,1024.7,1032.4,69.1,11.23,30789
131,2021-01-02 23:46,-5.7,0,252.2,.5,1024.7,1032.4,69.3,11.23,30789
131,2021-01-02 23:47,-5.7,0,279.6,.7,1024.8,1032.5,69.3,11.23,30789
131,2021-01-02 23:48,-5.8,0,294.9,.8,1024.9,1032.6,70.2,11.23,30789
131,2021-01-02 23:49,-5.8,0,312,.7,1024.9,1032.6,70,11.23,30789
131,2021-01-02 23:50,-5.8,0,285.3,.5,1024.9,1032.6,69.2,11.23,30789
131,2021-01-02 23:51,-5.7,0,249.5,.6,1025,1032.7,68.6,11.23,30789
131,2021-01-02 23:52,-5.7,0,242.5,.9,1025,1032.7,68.3,11.23,30789
131,2021-01-02 23:53,-5.8,0,252.7,1,1025.1,1032.8,68.4,11.23,30789
131,2021-01-02 23:54,-5.9,0,255.7,1.2,1025.2,1032.9,68.7,11.23,30789
131,2021-01-02 23:55,-5.9,0,262.2,1,1025.3,1033,68.9,11.23,30789
131,2021-01-02 23:56,-5.9,0,259.1,1.1,1025.4,1033.1,69.1,11.23,30789
131,2021-01-02 23:57,-5.8,0,263.6,1.1,1025.4,1033.1,69.1,11.23,30789
131,2021-01-02 23:58,-5.7,0,267.4,1.5,1025.5,1033.2,68.4,11.23,30789
131,2021-01-02 23:59,-5.7,0,261.5,1.4,1025.6,1033.3,67.6,11.23,30789
131,2021-01-03 00:00,-5.6,0,276.2,.8,1025.6,1033.3,68.2,11.23,30789
131,2021-01-03 00:01,-5.6,0,241,.8,1025.7,1033.4,66.3,0,0
131,2021-01-03 00:02,-5.6,0,258.4,1.1,1025.8,1033.5,66.9,0,0
131,2021-01-03 00:03,-5.6,0,265.7,1.1,1025.8,1033.5,67,0,0
131,2021-01-03 00:04,-5.6,0,280.6,.6,1025.7,1033.4,66.6,0,0
131,2021-01-03 00:05,-5.6,0,281.4,.4,1025.6,1033.3,66.2,0,0
131,2021-01-03 00:06,-5.6,0,333,.1,1025.5,1033.2,66.4,0,0
131,2021-01-03 00:07,-5.7,0,0,0,1025.5,1033.2,66.2,0,0
131,2021-01-03 00:08,-5.8,0,321.7,.1,1025.5,1033.2,66.4,0,0
131,2021-01-03 00:09,-5.9,0,300.3,.3,1025.4,1033.1,66.7,0,0
131,2021-01-03 00:10,-5.9,0,306.8,.3,1025.3,1033,66.6,0,0
131,2021-01-03 00:11,-6,0,320.2,0,1025.3,1033,66.7,0,0
131,2021-01-03 00:12,-6,0,31.2,.1,1025.2,1032.9,67,0,0
131,2021-01-03 00:13,-6,0,30.2,.7,1025.3,1033,67.4,0,0
131,2021-01-03 00:14,-6,0,25.5,.7,1025.3,1033,67.9,0,0
131,2021-01-03 00:15,-6.1,0,31.6,.9,1025.3,1033,67.8,0,0
131,2021-01-03 00:16,-6.1,0,35.3,.6,1025.3,1033,67.9,0,0
131,2021-01-03 00:17,-6.1,0,25.6,.5,1025.3,1033,68.3,0,0
131,2021-01-03 00:18,-6.1,0,39.7,.5,1025.3,1033,68.7,0,0
131,2021-01-03 00:19,-6.1,0,42.9,.8,1025.3,1033,68.9,0,0
131,2021-01-03 00:20,-6.1,0,63.4,.6,1025.2,1032.9,69,0,0
131,2021-01-03 00:21,-6.1,0,98.4,.5,1025.1,1032.8,68.8,0,0
131,2021-01-03 00:22,-6.1,0,101.8,.3,1025,1032.7,68.6,0,0
131,2021-01-03 00:23,-6.1,0,115.1,.4,1025,1032.7,68.5,0,0
131,2021-01-03 00:24,-6.1,0,113.9,.1,1025.1,1032.8,68.7,0,0
131,2021-01-03 00:25,-6.1,0,0,0,1025.1,1032.8,68.8,0,0
131,2021-01-03 00:26,-6,0,161.2,.3,1025.1,1032.8,68.1,0,0
131,2021-01-03 00:27,-6,0,165.4,.4,1025.1,1032.8,68,0,0
131,2021-01-03 00:28,-6,0,177.9,.3,1025.2,1032.9,67.8,0,0
131,2021-01-03 00:29,-6,0,247.2,.4,1025.2,1032.9,68.1,0,0
131,2021-01-03 00:30,-6,0,228.5,.4,1025.2,1032.9,68.3,0,0
131,2021-01-03 00:31,-6,0,150.4,.3,1025.2,1032.9,67.9,0,0
131,2021-01-03 00:32,-6,0,183.5,.1,1025.2,1032.9,67.9,0,0
131,2021-01-03 00:33,-6,0,0,0,1025.2,1032.9,67.3,0,0
131,2021-01-03 00:34,-6.1,0,0,0,1025.2,1032.9,67.8,0,0
131,2021-01-03 00:35,-6.1,0,0,0,1025.1,1032.8,67.6,0,0
131,2021-01-03 00:36,-6.1,0,0,0,1025.1,1032.8,67.7,0,0
131,2021-01-03 00:37,-6.1,0,0,0,1025.2,1032.9,67.3,0,0
131,2021-01-03 00:38,-6.1,0,0,0,1025.2,1032.9,67.6,0,0
131,2021-01-03 00:39,-6,0,56.3,.1,1025.1,1032.8,67.4,0,0
131,2021-01-03 00:40,-6,0,69.9,.2,1025.1,1032.8,67.7,0,0
131,2021-01-03 00:41,-6,0,61.8,0,1025.1,1032.8,66.7,0,0
131,2021-01-03 00:42,-6,0,0,0,1025,1032.7,67.1,0,0
131,2021-01-03 00:43,-6.1,0,65.4,.1,1025,1032.7,66.6,0,0
131,2021-01-03 00:44,-6.1,0,7.1,0,1025,1032.7,67.2,0,0
131,2021-01-03 00:45,-6.1,0,144.5,.3,1025,1032.7,67.1,0,0
131,2021-01-03 00:46,-5.9,0,96.5,.6,1024.9,1032.6,67.3,0,0
131,2021-01-03 00:47,-5.9,0,31.2,.1,1024.9,1032.6,66.5,0,0
131,2021-01-03 00:48,-6,0,0,0,1025,1032.7,67.2,0,0
131,2021-01-03 00:49,-6,0,53.6,0,1025,1032.7,67.3,0,0
131,2021-01-03 00:50,-6,0,55.6,.6,1025,1032.7,66.9,0,0
131,2021-01-03 00:51,-6,0,81.1,.9,1025,1032.7,66.5,0,0
131,2021-01-03 00:52,-6,0,88.4,1.2,1025,1032.7,67,0,0
131,2021-01-03 00:53,-6,0,87,.9,1025,1032.7,67.5,0,0
131,2021-01-03 00:54,-6,0,70.8,.6,1025,1032.7,67.4,0,0
131,2021-01-03 00:55,-5.9,0,53.4,.3,1025,1032.7,68.1,0,0
131,2021-01-03 00:56,-6,0,15.7,0,1025.1,1032.8,68.2,0,0
131,2021-01-03 00:57,-6,0,291.1,0,1025,1032.7,67.5,0,0
131,2021-01-03 00:58,-6,0,243,.3,1025.1,1032.8,68,0,0
131,2021-01-03 00:59,-6,0,232.4,.1,1025.1,1032.8,68.1,0,0
131,2021-01-03 01:00,-6,0,0,0,1025.1,1032.8,68.4,0,0
131,2021-01-03 01:01,-6,0,0,0,1025.2,1032.9,68.7,0,0
131,2021-01-03 01:02,-6,0,229.6,.2,1025.2,1032.9,69.1,0,0
131,2021-01-03 01:03,-6,0,246.7,.2,1025.3,1033,69.1,0,0
131,2021-01-03 01:04,-6,0,227.3,.3,1025.4,1033.1,68.9,0,0
131,2021-01-03 01:05,-6,0,198.6,.5,1025.4,1033.1,68.9,0,0
131,2021-01-03 01:06,-6,0,198.2,.3,1025.4,1033.1,69.2,0,0
131,2021-01-03 01:07,-6,0,194.4,.3,1025.4,1033.1,69.3,0,0
131,2021-01-03 01:08,-6.1,0,103.7,.2,1025.4,1033.1,69.3,0,0
131,2021-01-03 01:09,-6.2,0,57.6,.5,1025.4,1033.1,69.2,0,0
131,2021-01-03 01:10,-6.3,0,60.5,.8,1025.4,1033.1,69.1,0,0
131,2021-01-03 01:11,-6.3,0,74.1,.7,1025.3,1033,69.4,0,0
131,2021-01-03 01:12,-6.2,0,74.6,.6,1025.3,1033,69.9,0,0
131,2021-01-03 01:13,-6.2,0,41.1,.7,1025.4,1033.1,69.8,0,0
131,2021-01-03 01:14,-6.2,0,20.6,.4,1025.4,1033.1,69.6,0,0
131,2021-01-03 01:15,-6.3,0,42.5,0,1025.4,1033.1,70,0,0
131,2021-01-03 01:16,-6.4,0,0,0,1025.5,1033.2,70,0,0
131,2021-01-03 01:17,-6.4,0,180.2,.2,1025.5,1033.2,70.1,0,0
131,2021-01-03 01:18,-6.3,0,232.9,0,1025.5,1033.2,70.4,0,0
131,2021-01-03 01:19,-6.3,0,271.1,0,1025.5,1033.2,70.7,0,0
131,2021-01-03 01:20,-6.3,0,247.8,.2,1025.6,1033.3,70.7,0,0
131,2021-01-03 01:21,-6.2,0,234.1,.5,1025.6,1033.3,70.5,0,0
131,2021-01-03 01:22,-6.1,0,255.2,.5,1025.6,1033.3,70.2,0,0
131,2021-01-03 01:23,-6,0,271.7,.5,1025.6,1033.3,69.1,0,0
131,2021-01-03 01:24,-6,0,279.4,.2,1025.5,1033.2,68.5,0,0
131,2021-01-03 01:25,-5.9,0,0,0,1025.6,1033.3,67.7,0,0
131,2021-01-03 01:26,-5.9,0,258.1,.1,1025.6,1033.3,66.7,0,0
131,2021-01-03 01:27,-5.9,0,254.5,.6,1025.6,1033.3,66.2,0,0
131,2021-01-03 01:28,-5.9,0,232,1,1025.7,1033.4,65.7,0,0
131,2021-01-03 01:29,-6,0,264.5,.9,1025.7,1033.4,66.6,0,0
131,2021-01-03 01:30,-6,0,294.9,.6,1025.8,1033.5,65.5,0,0
131,2021-01-03 01:31,-6,0,289.7,.6,1025.8,1033.5,65,0,0
131,2021-01-03 01:32,-6,0,271.1,.4,1025.9,1033.6,65.4,0,0
131,2021-01-03 01:33,-6.1,0,305.5,.6,1025.9,1033.6,65.4,0,0
131,2021-01-03 01:34,-6.1,0,283.9,.6,1025.9,1033.6,65.2,0,0
131,2021-01-03 01:35,-6,0,261.9,.6,1025.9,1033.6,65.5,0,0
131,2021-01-03 01:36,-6.1,0,277.1,.8,1026,1033.7,66.1,0,0
131,2021-01-03 01:37,-6.1,0,270.3,.7,1026,1033.7,65.4,0,0
131,2021-01-03 01:38,-6.1,0,273.3,.9,1026,1033.7,65.1,0,0
131,2021-01-03 01:39,-6.2,0,285.8,.7,1026,1033.7,65,0,0
131,2021-01-03 01:40,-6.3,0,281.8,.4,1026,1033.7,65.2,0,0
131,2021-01-03 01:41,-6.4,0,276.9,.5,1026,1033.7,65.8,0,0
131,2021-01-03 01:42,-6.4,0,290.1,.6,1026,1033.7,65.7,0,0
131,2021-01-03 01:43,-6.4,0,289.9,.5,1026.1,1033.8,65.4,0,0
131,2021-01-03 01:44,-6.4,0,275.7,.4,1026.1,1033.8,65.4,0,0
131,2021-01-03 01:45,-6.4,0,264.8,.5,1026.1,1033.8,65.6,0,0
131,2021-01-03 01:46,-6.4,0,280,.3,1026.1,1033.8,65.5,0,0
131,2021-01-03 01:47,-6.5,0,264.1,.1,1026.2,1033.9,65.5,0,0
131,2021-01-03 01:48,-6.5,0,278.6,0,1026.2,1033.9,65.7,0,0
131,2021-01-03 01:49,-6.5,0,263.3,0,1026.3,1034,65.4,0,0
131,2021-01-03 01:50,-6.5,0,260.2,.5,1026.3,1034,65.3,0,0
131,2021-01-03 01:51,-6.4,0,265.1,1.2,1026.3,1034,65.2,0,0
131,2021-01-03 01:52,-6.3,0,259.9,1.3,1026.4,1034.1,65.4,0,0
131,2021-01-03 01:53,-6.2,0,263.7,1.4,1026.4,1034.1,65.5,0,0
131,2021-01-03 01:54,-6.3,0,260.5,1.2,1026.4,1034.1,65.7,0,0
131,2021-01-03 01:55,-6.2,0,290.4,.7,1026.4,1034.1,64.3,0,0
131,2021-01-03 01:56,-6.2,0,291.5,.2,1026.4,1034.1,64.2,0,0
131,2021-01-03 01:57,-6.2,0,292.7,.8,1026.4,1034.1,64.3,0,0
131,2021-01-03 01:58,-6.2,0,265.2,1.1,1026.4,1034.1,63.8,0,0
131,2021-01-03 01:59,-6.2,0,266.6,1.2,1026.4,1034.1,63.3,0,0
131,2021-01-03 02:00,-6.1,0,278.7,1.4,1026.4,1034.1,62.4,0,0
131,2021-01-03 02:01,-6.1,0,271.2,1.3,1026.4,1034.1,62.7,0,0
131,2021-01-03 02:02,-6,0,264.4,1.2,1026.4,1034.1,62.3,0,0
131,2021-01-03 02:03,-6,0,288.1,1.8,1026.5,1034.2,61.7,0,0
131,2021-01-03 02:04,-6,0,285.2,1,1026.5,1034.2,61.3,0,0
131,2021-01-03 02:05,-6,0,246.1,.9,1026.5,1034.2,60.4,0,0
131,2021-01-03 02:06,-6,0,274.1,1.3,1026.6,1034.3,59.8,0,0
131,2021-01-03 02:07,-6,0,268.5,1.3,1026.6,1034.3,60.4,0,0
131,2021-01-03 02:08,-6,0,248.7,1.1,1026.6,1034.3,60.2,0,0
131,2021-01-03 02:09,-6.1,0,267,1.2,1026.7,1034.4,60.5,0,0
131,2021-01-03 02:10,-6.1,0,261.7,1.1,1026.7,1034.4,60.4,0,0
131,2021-01-03 02:11,-6.1,0,280.3,1.1,1026.7,1034.4,60.2,0,0
131,2021-01-03 02:12,-6.1,0,284.1,1.7,1026.7,1034.4,60.2,0,0
131,2021-01-03 02:13,-6,0,293.2,2.4,1026.8,1034.5,60.2,0,0
131,2021-01-03 02:14,-5.9,0,289.6,2.3,1026.8,1034.5,58.7,0,0
131,2021-01-03 02:15,-5.9,0,287.9,1.8,1026.8,1034.5,58.4,0,0
131,2021-01-03 02:16,-5.9,0,269.5,1.5,1026.8,1034.5,58.3,0,0
131,2021-01-03 02:17,-5.9,0,277.4,1.4,1026.9,1034.6,58.4,0,0
131,2021-01-03 02:18,-5.9,0,274.6,2.2,1026.9,1034.6,57.7,0,0
131,2021-01-03 02:19,-5.8,0,283.4,1.8,1026.9,1034.6,57,0,0
131,2021-01-03 02:20,-5.7,0,314.6,2.5,1027,1034.7,56.2,0,0
131,2021-01-03 02:21,-5.7,0,292.8,2,1027,1034.7,55.9,0,0
131,2021-01-03 02:22,-5.7,0,264.9,.9,1027,1034.7,55.9,0,0
131,2021-01-03 02:23,-5.8,0,272.5,1.1,1027,1034.7,56.2,0,0
131,2021-01-03 02:24,-5.9,0,283.9,1.8,1026.9,1034.6,56.3,0,0
131,2021-01-03 02:25,-6,0,252.5,1.7,1026.8,1034.5,56.5,0,0
131,2021-01-03 02:26,-6,0,254.9,1.4,1026.8,1034.5,56,0,0
131,2021-01-03 02:27,-6.1,0,248.5,.9,1026.8,1034.5,56.3,0,0
131,2021-01-03 02:28,-6.2,0,280.8,1.3,1026.8,1034.5,56.4,0,0
131,2021-01-03 02:29,-6.1,0,275.8,1.8,1026.8,1034.5,56.2,0,0
131,2021-01-03 02:30,-6,0,273,1.5,1026.8,1034.5,55.7,0,0
131,2021-01-03 02:31,-6,0,288.6,.9,1026.8,1034.5,56.5,0,0
131,2021-01-03 02:32,-6,0,274.1,1.3,1026.8,1034.5,54.8,0,0
131,2021-01-03 02:33,-6,0,267,1.3,1026.8,1034.5,55.6,0,0
131,2021-01-03 02:34,-6,0,294.7,1.8,1026.7,1034.4,55.7,0,0
131,2021-01-03 02:35,-6,0,261.3,1.4,1026.8,1034.5,54.4,0,0
131,2021-01-03 02:36,-6,0,260.2,1.5,1026.8,1034.5,54.4,0,0
131,2021-01-03 02:37,-6,0,275.2,1.1,1026.9,1034.6,55.2,0,0
131,2021-01-03 02:38,-6,0,282.8,1.7,1026.9,1034.6,53.9,0,0
131,2021-01-03 02:39,-6,0,246.6,1.2,1026.9,1034.6,53.8,0,0
131,2021-01-03 02:40,-6,0,261.6,1.3,1026.8,1034.5,54.8,0,0
131,2021-01-03 02:41,-6.1,0,270.1,1.1,1026.8,1034.5,55.3,0,0
131,2021-01-03 02:42,-6.1,0,268.1,1.1,1026.8,1034.5,55.3,0,0
131,2021-01-03 02:43,-6.2,0,281,1.2,1026.9,1034.6,55.9,0,0
131,2021-01-03 02:44,-6.2,0,258.5,1.7,1026.9,1034.6,55.7,0,0
131,2021-01-03 02:45,-6.1,0,283.4,1.5,1026.9,1034.6,54.9,0,0
131,2021-01-03 02:46,-6.1,0,274.2,1.7,1026.9,1034.6,54.2,0,0
131,2021-01-03 02:47,-6.1,0,265.5,2,1027,1034.7,54,0,0
131,2021-01-03 02:48,-6,0,282.6,1.5,1027,1034.7,52.7,0,0
131,2021-01-03 02:49,-6,0,263.2,1.5,1027,1034.7,52.9,0,0
131,2021-01-03 02:50,-6,0,263.7,1.7,1027,1034.7,53.5,0,0
131,2021-01-03 02:51,-6,0,277.7,1.3,1027,1034.7,53.3,0,0
131,2021-01-03 02:52,-6,0,269.7,1.4,1027.1,1034.8,53,0,0
131,2021-01-03 02:53,-6,0,271.1,1.6,1027.1,1034.8,53.5,0,0
131,2021-01-03 02:54,-6,0,271.7,2.2,1027.2,1034.9,52.8,0,0
131,2021-01-03 02:55,-6,0,270.9,1.7,1027.2,1034.9,52.4,0,0
131,2021-01-03 02:56,-6,0,266.9,1.9,1027.2,1034.9,51.9,0,0
131,2021-01-03 02:57,-6,0,273.1,1.6,1027.2,1034.9,52.4,0,0
131,2021-01-03 02:58,-6,0,274.6,1.8,1027.1,1034.8,51.5,0,0
131,2021-01-03 02:59,-6,0,256,1.8,1027.1,1034.8,52.3,0,0
131,2021-01-03 03:00,-6,0,269.7,1.7,1027.1,1034.8,52.4,0,0
131,2021-01-03 03:01,-6,0,262.3,1.4,1027.1,1034.8,51.6,0,0
131,2021-01-03 03:02,-6,0,265.6,1.8,1027.1,1034.8,52.8,0,0
131,2021-01-03 03:03,-6,0,275,1.6,1027.2,1034.9,51.1,0,0
131,2021-01-03 03:04,-6,0,285.5,1.5,1027.2,1034.9,52.4,0,0
131,2021-01-03 03:05,-6,0,276.8,1.4,1027.2,1034.9,51.9,0,0
131,2021-01-03 03:06,-6,0,276.8,1.4,1027.2,1034.9,52,0,0
131,2021-01-03 03:07,-6,0,270.7,1.2,1027.2,1034.9,51.9,0,0
131,2021-01-03 03:08,-6,0,276.4,2,1027.3,1035,52,0,0
131,2021-01-03 03:09,-6,0,276.8,1.5,1027.3,1035,51.8,0,0
131,2021-01-03 03:10,-6,0,268.1,1.8,1027.2,1034.9,51.8,0,0
131,2021-01-03 03:11,-6,0,275.4,1.3,1027.2,1034.9,52.9,0,0
131,2021-01-03 03:12,-6,0,261.7,1.6,1027.2,1034.9,52.3,0,0
131,2021-01-03 03:13,-6,0,265.7,1.7,1027.2,1034.9,53,0,0
131,2021-01-03 03:14,-6,0,274.1,1.4,1027.2,1034.9,53.2,0,0
131,2021-01-03 03:15,-6,0,280.4,1.2,1027.2,1034.9,53.9,0,0
131,2021-01-03 03:16,-6,0,271.8,1.3,1027.2,1034.9,53.4,0,0
131,2021-01-03 03:17,-6,0,263.7,1.7,1027.2,1034.9,53.5,0,0
131,2021-01-03 03:18,-6,0,277.1,1.4,1027.2,1034.9,53.7,0,0
131,2021-01-03 03:19,-6.1,0,267.7,1.4,1027.2,1034.9,54.4,0,0
131,2021-01-03 03:20,-6.1,0,259.6,1.6,1027.2,1034.9,54,0,0
