지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-07 16:14,19.9,0,344,1.9,1000.5,1007.1,13.4,18.48,26970
131,2019-04-07 16:15,19.9,0,352.8,1.2,1000.5,1007.1,13.6,18.5,26970
131,2019-04-07 16:16,20,0,7.8,2.1,1000.5,1007.1,14,18.51,26970
131,2019-04-07 16:17,20,0,14.5,1.9,1000.4,1007,13.5,18.52,26970
131,2019-04-07 16:18,19.9,0,15.8,1.9,1000.4,1007,13.6,18.53,26970
131,2019-04-07 16:19,19.8,0,24.3,1.4,1000.4,1007,13.7,18.54,26970
131,2019-04-07 16:20,19.8,0,.5,1.5,1000.4,1007,13.5,18.54,26970
131,2019-04-07 16:21,19.8,0,335.2,2.1,1000.4,1007,13.8,18.55,26970
131,2019-04-07 16:22,19.8,0,343.7,2.3,1000.3,1006.9,13.5,18.57,26970
131,2019-04-07 16:23,19.8,0,344.8,1.7,1000.3,1006.9,13.6,18.59,26970
131,2019-04-07 16:24,19.8,0,334.4,1.7,1000.3,1006.9,13.8,18.6,26970
131,2019-04-07 16:25,19.8,0,337.5,1.8,1000.3,1006.9,13.8,18.61,26970
131,2019-04-07 16:26,19.8,0,349.9,1.8,1000.3,1006.9,13.9,18.62,26970
131,2019-04-07 16:27,19.9,0,9.5,1.5,1000.3,1006.9,13.9,18.62,26970
131,2019-04-07 16:28,20,0,39.8,1,1000.3,1006.9,14.1,18.64,26970
131,2019-04-07 16:29,20,0,33.9,1.9,1000.2,1006.8,14.4,18.65,26970
131,2019-04-07 16:30,20,0,30.2,.9,1000.2,1006.8,14.4,18.67,26970
131,2019-04-07 16:31,20.1,0,357,1.1,1000.2,1006.8,14.3,18.68,26970
131,2019-04-07 16:32,20,0,355.5,1.4,1000.2,1006.8,14,18.7,26970
131,2019-04-07 16:33,20,0,334.9,1.1,1000.2,1006.8,13.8,18.7,26970
131,2019-04-07 16:34,19.9,0,349.8,1.2,1000.2,1006.8,13.7,18.71,26970
131,2019-04-07 16:35,19.9,0,24,.8,1000.2,1006.8,13.9,18.73,26970
131,2019-04-07 16:36,20,0,6.6,1.3,1000.2,1006.8,14.3,18.75,26970
131,2019-04-07 16:37,20,0,353.6,.5,1000.2,1006.8,14.1,18.76,26970
131,2019-04-07 16:38,20,0,311.5,.1,1000.2,1006.8,14.7,18.78,26970
131,2019-04-07 16:39,20,0,345.1,.8,1000.1,1006.7,14.3,18.79,26970
131,2019-04-07 16:40,20,0,352.5,1.7,1000.1,1006.7,14.3,18.79,26970
131,2019-04-07 16:41,20,0,30.5,2.1,1000.1,1006.7,14.6,18.81,26970
131,2019-04-07 16:42,20,0,9.7,1.8,1000.1,1006.7,14.5,18.82,26970
131,2019-04-07 16:43,20,0,12.4,1.7,1000.1,1006.7,14.6,18.84,26970
131,2019-04-07 16:44,20,0,5.7,.9,1000.1,1006.7,14.9,18.86,26970
131,2019-04-07 16:45,20,0,5.3,1.6,1000.1,1006.7,14.6,18.87,26970
131,2019-04-07 16:46,20,0,339.4,1.1,1000.1,1006.7,14.7,18.87,26970
131,2019-04-07 16:47,20,0,354,1,1000.1,1006.7,14.5,18.89,26970
131,2019-04-07 16:48,20,0,47.4,.8,1000.1,1006.7,15,18.9,26970
131,2019-04-07 16:49,20,0,333.1,1.5,1000.1,1006.7,14.8,18.92,26970
131,2019-04-07 16:50,20,0,334.3,1.7,1000.1,1006.7,14.7,18.93,26970
131,2019-04-07 16:51,20,0,327.9,1.5,1000.1,1006.7,14.6,18.94,26970
131,2019-04-07 16:52,20,0,338.3,1.7,1000.1,1006.7,15,18.95,26970
131,2019-04-07 16:53,19.9,0,320.8,1.6,1000.1,1006.7,14.6,18.95,26970
131,2019-04-07 16:54,19.8,0,331.7,1.5,1000.1,1006.7,15,18.97,26970
131,2019-04-07 16:55,19.8,0,343.7,1.9,1000.1,1006.7,14.8,18.98,26970
131,2019-04-07 16:56,19.8,0,.1,1.9,1000.1,1006.7,14.8,19,26970
131,2019-04-07 16:57,19.8,0,20.9,1.3,1000.1,1006.7,15.1,19.01,26970
131,2019-04-07 16:58,19.8,0,10.1,1.3,1000.1,1006.7,15.5,19.02,26970
131,2019-04-07 16:59,19.9,0,21,1.8,1000.1,1006.7,15.1,19.03,26970
131,2019-04-07 17:00,19.9,0,11.7,1.4,1000.1,1006.7,15.1,19.04,26970
131,2019-04-07 17:01,19.8,0,18.1,1.4,1000.1,1006.7,15,19.04,26970
131,2019-04-07 17:02,19.8,0,345.6,.6,1000.1,1006.7,15.3,19.04,26970
131,2019-04-07 17:03,19.8,0,341.6,1.1,1000.1,1006.7,15.3,19.05,26970
131,2019-04-07 17:04,19.8,0,353.2,2.1,1000.1,1006.7,14.9,19.06,26970
131,2019-04-07 17:05,19.8,0,10,1.4,1000.1,1006.7,14.9,19.07,26970
131,2019-04-07 17:06,19.8,0,340.5,2.4,1000.1,1006.7,15.1,19.09,26970
131,2019-04-07 17:07,19.8,0,350.3,1.7,1000.1,1006.7,15,19.1,26970
131,2019-04-07 17:08,19.8,0,18.8,.7,1000.1,1006.7,15.3,19.11,26970
131,2019-04-07 17:09,19.8,0,14.5,2,1000.1,1006.7,15.3,19.12,26970
131,2019-04-07 17:10,19.7,0,357.8,1.8,1000.1,1006.7,15.2,19.12,26970
131,2019-04-07 17:11,19.7,0,8.8,.9,1000.1,1006.7,15.4,19.12,26970
131,2019-04-07 17:12,19.7,0,358,1,1000.1,1006.7,15.5,19.13,26970
131,2019-04-07 17:13,19.7,0,40.8,.9,1000.1,1006.7,15.7,19.14,26970
131,2019-04-07 17:14,19.7,0,1.9,.6,1000.1,1006.7,15.7,19.15,26970
131,2019-04-07 17:15,19.7,0,349.6,1.4,1000.1,1006.7,15.6,19.17,26970
131,2019-04-07 17:16,19.8,0,340.2,1.9,1000.1,1006.7,15.4,19.17,26970
131,2019-04-07 17:17,19.7,0,355.2,1.1,1000.2,1006.8,15.3,19.18,26970
131,2019-04-07 17:18,19.8,0,21.2,1.1,1000.2,1006.8,15.2,19.19,26970
131,2019-04-07 17:19,19.7,0,343.4,.8,1000.2,1006.8,15.1,19.19,26970
131,2019-04-07 17:20,19.7,0,352.3,1.8,1000.2,1006.8,15.1,19.2,26970
131,2019-04-07 17:21,19.7,0,344.2,1.9,1000.2,1006.8,14.9,19.2,26970
131,2019-04-07 17:22,19.7,0,327.2,1.9,1000.2,1006.8,15.4,19.2,26970
131,2019-04-07 17:23,19.7,0,334.4,2.4,1000.2,1006.8,15.2,19.21,26970
131,2019-04-07 17:24,19.7,0,329.9,2,1000.2,1006.8,15.1,19.22,26970
131,2019-04-07 17:25,19.7,0,349.1,2.1,1000.2,1006.8,14.9,19.22,26970
131,2019-04-07 17:26,19.7,0,34.2,1.4,1000.2,1006.8,14.9,19.23,26970
131,2019-04-07 17:27,19.7,0,3.3,1.6,1000.2,1006.8,15.5,19.25,26970
131,2019-04-07 17:28,19.7,0,357,1,1000.2,1006.8,15.8,19.25,26970
131,2019-04-07 17:29,19.7,0,357.9,1.5,1000.3,1006.9,15.6,19.26,26970
131,2019-04-07 17:30,19.7,0,21.2,1.6,1000.3,1006.9,15.3,19.26,26970
131,2019-04-07 17:31,19.6,0,34.8,2.3,1000.3,1006.9,15.5,19.27,26970
131,2019-04-07 17:32,19.6,0,27.9,2.2,1000.3,1006.9,15.6,19.27,26970
131,2019-04-07 17:33,19.6,0,31.6,2.6,1000.3,1006.9,15.4,19.28,26970
131,2019-04-07 17:34,19.6,0,34.1,2,1000.3,1006.9,15.8,19.28,26970
131,2019-04-07 17:35,19.6,0,358.8,1.6,1000.3,1006.9,16,19.29,26970
131,2019-04-07 17:36,19.6,0,358,.9,1000.3,1006.9,16.2,19.29,26970
131,2019-04-07 17:37,19.6,0,335.9,1.3,1000.3,1006.9,15.9,19.29,26970
131,2019-04-07 17:38,19.6,0,346.7,1.6,1000.3,1006.9,15.6,19.3,26970
131,2019-04-07 17:39,19.6,0,15.6,1,1000.3,1006.9,15.6,19.3,26970
131,2019-04-07 17:40,19.6,0,344,.7,1000.3,1006.9,16,19.31,26970
131,2019-04-07 17:41,19.6,0,16.5,.9,1000.3,1006.9,16.3,19.31,26970
131,2019-04-07 17:42,19.6,0,27.9,.3,1000.3,1006.9,15.9,19.32,26970
131,2019-04-07 17:43,19.6,0,38.5,.9,1000.3,1006.9,16,19.32,26970
131,2019-04-07 17:44,19.6,0,27.2,1.3,1000.3,1006.9,16.7,19.34,26970
131,2019-04-07 17:45,19.5,0,18.9,2.3,1000.3,1006.9,16.5,19.34,26970
131,2019-04-07 17:46,19.5,0,352.7,1.3,1000.3,1006.9,16.1,19.35,26970
131,2019-04-07 17:47,19.5,0,359.8,1.7,1000.3,1006.9,16,19.35,26970
131,2019-04-07 17:48,19.5,0,355.1,1.9,1000.3,1006.9,16,19.36,26970
131,2019-04-07 17:49,19.5,0,15,1.2,1000.3,1006.9,16.1,19.36,26970
131,2019-04-07 17:50,19.5,0,13.7,.8,1000.3,1006.9,16.3,19.37,26970
131,2019-04-07 17:51,19.5,0,3.9,.8,1000.3,1006.9,16.2,19.37,26970
131,2019-04-07 17:52,19.5,0,16,.4,1000.3,1006.9,16.4,19.37,26970
131,2019-04-07 17:53,19.4,0,23.4,2,1000.3,1006.9,16.5,19.37,26970
131,2019-04-07 17:54,19.3,0,30.7,1.9,1000.3,1006.9,16.4,19.37,26970
131,2019-04-07 17:55,19.3,0,32.9,1.7,1000.3,1006.9,16.7,19.38,26970
131,2019-04-07 17:56,19.3,0,27.7,1.3,1000.3,1006.9,17.1,19.38,26970
131,2019-04-07 17:57,19.2,0,1.1,.8,1000.3,1006.9,16.9,19.38,26970
131,2019-04-07 17:58,19.2,0,33.6,.5,1000.3,1006.9,16.9,19.39,26970
131,2019-04-07 17:59,19.2,0,26.9,.7,1000.3,1006.9,16.9,19.39,26970
131,2019-04-07 18:00,19.2,0,42.3,1.5,1000.3,1006.9,16.9,19.39,26970
131,2019-04-07 18:01,19.2,0,1,.9,1000.3,1006.9,17,19.4,26970
131,2019-04-07 18:02,19.2,0,22.7,.8,1000.3,1006.9,17,19.4,26970
131,2019-04-07 18:03,19.2,0,15.6,.8,1000.3,1006.9,17.1,19.4,26970
131,2019-04-07 18:04,19.2,0,32.4,2,1000.3,1006.9,16.9,19.42,26970
131,2019-04-07 18:05,19.2,0,22.8,1.5,1000.3,1006.9,17,19.42,26970
131,2019-04-07 18:06,19.2,0,23.2,.6,1000.3,1006.9,17.2,19.42,26970
131,2019-04-07 18:07,19.1,0,35.8,1.6,1000.3,1006.9,17.5,19.42,26970
131,2019-04-07 18:08,19.1,0,25.4,1.4,1000.3,1006.9,17.2,19.43,26970
131,2019-04-07 18:09,19.1,0,10.4,1.3,1000.4,1007,17.2,19.43,26970
131,2019-04-07 18:10,19.1,0,3.9,.9,1000.4,1007,17.2,19.43,26970
131,2019-04-07 18:11,19.1,0,20,.5,1000.4,1007,17.3,19.43,26970
131,2019-04-07 18:12,19.1,0,34,.8,1000.4,1007,17.4,19.44,26970
131,2019-04-07 18:13,19,0,21.2,.7,1000.4,1007,17.6,19.44,26970
131,2019-04-07 18:14,19,0,28.2,1.6,1000.4,1007,17.6,19.44,26970
131,2019-04-07 18:15,19,0,35.6,1.9,1000.4,1007,17.5,19.44,26970
131,2019-04-07 18:16,19,0,35.1,2.5,1000.4,1007,17.4,19.44,26970
131,2019-04-07 18:17,18.9,0,12.4,1.6,1000.4,1007,17.5,19.45,26970
131,2019-04-07 18:18,18.8,0,37.1,1.2,1000.4,1007,18,19.45,26970
131,2019-04-07 18:19,18.8,0,359.8,1.1,1000.4,1007,17.8,19.45,26970
131,2019-04-07 18:20,18.8,0,38.3,.9,1000.5,1007.1,17.6,19.45,26970
131,2019-04-07 18:21,18.8,0,4.2,1.1,1000.5,1007.1,17.6,19.45,26970
131,2019-04-07 18:22,18.8,0,9.2,.9,1000.5,1007.1,17.6,19.45,26970
131,2019-04-07 18:23,18.8,0,17.2,.9,1000.5,1007.1,17.7,19.45,26970
131,2019-04-07 18:24,18.7,0,339.1,1.2,1000.5,1007.1,17.9,19.45,26970
131,2019-04-07 18:25,18.8,0,325.7,1.7,1000.5,1007.1,17.9,19.45,26970
131,2019-04-07 18:26,18.8,0,320.9,1.3,1000.5,1007.1,17.9,19.45,26970
131,2019-04-07 18:27,18.8,0,303.3,1.2,1000.6,1007.2,18,19.45,26970
131,2019-04-07 18:28,18.8,0,332.5,1.2,1000.6,1007.2,17.9,19.45,26970
131,2019-04-07 18:29,18.8,0,297.6,.8,1000.6,1007.2,18.1,19.45,26970
131,2019-04-07 18:30,18.7,0,295.2,1.2,1000.6,1007.2,18.5,19.45,26970
131,2019-04-07 18:31,18.7,0,296.4,2.5,1000.6,1007.2,19.5,19.46,26970
131,2019-04-07 18:32,18.7,0,287.9,1.5,1000.6,1007.2,20.2,19.46,26970
131,2019-04-07 18:33,18.7,0,295.6,2.3,1000.6,1007.2,20.4,19.46,26970
131,2019-04-07 18:34,18.6,0,297.2,3.2,1000.6,1007.2,20.4,19.46,26970
131,2019-04-07 18:35,18.6,0,304.2,2.2,1000.6,1007.2,20.8,19.46,26970
131,2019-04-07 18:36,18.5,0,303.5,1.1,1000.6,1007.2,21,19.46,26970
131,2019-04-07 18:37,18.5,0,301.1,2.7,1000.6,1007.2,21.4,19.46,26970
131,2019-04-07 18:38,18.4,0,298.3,1.9,1000.7,1007.3,21.6,19.46,26970
131,2019-04-07 18:39,18.3,0,302.2,2.7,1000.7,1007.3,21.8,19.46,26970
131,2019-04-07 18:40,18.3,0,333,2.7,1000.7,1007.3,22,19.46,26970
131,2019-04-07 18:41,18.2,0,310.5,2.5,1000.7,1007.3,22.2,19.46,26970
131,2019-04-07 18:42,18.2,0,313.6,1.8,1000.7,1007.3,22.5,19.46,26970
131,2019-04-07 18:43,18.1,0,300.8,2.1,1000.7,1007.3,22.8,19.46,26970
131,2019-04-07 18:44,18.1,0,291,1.9,1000.7,1007.3,22.8,19.46,26970
131,2019-04-07 18:45,18.1,0,277.9,1.6,1000.7,1007.3,22.6,19.46,26970
131,2019-04-07 18:46,18,0,304.4,1.8,1000.7,1007.3,22.5,19.47,26970
131,2019-04-07 18:47,18,0,325.9,1.7,1000.7,1007.3,22.5,19.47,26970
131,2019-04-07 18:48,17.9,0,304.5,1.8,1000.7,1007.3,22.9,19.47,26970
131,2019-04-07 18:49,17.8,0,300.9,2,1000.7,1007.4,22.4,19.47,26970
131,2019-04-07 18:50,17.8,0,320,2.4,1000.7,1007.4,22.7,19.47,26970
131,2019-04-07 18:51,17.7,0,298.7,1.7,1000.7,1007.4,23,19.47,26970
131,2019-04-07 18:52,17.7,0,316.7,3.3,1000.7,1007.4,23.1,19.47,26970
131,2019-04-07 18:53,17.6,0,312,2,1000.8,1007.5,23.4,19.47,26970
131,2019-04-07 18:54,17.5,0,265.6,2.1,1000.8,1007.5,23.4,19.47,26970
131,2019-04-07 18:55,17.5,0,287.7,1.4,1000.8,1007.5,23.7,19.47,26970
131,2019-04-07 18:56,17.4,0,295,1.6,1000.8,1007.5,23.6,19.47,26970
131,2019-04-07 18:57,17.3,0,292,1.5,1000.8,1007.5,23.5,19.47,26970
131,2019-04-07 18:58,17.2,0,268,1.9,1000.8,1007.5,23.5,19.47,26970
131,2019-04-07 18:59,17.2,0,308.3,1.1,1000.8,1007.5,24.1,19.47,26970
131,2019-04-07 19:00,17.1,0,285.1,2.1,1000.9,1007.6,23.7,19.47,26970
131,2019-04-07 19:01,17.1,0,289.4,2.3,1000.8,1007.5,23.8,19.47,26970
131,2019-04-07 19:02,17.1,0,272.6,1.7,1000.9,1007.6,23.8,19.47,26970
131,2019-04-07 19:03,17.1,0,282.8,1.9,1000.9,1007.6,23.9,19.47,26970
131,2019-04-07 19:04,17,0,302.1,1.1,1000.9,1007.6,23.8,19.47,26970
131,2019-04-07 19:05,16.9,0,290.2,1.6,1000.9,1007.6,23.8,19.47,26970
131,2019-04-07 19:06,16.8,0,299.2,1.5,1000.9,1007.6,23.9,19.47,26970
131,2019-04-07 19:07,16.8,0,287.4,1.1,1000.9,1007.6,24,19.47,26970
131,2019-04-07 19:08,16.8,0,288.8,1.4,1000.9,1007.6,24.2,19.47,26970
131,2019-04-07 19:09,16.8,0,309.3,1,1000.9,1007.6,24,19.47,26970
131,2019-04-07 19:10,16.7,0,288.8,1.1,1000.9,1007.6,24.3,19.47,26970
131,2019-04-07 19:11,16.7,0,315.7,1.2,1000.9,1007.6,24.3,19.47,26970
131,2019-04-07 19:12,16.6,0,289.6,1,1000.9,1007.6,24.6,19.47,26970
131,2019-04-07 19:13,16.6,0,293.9,2.4,1000.9,1007.6,24.6,19.47,26970
131,2019-04-07 19:14,16.6,0,302.2,1.3,1000.9,1007.6,24.9,19.47,26970
131,2019-04-07 19:15,16.5,0,307.8,1.3,1000.9,1007.6,25.1,19.47,26970
131,2019-04-07 19:16,16.4,0,293,2.6,1000.9,1007.6,25,19.47,26970
131,2019-04-07 19:17,16.3,0,296.1,2.5,1000.9,1007.6,24.8,19.47,26970
131,2019-04-07 19:18,16.3,0,302.9,2.2,1000.9,1007.6,24.8,19.47,26970
131,2019-04-07 19:19,16.2,0,304.6,2.1,1000.9,1007.6,25.2,19.47,26970
131,2019-04-07 19:20,16.2,0,287.4,2.6,1000.9,1007.6,25.6,19.47,26970
131,2019-04-07 19:21,16.2,0,319.6,1.7,1000.9,1007.6,25,19.47,26970
131,2019-04-07 19:22,16.2,0,311.8,1.5,1000.9,1007.6,25.2,19.47,26970
131,2019-04-07 19:23,16.2,0,283.8,1.7,1000.9,1007.6,25.4,19.47,26970
131,2019-04-07 19:24,16.2,0,319.3,1.6,1000.9,1007.6,25.5,19.47,26970
131,2019-04-07 19:25,16.2,0,324,2.8,1001,1007.7,25.4,19.47,26970
131,2019-04-07 19:26,16.2,0,291.6,1.1,1001,1007.7,25.5,19.47,26970
131,2019-04-07 19:27,16.1,0,305.4,1.2,1001,1007.7,25.8,19.47,26970
131,2019-04-07 19:28,16.1,0,281.6,.9,1001,1007.7,25.8,19.47,26970
131,2019-04-07 19:29,16.1,0,298,1.7,1001,1007.7,25.5,19.47,26970
131,2019-04-07 19:30,16,0,297.7,1.3,1001,1007.7,25.4,19.47,26970
131,2019-04-07 19:31,16,0,305.7,1.5,1000.9,1007.6,25.6,19.47,26970
131,2019-04-07 19:32,16,0,300.8,.7,1001,1007.7,25.8,19.47,26970
131,2019-04-07 19:33,15.9,0,319.9,1.6,1000.9,1007.6,25.9,19.47,26970
131,2019-04-07 19:34,15.8,0,325,2.6,1000.9,1007.6,25.8,19.47,26970
131,2019-04-07 19:35,15.8,0,324.2,1.8,1000.9,1007.6,25.9,19.47,26970
131,2019-04-07 19:36,15.8,0,303.2,1.8,1001,1007.7,25.9,19.47,26970
131,2019-04-07 19:37,15.8,0,293.2,1.8,1001,1007.7,25.9,19.47,26970
131,2019-04-07 19:38,15.8,0,322.7,2.7,1001,1007.7,26,19.47,26970
131,2019-04-07 19:39,15.7,0,296.7,2.1,1001,1007.7,26.1,19.47,26970
131,2019-04-07 19:40,15.6,0,302.2,1.2,1001,1007.7,26,19.47,26970
131,2019-04-07 19:41,15.6,0,301.6,2.6,1001.1,1007.8,26,19.47,26970
131,2019-04-07 19:42,15.6,0,303.3,2.4,1001.1,1007.8,26.1,19.47,26970
131,2019-04-07 19:43,15.6,0,310.1,2.2,1001.1,1007.8,26.3,19.47,26970
131,2019-04-07 19:44,15.6,0,289.1,2.6,1001.1,1007.8,25.9,19.47,26970
131,2019-04-07 19:45,15.6,0,9.5,1.4,1001.1,1007.8,26.2,19.47,26970
131,2019-04-07 19:46,15.6,0,279.7,.9,1001.1,1007.8,26.2,19.47,26970
131,2019-04-07 19:47,15.6,0,288.7,1.1,1001.1,1007.8,26.1,19.47,26970
131,2019-04-07 19:48,15.5,0,295,1.3,1001.2,1007.9,26.4,19.47,26970
131,2019-04-07 19:49,15.5,0,324.1,1.2,1001.2,1007.9,26.6,19.47,26970
131,2019-04-07 19:50,15.4,0,320.6,1.2,1001.2,1007.9,26.7,19.47,26970
131,2019-04-07 19:51,15.3,0,282.7,1,1001.2,1008,26.8,19.47,26970
131,2019-04-07 19:52,15.3,0,320.1,.5,1001.2,1008,27.1,19.47,26970
131,2019-04-07 19:53,15.2,0,284.5,2.2,1001.3,1008.1,27,19.47,26970
131,2019-04-07 19:54,15.2,0,288.8,2.7,1001.2,1008,26.9,19.47,26970
131,2019-04-07 19:55,15.3,0,282.3,2.8,1001.3,1008.1,26.8,19.47,26970
131,2019-04-07 19:56,15.3,0,258.6,2.2,1001.3,1008.1,26.7,19.47,26970
131,2019-04-07 19:57,15.3,0,273.3,1.4,1001.3,1008.1,26.7,19.47,26970
131,2019-04-07 19:58,15.3,0,300.1,.8,1001.4,1008.2,26.6,19.47,26970
131,2019-04-07 19:59,15.2,0,299.4,1.3,1001.4,1008.2,26.7,19.47,26970
131,2019-04-07 20:00,15.1,0,278.4,1.9,1001.4,1008.2,26.9,19.47,26970
131,2019-04-07 20:01,15.1,0,291.7,1,1001.5,1008.3,26.9,19.47,26970
131,2019-04-07 20:02,15.1,0,297.2,.8,1001.5,1008.3,26.9,19.47,26970
131,2019-04-07 20:03,15.1,0,312.1,1.3,1001.5,1008.3,27.1,19.47,26970
131,2019-04-07 20:04,15.1,0,298.4,1.8,1001.5,1008.3,27.3,19.47,26970
131,2019-04-07 20:05,15,0,295.1,.8,1001.6,1008.4,27.2,19.47,26970
131,2019-04-07 20:06,15,0,337.9,.2,1001.6,1008.4,27.4,19.47,26970
131,2019-04-07 20:07,14.9,0,283.6,.7,1001.7,1008.5,27.7,19.47,26970
131,2019-04-07 20:08,14.8,0,312.9,2,1001.7,1008.4,27.5,19.47,26970
131,2019-04-07 20:09,14.8,0,248.7,1,1001.7,1008.4,27.9,19.47,26970
131,2019-04-07 20:10,14.8,0,308.4,1.5,1001.7,1008.4,28,19.47,26970
131,2019-04-07 20:11,14.8,0,293,1.6,1001.7,1008.4,27.8,19.47,26970
131,2019-04-07 20:12,14.8,0,326,1.2,1001.8,1008.5,27.7,19.47,26970
131,2019-04-07 20:13,14.8,0,324.3,1.1,1001.8,1008.5,27.9,19.47,26970
131,2019-04-07 20:14,14.8,0,305.8,1.3,1001.8,1008.5,27.7,19.47,26970
131,2019-04-07 20:15,14.8,0,315,1.1,1001.9,1008.6,27.7,19.47,26970
131,2019-04-07 20:16,14.8,0,271.2,.7,1001.9,1008.6,27.7,19.47,26970
131,2019-04-07 20:17,14.8,0,333.1,2.1,1001.9,1008.6,27.8,19.47,26970
131,2019-04-07 20:18,14.8,0,283.4,2,1001.9,1008.6,27.9,19.47,26970
131,2019-04-07 20:19,14.8,0,265.9,3.4,1001.9,1008.6,27.9,19.47,26970
131,2019-04-07 20:20,14.8,0,325.6,2.5,1002,1008.7,28,19.47,26970
131,2019-04-07 20:21,14.8,0,274.2,.7,1002,1008.7,27.8,19.47,26970
131,2019-04-07 20:22,14.8,0,254.4,1,1002,1008.7,27.7,19.47,26970
131,2019-04-07 20:23,14.8,0,218.3,.8,1002,1008.7,27.8,19.47,26970
131,2019-04-07 20:24,14.7,0,322.2,1,1002,1008.7,27.9,19.47,26970
131,2019-04-07 20:25,14.6,0,292.1,1,1002.1,1008.8,28.1,19.47,26970
131,2019-04-07 20:26,14.7,0,261.4,1.5,1002.1,1008.8,28,19.47,26970
131,2019-04-07 20:27,14.8,0,263.1,1.7,1002.1,1008.8,27.8,19.47,26970
131,2019-04-07 20:28,14.8,0,273.6,2.1,1002.1,1008.8,28.2,19.47,26970
131,2019-04-07 20:29,14.7,0,267.5,1.1,1002.1,1008.8,28.2,19.47,26970
131,2019-04-07 20:30,14.6,0,253.5,1.5,1002.1,1008.8,27.7,19.47,26970
131,2019-04-07 20:31,14.6,0,311.5,1.3,1002.1,1008.8,27.9,19.47,26970
131,2019-04-07 20:32,14.6,0,323.5,2,1002.1,1008.8,28.2,19.47,26970
131,2019-04-07 20:33,14.6,0,282.7,1.4,1002.2,1008.9,28.5,19.47,26970
131,2019-04-07 20:34,14.6,0,257.4,.7,1002.2,1008.9,28.4,19.47,26970
131,2019-04-07 20:35,14.6,0,262.2,.3,1002.2,1008.9,28.3,19.47,26970
131,2019-04-07 20:36,14.6,0,328.6,.8,1002.2,1008.9,28.3,19.47,26970
131,2019-04-07 20:37,14.6,0,93.1,.8,1002.2,1008.9,28.2,19.47,26970
131,2019-04-07 20:38,14.6,0,130.9,.8,1002.3,1009,28.5,19.47,26970
131,2019-04-07 20:39,14.6,0,212.1,.5,1002.3,1009,28.4,19.47,26970
131,2019-04-07 20:40,14.5,0,166.4,1,1002.3,1009.1,28.2,19.47,26970
131,2019-04-07 20:41,14.6,0,106.9,.9,1002.3,1009,28.7,19.47,26970
131,2019-04-07 20:42,14.5,0,236.4,.7,1002.3,1009.1,28.9,19.47,26970
131,2019-04-07 20:43,14.5,0,202.8,.8,1002.3,1009.1,28.5,19.47,26970
131,2019-04-07 20:44,14.5,0,221.7,1.2,1002.4,1009.2,28.3,19.47,26970
131,2019-04-07 20:45,14.6,0,250.9,.9,1002.4,1009.1,28.4,19.47,26970
131,2019-04-07 20:46,14.6,0,335.1,.4,1002.4,1009.1,28.6,19.47,26970
131,2019-04-07 20:47,14.6,0,180.3,.2,1002.4,1009.1,28.8,19.47,26970
131,2019-04-07 20:48,14.5,0,149.5,.1,1002.5,1009.3,28.9,19.47,26970
131,2019-04-07 20:49,14.5,0,208,.9,1002.5,1009.3,28.7,19.47,26970
131,2019-04-07 20:50,14.4,0,228.3,1.2,1002.5,1009.3,28.4,19.47,26970
131,2019-04-07 20:51,14.4,0,244.3,.9,1002.6,1009.4,28.5,19.47,26970
131,2019-04-07 20:52,14.5,0,228.9,1.1,1002.6,1009.4,28.4,19.47,26970
131,2019-04-07 20:53,14.4,0,228.8,1.2,1002.6,1009.4,28.5,19.47,26970
131,2019-04-07 20:54,14.3,0,257.7,.6,1002.7,1009.5,28.4,19.47,26970
131,2019-04-07 20:55,14.3,0,232.8,.3,1002.7,1009.5,28.2,19.47,26970
131,2019-04-07 20:56,14.3,0,236,.7,1002.7,1009.5,28.3,19.47,26970
131,2019-04-07 20:57,14.3,0,210.2,.8,1002.8,1009.6,28.5,19.47,26970
131,2019-04-07 20:58,14.3,0,237.8,.7,1002.8,1009.6,28.6,19.47,26970
131,2019-04-07 20:59,14.3,0,235.6,.4,1002.8,1009.6,28.8,19.47,26970
131,2019-04-07 21:00,14.2,0,255.7,.5,1002.8,1009.6,28.7,19.47,26970
131,2019-04-07 21:01,14.1,0,254.5,1.6,1002.9,1009.7,28.7,19.47,26970
131,2019-04-07 21:02,14.2,0,278.9,1.5,1002.9,1009.7,28.3,19.47,26970
131,2019-04-07 21:03,14.3,0,287.4,1.1,1002.9,1009.7,28.2,19.47,26970
131,2019-04-07 21:04,14.3,0,272.8,.9,1002.9,1009.7,28.1,19.47,26970
131,2019-04-07 21:05,14.4,0,256.8,1,1003,1009.8,28.1,19.47,26970
131,2019-04-07 21:06,14.5,0,232.8,.9,1003,1009.8,28.2,19.47,26970
131,2019-04-07 21:07,14.5,0,223.1,1,1003,1009.8,28.1,19.47,26970
131,2019-04-07 21:08,14.4,0,209.3,1.2,1003,1009.8,28.1,19.47,26970
131,2019-04-07 21:09,14.3,0,261,1,1003.1,1009.9,28.4,19.47,26970
131,2019-04-07 21:10,14.3,0,285.1,1.3,1003.1,1009.9,28.6,19.47,26970
131,2019-04-07 21:11,14.2,0,285.5,.8,1003.2,1010,28.5,19.47,26970
