지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-01 05:38,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:39,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:40,10.8,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:41,10.8,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:42,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:43,10.8,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:44,10.8,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:45,10.8,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:46,10.8,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:47,10.8,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:48,10.8,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:49,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:50,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:51,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:52,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:53,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:54,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:55,11,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:56,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:57,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 05:58,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 05:59,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:00,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:01,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:02,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:03,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:04,10.9,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:05,11,0,0,0,1000.6,1007,97.9,0,0
143,2019-05-01 06:06,11,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:07,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:08,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:09,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:10,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:11,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:12,10.9,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:13,11,0,0,0,1000.5,1006.9,97.9,0,0
143,2019-05-01 06:14,11,0,0,0,1000.5,1006.9,97.9,.01,0
143,2019-05-01 06:15,11,0,0,0,1000.5,1006.9,97.9,.01,0
143,2019-05-01 06:16,11.1,0,0,0,1000.5,1006.9,97.9,.01,0
143,2019-05-01 06:17,11.1,0,0,0,1000.5,1006.9,97.9,.01,0
143,2019-05-01 06:18,11.1,0,0,0,1000.5,1006.9,97.9,.02,0
143,2019-05-01 06:19,11.1,0,0,0,1000.5,1006.9,97.9,.02,0
143,2019-05-01 06:20,11.1,0,0,0,1000.5,1006.9,97.9,.02,0
143,2019-05-01 06:21,11.1,0,0,0,1000.5,1006.9,97.9,.02,0
143,2019-05-01 06:22,11.1,0,335.7,.5,1000.5,1006.9,97.9,.03,0
143,2019-05-01 06:23,11.1,0,333.6,.6,1000.5,1006.9,97.9,.03,0
143,2019-05-01 06:24,11.1,0,324.5,.6,1000.5,1006.9,97.9,.03,0
143,2019-05-01 06:25,11.2,0,322.8,.7,1000.5,1006.9,97.9,.04,0
143,2019-05-01 06:26,11.2,0,338.7,.8,1000.5,1006.9,97.9,.04,0
143,2019-05-01 06:27,11.2,0,334.9,.7,1000.5,1006.9,97.9,.04,0
143,2019-05-01 06:28,11.2,0,331.7,.7,1000.5,1006.9,97.9,.05,0
143,2019-05-01 06:29,11.2,0,335.1,.5,1000.5,1006.9,97.9,.05,0
143,2019-05-01 06:30,11.2,0,329,.7,1000.6,1007,97.9,.05,0
143,2019-05-01 06:31,11.3,0,336.4,.7,1000.6,1007,97.9,.06,0
143,2019-05-01 06:32,11.3,0,331.3,.6,1000.6,1007,97.9,.06,0
143,2019-05-01 06:33,11.3,0,336.5,.8,1000.6,1007,97.9,.07,0
143,2019-05-01 06:34,11.3,0,339.3,1,1000.6,1007,97.9,.07,0
143,2019-05-01 06:35,11.3,0,323.2,.8,1000.6,1007,97.9,.07,0
143,2019-05-01 06:36,11.3,0,314.8,.7,1000.6,1007,97.9,.08,0
143,2019-05-01 06:37,11.3,0,296.8,.6,1000.6,1007,97.9,.08,0
143,2019-05-01 06:38,11.4,0,0,0,1000.6,1007,97.9,.09,0
143,2019-05-01 06:39,11.4,0,0,0,1000.6,1007,97.9,.09,0
143,2019-05-01 06:40,11.4,0,0,0,1000.7,1007.1,97.9,.09,0
143,2019-05-01 06:41,11.4,0,0,0,1000.7,1007.1,97.9,.1,0
143,2019-05-01 06:42,11.4,0,0,0,1000.7,1007.1,97.9,.1,0
143,2019-05-01 06:43,11.4,0,0,0,1000.7,1007.1,97.9,.11,0
143,2019-05-01 06:44,11.5,0,0,0,1000.7,1007.1,97.9,.11,0
143,2019-05-01 06:45,11.5,0,0,0,1000.7,1007.1,97.9,.12,0
143,2019-05-01 06:46,11.6,0,0,0,1000.7,1007.1,97.9,.13,0
143,2019-05-01 06:47,11.6,0,0,0,1000.7,1007.1,97.9,.13,0
143,2019-05-01 06:48,11.6,0,0,0,1000.7,1007.1,97.9,.14,0
143,2019-05-01 06:49,11.7,0,0,0,1000.7,1007.1,97.9,.14,0
143,2019-05-01 06:50,11.7,0,0,0,1000.7,1007.1,97.9,.15,0
143,2019-05-01 06:51,11.7,0,0,0,1000.7,1007.1,97.9,.15,0
143,2019-05-01 06:52,11.8,0,0,0,1000.7,1007.1,97.9,.16,0
143,2019-05-01 06:53,11.9,0,245,.6,1000.7,1007.1,97.9,.16,0
143,2019-05-01 06:54,11.9,0,229.2,.5,1000.7,1007.1,97.9,.17,0
143,2019-05-01 06:55,12,0,243,.8,1000.6,1007,97.9,.18,0
143,2019-05-01 06:56,12,0,223.5,.6,1000.6,1007,97.9,.18,0
143,2019-05-01 06:57,12.1,0,0,0,1000.6,1007,97.9,.19,0
143,2019-05-01 06:58,12,0,0,0,1000.6,1007,97.9,.19,0
143,2019-05-01 06:59,12.1,0,0,0,1000.7,1007.1,97.9,.2,0
143,2019-05-01 07:00,12.1,0,0,0,1000.7,1007.1,97.9,.21,0
143,2019-05-01 07:01,12.1,0,0,0,1000.7,1007.1,97.9,.21,0
143,2019-05-01 07:02,12.1,0,0,0,1000.7,1007.1,97.9,.22,0
143,2019-05-01 07:03,12,0,0,0,1000.7,1007.1,97.8,.23,0
143,2019-05-01 07:04,12.1,0,0,0,1000.7,1007.1,97.8,.23,0
143,2019-05-01 07:05,12.2,0,0,0,1000.7,1007.1,97.8,.24,0
143,2019-05-01 07:06,12.2,0,0,0,1000.7,1007.1,97.8,.25,0
143,2019-05-01 07:07,12.3,0,0,0,1000.7,1007.1,97.8,.26,0
143,2019-05-01 07:08,12.4,0,261.8,.5,1000.7,1007.1,97.7,.26,0
143,2019-05-01 07:09,12.5,0,260.4,1.1,1000.7,1007.1,97.7,.27,0
143,2019-05-01 07:10,12.6,0,259.6,1.2,1000.7,1007.1,97.7,.28,0
143,2019-05-01 07:11,12.7,0,263.3,1.3,1000.7,1007.1,97.7,.29,0
143,2019-05-01 07:12,12.8,0,252.6,1.3,1000.7,1007.1,97.5,.3,0
143,2019-05-01 07:13,13,0,253.8,1.4,1000.7,1007.1,97.5,.31,0
143,2019-05-01 07:14,13.1,0,261.2,1.3,1000.7,1007.1,97.6,.32,0
143,2019-05-01 07:15,13.1,0,259.8,1.2,1000.7,1007.1,97.3,.33,0
143,2019-05-01 07:16,13.2,0,267.6,1.2,1000.7,1007,97.3,.34,0
143,2019-05-01 07:17,13.3,0,277.7,1,1000.7,1007,97,.35,0
143,2019-05-01 07:18,13.4,0,285.9,.5,1000.7,1007,96.6,.36,0
143,2019-05-01 07:19,13.5,0,337,.5,1000.7,1007,96.2,.37,0
143,2019-05-01 07:20,13.5,0,330.4,.3,1000.7,1007,95.8,.38,0
143,2019-05-01 07:21,13.4,0,42.7,.2,1000.7,1007,95,.39,0
143,2019-05-01 07:22,13.3,0,59.6,1.2,1000.7,1007,94.5,.4,0
143,2019-05-01 07:23,12.9,0,58.9,1,1000.7,1007.1,93.6,.41,0
143,2019-05-01 07:24,12.7,0,62.7,1,1000.7,1007.1,93.3,.41,0
143,2019-05-01 07:25,12.5,0,73.6,1.5,1000.7,1007.1,93,.42,0
143,2019-05-01 07:26,12.4,0,72.3,1.7,1000.7,1007.1,93.3,.43,0
143,2019-05-01 07:27,12.5,0,57.2,.5,1000.7,1007.1,93.7,.44,0
143,2019-05-01 07:28,12.5,0,56.4,.4,1000.7,1007.1,93.9,.44,0
143,2019-05-01 07:29,12.5,0,66.9,.6,1000.7,1007.1,94.1,.45,0
143,2019-05-01 07:30,12.5,0,0,0,1000.7,1007.1,94,.46,0
143,2019-05-01 07:31,12.5,0,0,0,1000.7,1007.1,94.2,.47,0
143,2019-05-01 07:32,12.6,0,0,0,1000.7,1007.1,94.1,.47,0
143,2019-05-01 07:33,12.6,0,56.1,.3,1000.7,1007.1,94.4,.48,0
143,2019-05-01 07:34,12.7,0,59.5,.9,1000.8,1007.2,94.3,.49,0
143,2019-05-01 07:35,12.7,0,66.6,1,1000.8,1007.2,94.2,.5,0
143,2019-05-01 07:36,12.8,0,69.7,1.3,1000.8,1007.2,94.4,.51,0
143,2019-05-01 07:37,12.8,0,76.7,.9,1000.8,1007.2,94.1,.51,0
143,2019-05-01 07:38,12.8,0,64.2,.3,1000.8,1007.2,94.1,.52,0
143,2019-05-01 07:39,12.8,0,61.6,.3,1000.9,1007.3,94.1,.52,0
143,2019-05-01 07:40,12.9,0,78.7,.7,1000.9,1007.3,93.8,.54,0
143,2019-05-01 07:41,12.9,0,83.2,.1,1000.9,1007.3,93.8,.55,0
143,2019-05-01 07:42,12.9,0,0,0,1000.9,1007.3,93.4,.56,0
143,2019-05-01 07:43,13.1,0,0,0,1000.9,1007.3,93.7,.57,0
143,2019-05-01 07:44,13,0,0,0,1000.9,1007.3,93.3,.58,0
143,2019-05-01 07:45,13.1,0,0,0,1000.9,1007.3,92.9,.58,0
143,2019-05-01 07:46,13.1,0,0,0,1000.9,1007.3,92.8,.6,0
143,2019-05-01 07:47,13.2,0,0,0,1000.9,1007.2,92,.61,0
143,2019-05-01 07:48,13.3,0,0,0,1000.9,1007.2,91.7,.62,0
143,2019-05-01 07:49,13.5,0,0,0,1000.9,1007.2,91.7,.63,0
143,2019-05-01 07:50,13.6,0,0,0,1000.9,1007.2,91.3,.64,0
143,2019-05-01 07:51,13.6,0,0,0,1000.9,1007.2,90.8,.65,0
143,2019-05-01 07:52,13.7,0,0,0,1000.9,1007.2,90.8,.66,0
143,2019-05-01 07:53,13.8,0,272.2,.3,1000.9,1007.2,90.6,.68,0
143,2019-05-01 07:54,13.9,0,314.6,1.3,1000.9,1007.2,90.3,.69,60
143,2019-05-01 07:55,14,0,307.9,1,1000.9,1007.2,89.6,.71,120
143,2019-05-01 07:56,14,0,262.2,1,1000.9,1007.2,89.4,.72,180
143,2019-05-01 07:57,14.1,0,286.3,1.6,1000.9,1007.2,87.1,.73,180
143,2019-05-01 07:58,14.4,0,276.4,.6,1000.9,1007.2,87.1,.75,240
143,2019-05-01 07:59,14.6,0,285.5,1,1000.9,1007.2,86.2,.77,300
143,2019-05-01 08:00,14.7,0,275.6,1.3,1000.9,1007.2,84.1,.79,360
143,2019-05-01 08:01,15,0,313.2,1.2,1000.9,1007.2,82.8,.8,420
143,2019-05-01 08:02,15.2,0,272.7,.4,1000.9,1007.2,81,.82,480
143,2019-05-01 08:03,15.3,0,274.5,2.5,1000.9,1007.2,78.7,.84,540
143,2019-05-01 08:04,15.3,0,280.3,2.2,1000.9,1007.2,77.4,.86,540
143,2019-05-01 08:05,15.5,0,265.4,1.7,1000.9,1007.2,77.1,.88,600
143,2019-05-01 08:06,15.6,0,276.6,2.2,1000.8,1007.1,75.5,.9,660
143,2019-05-01 08:07,15.6,0,280.7,3,1000.8,1007.1,74.1,.92,720
143,2019-05-01 08:08,15.6,0,277,3.6,1000.8,1007.1,73.3,.94,780
143,2019-05-01 08:09,15.5,0,275.3,3,1000.8,1007.1,72.6,.96,840
143,2019-05-01 08:10,15.5,0,282.9,3.9,1000.8,1007.1,72.2,.98,900
143,2019-05-01 08:11,15.4,0,291.3,3.7,1000.8,1007.1,72.2,.99,960
143,2019-05-01 08:12,15.3,0,265.3,3.2,1000.8,1007.1,72.6,1.01,960
143,2019-05-01 08:13,15.4,0,273.3,2.7,1000.8,1007.1,73.5,1.03,960
143,2019-05-01 08:14,15.5,0,274.5,2.3,1000.8,1007.1,73.7,1.04,960
143,2019-05-01 08:15,15.6,0,244.4,2.3,1000.8,1007.1,73.7,1.05,1020
143,2019-05-01 08:16,15.7,0,269.1,2.6,1000.8,1007.1,73.2,1.08,1080
143,2019-05-01 08:17,15.6,0,269.2,2.6,1000.8,1007.1,71.3,1.1,1140
143,2019-05-01 08:18,15.7,0,289.8,2.8,1000.8,1007.1,72.1,1.12,1200
143,2019-05-01 08:19,15.7,0,285.3,3.4,1000.8,1007.1,71.4,1.15,1260
143,2019-05-01 08:20,15.7,0,278.9,2.6,1000.8,1007.1,70.5,1.16,1320
143,2019-05-01 08:21,15.8,0,272.1,2.1,1000.8,1007.1,70.4,1.19,1380
143,2019-05-01 08:22,15.9,0,285,2.9,1000.8,1007.1,70.1,1.21,1440
143,2019-05-01 08:23,15.9,0,285.4,3.8,1000.8,1007.1,68.8,1.24,1500
143,2019-05-01 08:24,15.9,0,275.5,2.4,1000.8,1007.1,68.1,1.26,1560
143,2019-05-01 08:25,16,0,292.1,2.7,1000.8,1007.1,68.4,1.29,1620
143,2019-05-01 08:26,16.1,0,288.7,3.3,1000.8,1007.1,68.1,1.31,1680
143,2019-05-01 08:27,16.1,0,272.5,3.5,1000.8,1007.1,66.2,1.33,1740
143,2019-05-01 08:28,16.1,0,283,3.1,1000.8,1007.1,65.9,1.35,1800
143,2019-05-01 08:29,16.1,0,285.5,4,1000.8,1007.1,64.9,1.38,1860
143,2019-05-01 08:30,16,0,284.5,4.3,1000.7,1007,63.7,1.4,1920
143,2019-05-01 08:31,16,0,273.5,3.4,1000.7,1007,64,1.42,1980
143,2019-05-01 08:32,16,0,255.3,3.7,1000.7,1007,63.9,1.44,2040
143,2019-05-01 08:33,16.2,0,263.9,3.4,1000.7,1007,65,1.47,2100
143,2019-05-01 08:34,16.3,0,267.9,2.4,1000.7,1007,64.2,1.49,2160
143,2019-05-01 08:35,16.5,0,257,2.2,1000.7,1007,64.1,1.51,2220
143,2019-05-01 08:36,16.5,0,273.1,2.7,1000.7,1007,63.3,1.54,2280
143,2019-05-01 08:37,16.5,0,270.1,2.5,1000.7,1007,62.3,1.56,2340
143,2019-05-01 08:38,16.6,0,282.5,2.1,1000.6,1006.9,62.4,1.59,2400
143,2019-05-01 08:39,16.6,0,254.8,2.6,1000.6,1006.9,62,1.61,2460
143,2019-05-01 08:40,16.6,0,275.8,3.3,1000.6,1006.9,61.3,1.64,2520
143,2019-05-01 08:41,16.6,0,267.3,2.1,1000.6,1006.9,61.3,1.66,2580
143,2019-05-01 08:42,16.7,0,270.7,2.8,1000.6,1006.9,61.2,1.68,2640
143,2019-05-01 08:43,16.7,0,269.2,3.3,1000.6,1006.9,59.3,1.7,2700
143,2019-05-01 08:44,16.5,0,271.6,3.8,1000.6,1006.9,59.7,1.73,2760
143,2019-05-01 08:45,16.5,0,264,3.3,1000.6,1006.9,59.4,1.75,2820
143,2019-05-01 08:46,16.6,0,264.9,3.1,1000.6,1006.9,59.7,1.78,2880
143,2019-05-01 08:47,16.7,0,268.2,3.1,1000.6,1006.9,59.5,1.81,2940
143,2019-05-01 08:48,16.8,0,267.9,3.4,1000.6,1006.9,59.8,1.84,3000
143,2019-05-01 08:49,16.8,0,273.3,3.8,1000.6,1006.9,58.6,1.87,3060
143,2019-05-01 08:50,16.8,0,262.6,3.2,1000.6,1006.9,58.3,1.9,3120
143,2019-05-01 08:51,16.9,0,271.3,2.7,1000.6,1006.9,59.1,1.94,3180
143,2019-05-01 08:52,17,0,275.5,3.1,1000.6,1006.9,58.4,1.97,3240
143,2019-05-01 08:53,16.9,0,267,3.6,1000.6,1006.9,57.3,2,3300
143,2019-05-01 08:54,16.9,0,266.9,4.6,1000.5,1006.8,56.9,2.03,3360
143,2019-05-01 08:55,16.9,0,283,3.5,1000.5,1006.8,56.8,2.06,3420
143,2019-05-01 08:56,16.8,0,277.7,4.1,1000.5,1006.8,57.1,2.08,3480
143,2019-05-01 08:57,16.8,0,268,3.9,1000.5,1006.8,56.8,2.11,3540
143,2019-05-01 08:58,16.9,0,281.8,3.2,1000.5,1006.8,56.7,2.15,3600
143,2019-05-01 08:59,17,0,264,2.7,1000.6,1006.9,57.1,2.19,3660
143,2019-05-01 09:00,17.3,0,262.7,2.7,1000.6,1006.8,57.2,2.23,3720
143,2019-05-01 09:01,17.2,0,268.4,4,1000.5,1006.7,55.7,2.26,3780
143,2019-05-01 09:02,17.2,0,277.4,3.6,1000.5,1006.7,56.6,2.3,3840
143,2019-05-01 09:03,17.2,0,279.8,4.5,1000.5,1006.7,55.3,2.33,3900
143,2019-05-01 09:04,17,0,259.8,5.1,1000.5,1006.8,55.3,2.36,3960
143,2019-05-01 09:05,17,0,268.7,3.1,1000.5,1006.8,55.6,2.41,4020
143,2019-05-01 09:06,17.3,0,285.5,2.8,1000.5,1006.7,56.5,2.44,4080
143,2019-05-01 09:07,17.3,0,257.3,4.1,1000.5,1006.7,55,2.48,4140
143,2019-05-01 09:08,17.1,0,279.2,1.9,1000.5,1006.7,54.8,2.51,4200
143,2019-05-01 09:09,17.3,0,273.1,3.2,1000.5,1006.7,55.7,2.54,4260
143,2019-05-01 09:10,17.3,0,268,3.4,1000.5,1006.7,55,2.58,4320
143,2019-05-01 09:11,17.4,0,271.7,3.5,1000.5,1006.7,55.2,2.61,4380
143,2019-05-01 09:12,17.3,0,256.4,3.5,1000.5,1006.7,54.7,2.64,4440
143,2019-05-01 09:13,17.2,0,285.2,3.6,1000.5,1006.7,54.4,2.67,4500
143,2019-05-01 09:14,17.3,0,304.2,3.5,1000.5,1006.7,55.3,2.7,4560
143,2019-05-01 09:15,17.5,0,276.1,2.4,1000.5,1006.7,55.3,2.73,4620
143,2019-05-01 09:16,17.6,0,257.3,4.5,1000.5,1006.7,54.6,2.76,4680
143,2019-05-01 09:17,17.5,0,269.9,3.9,1000.5,1006.7,54.8,2.8,4740
143,2019-05-01 09:18,17.7,0,279.2,3,1000.5,1006.7,55.2,2.83,4800
143,2019-05-01 09:19,17.9,0,281.4,3.6,1000.4,1006.6,54.2,2.86,4860
143,2019-05-01 09:20,17.7,0,274.2,3.5,1000.4,1006.6,53.6,2.89,4920
143,2019-05-01 09:21,17.5,0,277.5,4.2,1000.4,1006.6,53.9,2.92,4980
143,2019-05-01 09:22,17.5,0,279.3,2.9,1000.4,1006.6,54.4,2.94,5040
143,2019-05-01 09:23,17.8,0,254.1,2.1,1000.5,1006.7,54.9,2.97,5100
143,2019-05-01 09:24,17.7,0,262.2,4.3,1000.5,1006.7,53.8,3.01,5160
143,2019-05-01 09:25,17.7,0,263.6,3.6,1000.5,1006.7,54,3.04,5220
143,2019-05-01 09:26,17.9,0,256.5,2.2,1000.4,1006.6,54.9,3.07,5280
143,2019-05-01 09:27,18.1,0,258.5,2.4,1000.4,1006.6,54.1,3.11,5340
143,2019-05-01 09:28,18,0,244.5,4,1000.5,1006.7,52.9,3.14,5400
143,2019-05-01 09:29,17.9,0,248.7,2.7,1000.5,1006.7,53.7,3.18,5460
143,2019-05-01 09:30,18.2,0,282.9,2.6,1000.5,1006.7,53.6,3.21,5520
143,2019-05-01 09:31,18.1,0,276.4,3.7,1000.4,1006.6,52.5,3.25,5580
143,2019-05-01 09:32,18,0,260.9,4.5,1000.4,1006.6,52.6,3.28,5640
143,2019-05-01 09:33,18,0,271.6,2.9,1000.4,1006.6,53.6,3.32,5700
143,2019-05-01 09:34,18.2,0,278.6,3.9,1000.4,1006.6,52.5,3.35,5760
143,2019-05-01 09:35,18.1,0,271.2,3.8,1000.3,1006.5,52.3,3.39,5820
143,2019-05-01 09:36,18.1,0,261.4,3.9,1000.3,1006.5,52.5,3.43,5880
143,2019-05-01 09:37,18.1,0,273.8,4.8,1000.3,1006.5,52.3,3.46,5940
143,2019-05-01 09:38,17.9,0,284.7,4.7,1000.3,1006.5,52.7,3.5,6000
143,2019-05-01 09:39,18,0,277.1,3.3,1000.3,1006.5,52.6,3.53,6060
143,2019-05-01 09:40,18,0,282.8,2.8,1000.3,1006.5,52.9,3.56,6120
143,2019-05-01 09:41,18.1,0,264,2.2,1000.3,1006.5,53.2,3.6,6180
143,2019-05-01 09:42,18.3,0,280.7,2.6,1000.3,1006.5,52.4,3.64,6240
143,2019-05-01 09:43,18.5,0,278.2,4.5,1000.2,1006.4,52.3,3.68,6300
143,2019-05-01 09:44,18.5,0,288.2,4.1,1000.2,1006.4,51.3,3.72,6360
143,2019-05-01 09:45,18.4,0,254.4,4.8,1000.2,1006.4,51.3,3.76,6420
143,2019-05-01 09:46,18.6,0,297.7,3.5,1000.3,1006.5,51.4,3.8,6480
143,2019-05-01 09:47,18.6,0,289.4,3.8,1000.3,1006.5,50.2,3.84,6540
143,2019-05-01 09:48,18.6,0,290.8,2.8,1000.3,1006.5,50.8,3.87,6600
143,2019-05-01 09:49,18.9,0,281.3,2,1000.3,1006.5,51.3,3.9,6660
143,2019-05-01 09:50,19,0,283,2.9,1000.3,1006.5,50.4,3.93,6720
143,2019-05-01 09:51,18.8,0,282.7,4.4,1000.3,1006.5,48.5,3.96,6780
143,2019-05-01 09:52,18.7,0,284.9,4,1000.4,1006.6,48.6,3.99,6780
143,2019-05-01 09:53,18.6,0,299.4,5.5,1000.3,1006.5,48.1,4.03,6840
143,2019-05-01 09:54,18.4,0,291,4.5,1000.4,1006.6,47.9,4.06,6900
143,2019-05-01 09:55,18.2,0,278.3,3.7,1000.4,1006.6,48.5,4.1,6960
143,2019-05-01 09:56,18.3,0,287.7,4.9,1000.3,1006.5,49.3,4.13,7020
143,2019-05-01 09:57,18.4,0,292.2,5,1000.4,1006.6,48.4,4.16,7020
143,2019-05-01 09:58,18.4,0,292.7,4.6,1000.4,1006.6,49,4.19,7020
143,2019-05-01 09:59,18.4,0,297.4,4.2,1000.5,1006.7,48.3,4.21,7020
143,2019-05-01 10:00,18.4,0,270.3,3.9,1000.5,1006.7,48.7,4.23,7020
143,2019-05-01 10:01,18.6,0,283.7,5.8,1000.5,1006.7,47.4,4.27,7020
143,2019-05-01 10:02,18.4,0,291.6,5.3,1000.5,1006.7,47.3,4.29,7020
143,2019-05-01 10:03,18.4,0,278.1,3.9,1000.5,1006.7,47.3,4.32,7020
143,2019-05-01 10:04,18.5,0,270.2,4.3,1000.5,1006.7,48,4.34,7020
143,2019-05-01 10:05,18.4,0,282.7,4.8,1000.5,1006.7,47.4,4.36,7020
143,2019-05-01 10:06,18.3,0,269.6,3.2,1000.5,1006.7,47.8,4.39,7020
143,2019-05-01 10:07,18.5,0,288.2,4.5,1000.5,1006.7,48.2,4.41,7020
143,2019-05-01 10:08,18.4,0,272.6,3.8,1000.5,1006.7,46.5,4.44,7020
143,2019-05-01 10:09,18.3,0,281.5,2.5,1000.5,1006.7,47.7,4.46,7020
143,2019-05-01 10:10,18.5,0,290.9,3,1000.5,1006.7,47.3,4.48,7020
143,2019-05-01 10:11,18.5,0,304.9,2.9,1000.5,1006.7,48,4.51,7020
143,2019-05-01 10:12,18.5,0,275.6,3.4,1000.5,1006.7,48,4.54,7020
143,2019-05-01 10:13,18.4,0,296.8,3.5,1000.5,1006.7,47.9,4.57,7020
143,2019-05-01 10:14,18.4,0,260.9,3.2,1000.5,1006.7,47.9,4.59,7020
143,2019-05-01 10:15,18.5,0,269.1,3.2,1000.5,1006.7,47.6,4.62,7020
143,2019-05-01 10:16,18.6,0,281.1,3.2,1000.5,1006.7,48.1,4.65,7020
143,2019-05-01 10:17,18.6,0,298.9,3,1000.5,1006.7,47,4.67,7020
143,2019-05-01 10:18,18.6,0,326,2.3,1000.4,1006.6,47.8,4.71,7020
143,2019-05-01 10:19,18.7,0,281,4,1000.4,1006.6,47.5,4.73,7080
143,2019-05-01 10:20,18.5,0,280.8,3.8,1000.4,1006.6,46.9,4.77,7140
143,2019-05-01 10:21,18.6,0,300.6,3.6,1000.4,1006.6,47.7,4.8,7200
143,2019-05-01 10:22,18.6,0,297.4,3.3,1000.4,1006.6,47.4,4.83,7260
143,2019-05-01 10:23,18.5,0,297,2.8,1000.4,1006.6,46.9,4.87,7320
143,2019-05-01 10:24,18.4,0,287.3,3.1,1000.4,1006.6,46.6,4.9,7380
143,2019-05-01 10:25,18.5,0,285.5,2.9,1000.4,1006.6,48.1,4.94,7440
143,2019-05-01 10:26,18.8,0,293.9,3.7,1000.4,1006.6,48.1,4.96,7500
143,2019-05-01 10:27,18.7,0,312.5,3.1,1000.4,1006.6,47.5,5.01,7560
143,2019-05-01 10:28,18.8,0,281.2,3.2,1000.4,1006.6,47.8,5.04,7620
143,2019-05-01 10:29,19,0,292.7,2.4,1000.4,1006.6,47.7,5.06,7680
143,2019-05-01 10:30,19.1,0,287.7,3.5,1000.4,1006.6,47,5.1,7740
143,2019-05-01 10:31,18.9,0,280,4.6,1000.4,1006.6,46.4,5.13,7800
143,2019-05-01 10:32,18.7,0,283.2,4.4,1000.4,1006.6,46.3,5.16,7860
143,2019-05-01 10:33,18.5,0,269.2,3.2,1000.4,1006.6,45.9,5.19,7860
143,2019-05-01 10:34,18.5,0,281.6,3,1000.4,1006.6,46.9,5.22,7860
143,2019-05-01 10:35,18.7,0,277.2,2.9,1000.3,1006.5,47,5.25,7860
143,2019-05-01 10:36,18.8,0,283.2,3.2,1000.3,1006.5,46.8,5.28,7860
143,2019-05-01 10:37,18.8,0,274.3,4,1000.3,1006.5,46.9,5.31,7920
143,2019-05-01 10:38,18.9,0,273.5,3.7,1000.3,1006.5,46,5.34,7980
143,2019-05-01 10:39,18.8,0,289.9,3.2,1000.3,1006.5,46.5,5.37,7980
143,2019-05-01 10:40,18.8,0,290.7,3.9,1000.3,1006.5,46.6,5.4,7980
143,2019-05-01 10:41,18.8,0,296,4.3,1000.3,1006.5,46,5.43,7980
143,2019-05-01 10:42,18.6,0,299,3.1,1000.3,1006.5,46,5.46,7980
143,2019-05-01 10:43,18.6,0,277.1,2.5,1000.3,1006.5,46.9,5.49,7980
143,2019-05-01 10:44,18.8,0,266.9,3.6,1000.3,1006.5,47.1,5.52,7980
143,2019-05-01 10:45,18.8,0,277.5,4.2,1000.3,1006.5,46.7,5.55,7980
143,2019-05-01 10:46,19,0,277.6,3,1000.3,1006.5,47.1,5.58,7980
143,2019-05-01 10:47,19.1,0,270.3,2.5,1000.3,1006.5,46.9,5.6,7980
143,2019-05-01 10:48,19.2,0,282.6,2.1,1000.3,1006.5,46.3,5.63,7980
