지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-01 05:13,5.6,.7,334.5,.7,1006.1,1016.7,84.1,0,0
108,2021-02-01 05:14,5.6,.7,38.5,.9,1006.1,1016.7,84.7,0,0
108,2021-02-01 05:15,5.6,.7,61.6,.9,1006.1,1016.7,84.8,0,0
108,2021-02-01 05:16,5.6,.7,55.2,1.4,1006.1,1016.7,84.5,0,0
108,2021-02-01 05:17,5.6,.7,43.3,1.2,1006.1,1016.7,84,0,0
108,2021-02-01 05:18,5.6,.7,27.5,1.5,1006.1,1016.7,84.1,0,0
108,2021-02-01 05:19,5.6,.7,30.9,1.3,1006.1,1016.7,83.8,0,0
108,2021-02-01 05:20,5.6,.7,54.4,.8,1006.1,1016.7,84.5,0,0
108,2021-02-01 05:21,5.6,.7,45.3,.7,1006.1,1016.7,85,0,0
108,2021-02-01 05:22,5.6,.7,4.9,.8,1006.1,1016.7,84.7,0,0
108,2021-02-01 05:23,5.6,.7,339,1.2,1006.1,1016.7,84.9,0,0
108,2021-02-01 05:24,5.6,.7,351.8,1.2,1006.1,1016.7,84.9,0,0
108,2021-02-01 05:25,5.6,.7,72.7,1.3,1006,1016.6,84.4,0,0
108,2021-02-01 05:26,5.6,.7,17.8,1.8,1006,1016.6,84.8,0,0
108,2021-02-01 05:27,5.6,.7,31.1,1.4,1006,1016.6,84.8,0,0
108,2021-02-01 05:28,5.6,.7,42.7,.3,1006,1016.6,84.8,0,0
108,2021-02-01 05:29,5.6,.7,249.6,.3,1005.9,1016.5,84,0,0
108,2021-02-01 05:30,5.6,.7,53.7,.5,1005.9,1016.5,84.4,0,0
108,2021-02-01 05:31,5.6,.7,53.9,1.5,1005.9,1016.5,84.9,0,0
108,2021-02-01 05:32,5.6,.7,52.2,1.3,1005.9,1016.5,84.8,0,0
108,2021-02-01 05:33,5.6,.7,78.7,.8,1005.9,1016.5,84.7,0,0
108,2021-02-01 05:34,5.6,.7,94.6,.5,1005.9,1016.5,84.8,0,0
108,2021-02-01 05:35,5.6,.7,85,.3,1005.8,1016.4,84.8,0,0
108,2021-02-01 05:36,5.6,.7,341.6,.5,1005.8,1016.4,84.7,0,0
108,2021-02-01 05:37,5.6,.7,313.9,1,1005.8,1016.4,84.3,0,0
108,2021-02-01 05:38,5.6,.7,45.9,1.1,1005.8,1016.4,84.1,0,0
108,2021-02-01 05:39,5.6,.7,41.8,1.1,1005.8,1016.4,83.5,0,0
108,2021-02-01 05:40,5.6,.7,87.5,1.4,1005.8,1016.4,84.1,0,0
108,2021-02-01 05:41,5.6,.7,41.1,1.6,1005.8,1016.4,84.6,0,0
108,2021-02-01 05:42,5.7,.7,30.6,1.4,1005.8,1016.4,84.6,0,0
108,2021-02-01 05:43,5.7,.7,40.1,1.4,1005.7,1016.3,84.3,0,0
108,2021-02-01 05:44,5.7,.7,55.7,.8,1005.7,1016.3,84.1,0,0
108,2021-02-01 05:45,5.7,.7,54.9,.6,1005.7,1016.3,84.9,0,0
108,2021-02-01 05:46,5.6,.7,36.1,1.2,1005.7,1016.3,84.7,0,0
108,2021-02-01 05:47,5.7,.7,38.5,1.2,1005.7,1016.3,84.8,0,0
108,2021-02-01 05:48,5.7,.7,68.1,1.5,1005.7,1016.3,84.7,0,0
108,2021-02-01 05:49,5.7,.7,62.7,1.7,1005.7,1016.3,84.6,0,0
108,2021-02-01 05:50,5.7,.7,24.7,1.8,1005.7,1016.3,84.9,0,0
108,2021-02-01 05:51,5.7,.7,37.3,1.9,1005.7,1016.3,85.1,0,0
108,2021-02-01 05:52,5.7,.7,22.2,2,1005.7,1016.3,85.2,0,0
108,2021-02-01 05:53,5.7,.7,18.4,2,1005.7,1016.3,84.8,0,0
108,2021-02-01 05:54,5.7,.7,48.9,1.8,1005.7,1016.3,84.6,0,0
108,2021-02-01 05:55,5.7,.7,354.1,1.7,1005.7,1016.3,85.5,0,0
108,2021-02-01 05:56,5.7,.7,89.5,1.9,1005.6,1016.2,85.5,0,0
108,2021-02-01 05:57,5.7,.7,15.6,1.9,1005.7,1016.3,85.6,0,0
108,2021-02-01 05:58,5.7,.7,21.6,1.9,1005.7,1016.3,85.7,0,0
108,2021-02-01 05:59,5.7,.7,30.8,1.5,1005.7,1016.3,85.6,0,0
108,2021-02-01 06:00,5.7,.7,33.1,1.4,1005.7,1016.3,85.8,0,0
108,2021-02-01 06:01,5.7,.7,33.3,1.4,1005.7,1016.3,85.6,0,0
108,2021-02-01 06:02,5.7,.7,44.7,1,1005.7,1016.3,85.9,0,0
108,2021-02-01 06:03,5.7,.7,49.8,1.2,1005.6,1016.2,86.1,0,0
108,2021-02-01 06:04,5.7,.7,54.4,1.2,1005.6,1016.2,85.8,0,0
108,2021-02-01 06:05,5.7,.7,46.2,1.5,1005.6,1016.2,85.5,0,0
108,2021-02-01 06:06,5.7,.7,45.4,1.5,1005.6,1016.2,85.6,0,0
108,2021-02-01 06:07,5.7,.7,105.5,.4,1005.6,1016.2,85.4,0,0
108,2021-02-01 06:08,5.7,.7,137.6,.3,1005.6,1016.2,85.4,.01,0
108,2021-02-01 06:09,5.7,.7,63.8,.5,1005.6,1016.2,85.7,.01,0
108,2021-02-01 06:10,5.7,.7,45.2,.9,1005.6,1016.2,86.1,.01,0
108,2021-02-01 06:11,5.7,.7,36.7,1.3,1005.6,1016.2,85.9,.01,0
108,2021-02-01 06:12,5.7,.7,48.2,1.1,1005.6,1016.2,86.3,.01,0
108,2021-02-01 06:13,5.7,.7,19.2,1.1,1005.6,1016.2,86.3,.01,0
108,2021-02-01 06:14,5.7,.7,31.4,1,1005.6,1016.2,86.5,.01,0
108,2021-02-01 06:15,5.7,.7,24.5,1.2,1005.6,1016.2,86.5,.01,0
108,2021-02-01 06:16,5.7,.7,27.4,1.5,1005.5,1016.1,86.1,.01,0
108,2021-02-01 06:17,5.7,.7,21.1,1.7,1005.5,1016.1,86.3,.01,0
108,2021-02-01 06:18,5.7,.7,30.8,1.6,1005.5,1016.1,86.6,.01,0
108,2021-02-01 06:19,5.7,.7,40.3,1.2,1005.5,1016.1,86.4,.01,0
108,2021-02-01 06:20,5.7,.7,31.7,1.2,1005.5,1016.1,86.3,.01,0
108,2021-02-01 06:21,5.7,.7,47.8,1,1005.6,1016.2,86.5,.01,0
108,2021-02-01 06:22,5.7,.7,85.4,.6,1005.6,1016.2,86.2,.01,0
108,2021-02-01 06:23,5.7,.7,46.8,.5,1005.6,1016.2,85.9,.01,0
108,2021-02-01 06:24,5.7,.7,5.1,.6,1005.6,1016.2,85.7,.01,0
108,2021-02-01 06:25,5.7,.7,331.7,.8,1005.6,1016.2,86.3,.01,0
108,2021-02-01 06:26,5.7,.7,324.2,.7,1005.6,1016.2,86.5,.01,0
108,2021-02-01 06:27,5.7,.7,327.1,.7,1005.6,1016.2,86.7,.01,0
108,2021-02-01 06:28,5.7,.7,11.8,.6,1005.5,1016.1,86.7,.01,0
108,2021-02-01 06:29,5.7,.7,45,.7,1005.5,1016.1,86.3,.01,0
108,2021-02-01 06:30,5.7,.7,40.3,.8,1005.5,1016.1,86.9,.01,0
108,2021-02-01 06:31,5.7,.7,87.9,.5,1005.5,1016.1,86.3,.01,0
108,2021-02-01 06:32,5.7,.7,62.3,.4,1005.5,1016.1,86.5,.01,0
108,2021-02-01 06:33,5.7,.7,352,.5,1005.5,1016.1,86.3,.01,0
108,2021-02-01 06:34,5.7,.7,37.3,.6,1005.5,1016.1,86.2,.01,0
108,2021-02-01 06:35,5.8,.7,26.7,.7,1005.5,1016.1,85.7,.01,0
108,2021-02-01 06:36,5.8,.7,4.7,.8,1005.4,1016,86.5,.01,0
108,2021-02-01 06:37,5.8,.7,45.3,1.1,1005.4,1016,86.6,.01,0
108,2021-02-01 06:38,5.8,.7,29.2,1.3,1005.4,1016,86.7,.01,0
108,2021-02-01 06:39,5.8,.7,40.2,1.4,1005.4,1016,86.7,.01,0
108,2021-02-01 06:40,5.8,.7,31.1,1.7,1005.4,1016,86.7,.01,0
108,2021-02-01 06:41,5.8,.7,22.5,2,1005.4,1016,87.2,.01,0
108,2021-02-01 06:42,5.8,.7,16.6,2,1005.4,1016,87.3,.01,0
108,2021-02-01 06:43,5.8,.7,128.9,2,1005.4,1016,87.1,.01,0
108,2021-02-01 06:44,5.8,.7,266.9,2,1005.4,1016,87.3,.01,0
108,2021-02-01 06:45,5.8,.7,218.4,1.8,1005.4,1016,87.5,.01,0
108,2021-02-01 06:46,5.8,.7,260.7,1.5,1005.4,1016,87.6,.01,0
108,2021-02-01 06:47,5.8,.7,62.8,1.6,1005.4,1016,87.7,.01,0
108,2021-02-01 06:48,5.8,.7,54.7,1.6,1005.4,1016,87.5,.01,0
108,2021-02-01 06:49,5.8,.7,343.6,1.5,1005.4,1016,87.6,.01,0
108,2021-02-01 06:50,5.8,.7,337.3,1.6,1005.4,1016,87.4,.01,0
108,2021-02-01 06:51,5.8,.7,341.8,1.4,1005.4,1016,87.8,.01,0
108,2021-02-01 06:52,5.8,.7,36.4,1.4,1005.4,1016,87.4,.01,0
108,2021-02-01 06:53,5.8,.7,28.9,1.2,1005.4,1016,87.9,.01,0
108,2021-02-01 06:54,5.8,.7,42.8,.9,1005.3,1015.8,87.1,.01,0
108,2021-02-01 06:55,5.8,.7,83.3,.3,1005.3,1015.8,87.6,.01,0
108,2021-02-01 06:56,5.8,.7,68.3,.3,1005.3,1015.8,87.2,.01,0
108,2021-02-01 06:57,5.8,.7,43,.8,1005.3,1015.8,87.4,.01,0
108,2021-02-01 06:58,5.8,.7,32.6,1.4,1005.3,1015.8,87.4,.01,0
108,2021-02-01 06:59,5.8,.7,33.4,1.6,1005.3,1015.8,87.6,.01,0
108,2021-02-01 07:00,5.8,.7,107.8,1.7,1005.3,1015.8,87.8,.01,0
108,2021-02-01 07:01,5.8,.7,104,1.8,1005.3,1015.8,87.5,.01,0
108,2021-02-01 07:02,5.8,.7,4.7,2.1,1005.3,1015.8,87.7,.01,0
108,2021-02-01 07:03,5.8,.7,136.5,2,1005.3,1015.8,87.6,.01,0
108,2021-02-01 07:04,5.8,.7,25.2,2,1005.3,1015.8,87.4,.01,0
108,2021-02-01 07:05,5.8,.7,61.5,1.7,1005.3,1015.8,87,.01,0
108,2021-02-01 07:06,5.8,.7,38.6,1.8,1005.3,1015.8,87.6,.01,0
108,2021-02-01 07:07,5.8,.7,32.6,1.5,1005.3,1015.8,87.4,.01,0
108,2021-02-01 07:08,5.8,.7,45.6,1.1,1005.4,1016,87.9,.01,0
108,2021-02-01 07:09,5.8,.7,64.4,.6,1005.4,1016,87.9,.01,0
108,2021-02-01 07:10,5.8,.7,66.4,.5,1005.4,1016,87.8,.01,0
108,2021-02-01 07:11,5.8,.7,112.5,.1,1005.4,1016,88,.01,0
108,2021-02-01 07:12,5.8,.7,50.7,1.2,1005.3,1015.8,87.9,.01,0
108,2021-02-01 07:13,5.8,.7,43.7,1.6,1005.3,1015.8,87.6,.01,0
108,2021-02-01 07:14,5.8,.7,31,1.5,1005.3,1015.8,87.7,.01,0
108,2021-02-01 07:15,5.8,.7,29.2,1.8,1005.3,1015.8,87.7,.01,0
108,2021-02-01 07:16,5.8,.7,24,2,1005.2,1015.7,87.8,.01,0
108,2021-02-01 07:17,5.8,.7,24.6,2.1,1005.2,1015.7,88,.01,0
108,2021-02-01 07:18,5.8,.7,22.6,2.4,1005.2,1015.7,88.1,.01,0
108,2021-02-01 07:19,5.8,.7,19.7,2.5,1005.2,1015.7,88,.01,0
108,2021-02-01 07:20,5.8,.7,15.9,2.6,1005.2,1015.7,88.3,.01,0
108,2021-02-01 07:21,5.8,.7,17.3,2.6,1005.2,1015.7,88.1,.01,0
108,2021-02-01 07:22,5.8,.7,23.8,2.7,1005.3,1015.8,87.8,.01,0
108,2021-02-01 07:23,5.8,.7,20.9,2.5,1005.2,1015.7,88.4,.01,0
108,2021-02-01 07:24,5.8,.7,17,2.5,1005.2,1015.7,88.3,.01,0
108,2021-02-01 07:25,5.7,.7,22.8,2.4,1005.2,1015.8,88.7,.01,0
108,2021-02-01 07:26,5.7,.7,20.6,2.3,1005.2,1015.8,88.6,.01,0
108,2021-02-01 07:27,5.7,.7,19.3,2.3,1005.2,1015.8,87.6,.01,0
108,2021-02-01 07:28,5.7,.7,23.1,2.2,1005.2,1015.8,88.1,.01,0
108,2021-02-01 07:29,5.7,.7,45.9,1.9,1005.2,1015.8,88.8,.01,0
108,2021-02-01 07:30,5.7,.7,25.4,1.8,1005.2,1015.8,88.9,.01,0
108,2021-02-01 07:31,5.7,.7,24.7,1.5,1005.2,1015.8,88.7,.01,0
108,2021-02-01 07:32,5.7,.7,226.2,2,1005.2,1015.8,88.6,.01,0
108,2021-02-01 07:33,5.7,.7,3.5,1.9,1005.2,1015.8,88.6,.01,0
108,2021-02-01 07:34,5.7,.7,26.8,2.2,1005.2,1015.8,88.3,.01,0
108,2021-02-01 07:35,5.7,.7,14.3,2.2,1005.2,1015.8,88,.01,0
108,2021-02-01 07:36,5.7,.7,31,1.8,1005.2,1015.8,88.8,.01,0
108,2021-02-01 07:37,5.7,.7,36.4,1.7,1005.2,1015.8,88.6,.01,0
108,2021-02-01 07:38,5.7,.7,71.8,1.1,1005.2,1015.8,88.5,.01,0
108,2021-02-01 07:39,5.7,.7,50.9,1.2,1005.2,1015.8,88.8,.01,0
108,2021-02-01 07:40,5.7,.7,57.3,1,1005.1,1015.7,88.4,.01,0
108,2021-02-01 07:41,5.7,.7,51.5,1.6,1005.1,1015.7,88.7,.01,0
108,2021-02-01 07:42,5.7,.7,48.7,1.8,1005.1,1015.7,88.9,.01,0
108,2021-02-01 07:43,5.7,.7,74.2,.9,1005.1,1015.7,88.9,.01,0
108,2021-02-01 07:44,5.7,.7,173.2,.4,1005.1,1015.7,88.8,.01,0
108,2021-02-01 07:45,5.7,.7,334.6,.9,1005.1,1015.7,88.7,.01,0
108,2021-02-01 07:46,5.7,.7,331.9,.9,1005.1,1015.7,88.8,.01,0
108,2021-02-01 07:47,5.7,.7,329.4,1,1005.1,1015.7,88,.01,0
108,2021-02-01 07:48,5.7,.7,328.3,1.3,1005.1,1015.7,88.3,.01,0
108,2021-02-01 07:49,5.7,.7,338.5,1.3,1005.1,1015.7,88.5,.01,0
108,2021-02-01 07:50,5.7,.7,344.6,1.5,1005.1,1015.7,89,.01,0
108,2021-02-01 07:51,5.8,.7,313.8,1.6,1005.1,1015.6,89.2,.01,0
108,2021-02-01 07:52,5.8,.7,314.4,2.2,1005.1,1015.6,88.4,.01,0
108,2021-02-01 07:53,5.8,.7,46.8,1.9,1005.1,1015.6,88.5,.01,0
108,2021-02-01 07:54,5.8,.7,37.6,2.5,1005.1,1015.6,88.5,.01,0
108,2021-02-01 07:55,5.8,.7,72,2.5,1005.1,1015.6,88.6,.01,0
108,2021-02-01 07:56,5.8,.7,209.5,2,1005.1,1015.6,88.5,.01,0
108,2021-02-01 07:57,5.8,.7,291.2,1.8,1005.1,1015.6,89.2,.01,0
108,2021-02-01 07:58,5.8,.7,47.7,1.7,1005.1,1015.6,89.2,.01,0
108,2021-02-01 07:59,5.8,.7,32.6,2,1005.1,1015.6,88.9,.01,0
108,2021-02-01 08:00,5.8,.7,16.1,1.9,1005.1,1015.6,88.5,.01,0
108,2021-02-01 08:01,5.8,.7,18.9,1.9,1005.1,1015.6,89.1,.02,0
108,2021-02-01 08:02,5.8,.7,22.8,1.8,1005.1,1015.6,89.1,.02,0
108,2021-02-01 08:03,5.8,.7,23.9,1.6,1005.1,1015.6,89.3,.02,0
108,2021-02-01 08:04,5.8,.7,46.9,2,1005.1,1015.6,89.2,.02,0
108,2021-02-01 08:05,5.8,.7,35.1,2.3,1005.1,1015.6,89,.02,0
108,2021-02-01 08:06,5.8,.7,221.2,2.2,1005.1,1015.6,89.1,.02,0
108,2021-02-01 08:07,5.8,.7,15,2.3,1005.1,1015.6,88.8,.02,0
108,2021-02-01 08:08,5.8,.7,18,2,1005.1,1015.6,89.3,.02,0
108,2021-02-01 08:09,5.8,.7,118.5,1.9,1005.1,1015.6,89.3,.02,0
108,2021-02-01 08:10,5.8,.7,18.1,1.7,1005.1,1015.6,89.3,.02,0
108,2021-02-01 08:11,5.8,.7,38.6,1.5,1005.1,1015.6,89.2,.02,0
108,2021-02-01 08:12,5.8,.7,114.9,1.2,1005.1,1015.6,89.6,.02,0
108,2021-02-01 08:13,5.8,.7,74.5,1.4,1005.1,1015.6,89.6,.02,0
108,2021-02-01 08:14,5.8,.7,32.8,1.4,1005.2,1015.7,89.5,.02,0
108,2021-02-01 08:15,5.8,.7,18.4,1.4,1005.2,1015.7,89.5,.02,0
108,2021-02-01 08:16,5.8,.7,35,1.4,1005.2,1015.7,89.6,.02,0
108,2021-02-01 08:17,5.8,.7,18.7,1.5,1005.2,1015.7,89.6,.02,0
108,2021-02-01 08:18,5.8,.7,36.4,1.3,1005.2,1015.7,89.8,.02,0
108,2021-02-01 08:19,5.8,.7,19.2,1.3,1005.2,1015.7,89.5,.02,0
108,2021-02-01 08:20,5.8,.7,351.6,1.3,1005.2,1015.7,90.1,.02,0
108,2021-02-01 08:21,5.8,.7,6.5,1.4,1005.2,1015.7,89.9,.03,0
108,2021-02-01 08:22,5.8,.7,49.3,1.3,1005.2,1015.7,90,.03,0
108,2021-02-01 08:23,5.8,.7,19,1.1,1005.2,1015.7,89.7,.03,0
108,2021-02-01 08:24,5.8,.7,5.6,.9,1005.2,1015.7,89.9,.03,0
108,2021-02-01 08:25,5.9,.7,291.2,.5,1005.2,1015.7,90.1,.03,0
108,2021-02-01 08:26,5.9,.7,217.9,.4,1005.2,1015.7,90.4,.03,0
108,2021-02-01 08:27,6,.7,97.4,.9,1005.2,1015.7,90.6,.03,0
108,2021-02-01 08:28,6,.7,206.6,1.5,1005.2,1015.7,90.8,.03,0
108,2021-02-01 08:29,6,.7,210,1.4,1005.2,1015.7,90.5,.03,0
108,2021-02-01 08:30,6,.7,189.1,.9,1005.2,1015.7,90.6,.03,0
108,2021-02-01 08:31,6,.7,161.6,.8,1005.2,1015.7,90.3,.03,0
108,2021-02-01 08:32,6,.7,137.9,.3,1005.2,1015.7,90.6,.04,0
108,2021-02-01 08:33,6,.7,157.9,.1,1005.2,1015.7,90.1,.04,0
108,2021-02-01 08:34,6,.7,259.8,.1,1005.2,1015.7,90.6,.04,0
108,2021-02-01 08:35,6,.7,283.7,.2,1005.2,1015.7,90.6,.04,0
108,2021-02-01 08:36,6,.7,245.6,.5,1005.3,1015.8,90.8,.04,0
108,2021-02-01 08:37,6,.7,143.2,.4,1005.3,1015.8,90.5,.04,0
108,2021-02-01 08:38,6.1,.7,277.5,.2,1005.3,1015.8,91.2,.04,0
108,2021-02-01 08:39,6.2,.7,192.8,1.8,1005.3,1015.8,91.5,.04,0
108,2021-02-01 08:40,6.2,.7,183.6,2.7,1005.3,1015.8,91.8,.05,0
108,2021-02-01 08:41,6.3,.7,191.6,3.2,1005.3,1015.8,91.9,.05,0
108,2021-02-01 08:42,6.3,.7,203.3,2.7,1005.3,1015.8,92.3,.05,0
108,2021-02-01 08:43,6.4,.7,196,2.6,1005.3,1015.8,91.9,.05,0
108,2021-02-01 08:44,6.4,.7,199.8,2.9,1005.3,1015.8,92.4,.05,0
108,2021-02-01 08:45,6.4,.7,200.8,2.6,1005.3,1015.8,92.8,.05,0
108,2021-02-01 08:46,6.5,.7,201.4,3.4,1005.3,1015.8,92.7,.06,0
108,2021-02-01 08:47,6.5,.7,203.8,3.1,1005.3,1015.8,92.2,.06,0
108,2021-02-01 08:48,6.5,.7,192.6,2.1,1005.4,1015.9,92.7,.06,0
108,2021-02-01 08:49,6.5,.7,208.6,2.3,1005.4,1015.9,93,.06,0
108,2021-02-01 08:50,6.5,.7,217.2,2.6,1005.4,1015.9,92.4,.06,0
108,2021-02-01 08:51,6.6,.7,213.5,1.8,1005.4,1015.9,92.2,.07,0
108,2021-02-01 08:52,6.6,.7,220.9,1.3,1005.4,1015.9,92.7,.07,0
108,2021-02-01 08:53,6.6,.7,208,.9,1005.4,1015.9,91.9,.07,0
108,2021-02-01 08:54,6.6,.7,190.3,1.3,1005.5,1016,92.4,.07,0
108,2021-02-01 08:55,6.6,.7,194,1.9,1005.5,1016,92.4,.08,0
108,2021-02-01 08:56,6.6,.7,221.3,1.6,1005.5,1016,92.7,.08,0
108,2021-02-01 08:57,6.7,.7,216.2,2.5,1005.4,1015.9,93.6,.08,0
108,2021-02-01 08:58,6.7,.7,208.9,2.3,1005.4,1015.9,93.2,.09,0
108,2021-02-01 08:59,6.7,.7,196.6,1.7,1005.4,1015.9,93.2,.09,0
108,2021-02-01 09:00,6.7,.7,185.2,2.9,1005.4,1015.9,94.4,.09,0
108,2021-02-01 09:01,6.8,.7,199.7,3.9,1005.4,1015.9,93,.09,0
108,2021-02-01 09:02,6.8,.7,187.2,2.8,1005.4,1015.9,93.7,.1,0
108,2021-02-01 09:03,6.8,.7,180.8,2.9,1005.4,1015.9,93.1,.1,0
108,2021-02-01 09:04,6.8,.7,190.2,3.3,1005.4,1015.9,93.4,.1,0
108,2021-02-01 09:05,6.8,.7,188.8,3.3,1005.4,1015.9,93.2,.11,0
108,2021-02-01 09:06,6.8,.7,196,2.9,1005.4,1015.9,93.5,.11,0
108,2021-02-01 09:07,6.9,.7,203,2.3,1005.4,1015.9,94.4,.11,0
108,2021-02-01 09:08,6.9,.7,202.9,2.7,1005.4,1015.9,93.4,.12,0
108,2021-02-01 09:09,6.9,.7,198.5,2.2,1005.4,1015.9,93.4,.12,0
108,2021-02-01 09:10,6.9,.7,183.3,2,1005.4,1015.9,93.6,.12,0
108,2021-02-01 09:11,6.9,.7,206,2.2,1005.3,1015.8,93.2,.13,0
108,2021-02-01 09:12,6.9,.7,196.6,2.3,1005.3,1015.8,92.9,.13,0
108,2021-02-01 09:13,6.9,.7,221.2,2.1,1005.3,1015.8,93.1,.13,0
108,2021-02-01 09:14,6.9,.7,200.3,2.3,1005.3,1015.8,93.3,.14,0
108,2021-02-01 09:15,6.9,.7,184.2,2.7,1005.3,1015.8,92.6,.14,0
108,2021-02-01 09:16,6.9,.7,194.7,2.8,1005.3,1015.8,93,.14,0
108,2021-02-01 09:17,6.9,.7,207.3,2.1,1005.4,1015.9,92.8,.15,0
108,2021-02-01 09:18,7,.7,229.5,1.9,1005.4,1015.9,92.6,.15,0
108,2021-02-01 09:19,7,.7,227.5,1.7,1005.4,1015.9,93.1,.16,0
108,2021-02-01 09:20,7,.7,215.6,2.5,1005.4,1015.9,92.7,.16,0
108,2021-02-01 09:21,7,.7,185.9,2.6,1005.4,1015.9,92.5,.17,0
108,2021-02-01 09:22,7,.7,211,2,1005.4,1015.9,92.4,.17,0
108,2021-02-01 09:23,7,.7,189.3,1.6,1005.4,1015.9,92,.17,0
108,2021-02-01 09:24,7,.7,194.5,1.2,1005.3,1015.8,92.4,.17,0
108,2021-02-01 09:25,7,.7,233.1,.9,1005.3,1015.8,92.5,.18,0
108,2021-02-01 09:26,7,.7,251.4,1.8,1005.3,1015.8,92.8,.18,0
108,2021-02-01 09:27,7,.7,233.3,2.5,1005.3,1015.8,92.7,.18,0
108,2021-02-01 09:28,7,.7,205.2,2.1,1005.3,1015.8,92.4,.19,0
108,2021-02-01 09:29,7,.7,203.6,2.6,1005.3,1015.8,92.5,.19,0
108,2021-02-01 09:30,7,.7,240.3,2.3,1005.3,1015.8,92.7,.2,0
108,2021-02-01 09:31,7,.7,217.5,2,1005.3,1015.8,92.2,.2,0
108,2021-02-01 09:32,7.1,.7,219.3,2.6,1005.3,1015.8,92.3,.2,0
108,2021-02-01 09:33,7.1,.7,218,1.8,1005.2,1015.7,92.1,.21,0
108,2021-02-01 09:34,7.1,.7,206.5,1.5,1005.2,1015.7,92.1,.21,0
108,2021-02-01 09:35,7.1,.7,177.5,2.2,1005.2,1015.7,92.1,.22,0
108,2021-02-01 09:36,7.1,.7,227.7,1.6,1005.2,1015.7,92.5,.22,0
108,2021-02-01 09:37,7.1,.7,216.1,2.5,1005.2,1015.7,91.8,.23,0
108,2021-02-01 09:38,7.1,.7,230.1,2,1005.2,1015.7,92.6,.23,0
108,2021-02-01 09:39,7.1,.7,192.7,2,1005.2,1015.7,92.4,.24,0
108,2021-02-01 09:40,7.1,.7,195.7,1.9,1005.2,1015.7,91.5,.24,0
108,2021-02-01 09:41,7.1,.7,186.5,2.5,1005.2,1015.7,91.5,.25,0
108,2021-02-01 09:42,7.1,.7,195.9,1.8,1005.2,1015.7,91.3,.25,0
108,2021-02-01 09:43,7.1,.7,228.9,1.5,1005.2,1015.7,92,.26,0
108,2021-02-01 09:44,7.1,.7,183.5,2,1005.2,1015.7,91.2,.26,0
108,2021-02-01 09:45,7.1,.7,181.7,2.3,1005.2,1015.7,91.9,.26,0
108,2021-02-01 09:46,7.1,.7,206.3,2.1,1005.2,1015.7,91.8,.27,0
108,2021-02-01 09:47,7.1,.7,224.2,.9,1005.2,1015.7,91.8,.27,0
108,2021-02-01 09:48,7.1,.7,244.6,1.8,1005.2,1015.7,91.6,.28,0
108,2021-02-01 09:49,7.1,.7,248.1,2.2,1005.2,1015.7,91.6,.28,0
108,2021-02-01 09:50,7.1,.7,271.4,1.8,1005.3,1015.8,91.2,.28,0
108,2021-02-01 09:51,7.1,.7,250.1,2,1005.3,1015.8,91.5,.28,0
108,2021-02-01 09:52,7.1,.7,249.9,2.4,1005.3,1015.8,91.1,.29,0
108,2021-02-01 09:53,7.1,.7,245.9,2.2,1005.3,1015.8,91.5,.29,0
108,2021-02-01 09:54,7.1,.7,204.7,1.8,1005.3,1015.8,91.4,.29,0
108,2021-02-01 09:55,7.1,.7,199.1,2.1,1005.2,1015.7,91.4,.3,0
108,2021-02-01 09:56,7.1,.7,196.3,1.4,1005.2,1015.7,91,.3,0
108,2021-02-01 09:57,7.1,.7,194,1.6,1005.2,1015.7,90.2,.3,0
108,2021-02-01 09:58,7.1,.7,214,1.9,1005.2,1015.7,91.2,.31,0
108,2021-02-01 09:59,7.1,.7,199.8,1.8,1005.2,1015.7,91.5,.31,0
108,2021-02-01 10:00,7.1,.7,218.3,2.1,1005.2,1015.7,91.1,.31,0
108,2021-02-01 10:01,7.1,.7,210.8,2.4,1005.2,1015.7,91,.31,0
108,2021-02-01 10:02,7.2,.7,213.2,2.6,1005.2,1015.7,90.9,.32,0
108,2021-02-01 10:03,7.2,.7,215.5,2.4,1005.2,1015.7,91.3,.32,0
108,2021-02-01 10:04,7.2,.7,213.5,2.6,1005.2,1015.7,90.9,.32,0
108,2021-02-01 10:05,7.2,.7,228.5,1.9,1005.2,1015.7,90.9,.33,0
108,2021-02-01 10:06,7.2,.7,200.5,2.4,1005.2,1015.7,91.3,.33,0
108,2021-02-01 10:07,7.2,.7,206.6,2.6,1005.2,1015.7,90.7,.34,0
108,2021-02-01 10:08,7.2,.7,197.8,2.6,1005.2,1015.7,91.5,.34,0
108,2021-02-01 10:09,7.2,.7,201.2,2.8,1005.2,1015.7,90.9,.35,0
108,2021-02-01 10:10,7.2,.7,203.8,2.5,1005.1,1015.6,90.2,.36,0
108,2021-02-01 10:11,7.2,.7,179.2,1.9,1005.1,1015.6,90.6,.36,0
108,2021-02-01 10:12,7.2,.7,207.4,2.5,1005.1,1015.6,90.2,.37,0
108,2021-02-01 10:13,7.2,.7,204.7,1.9,1005.1,1015.6,90.5,.38,0
108,2021-02-01 10:14,7.3,.7,195.8,2.7,1005.1,1015.6,90.5,.39,0
108,2021-02-01 10:15,7.3,.7,194,2.4,1005.1,1015.6,90.1,.4,0
108,2021-02-01 10:16,7.3,.7,182.3,2.2,1005.2,1015.7,89.6,.41,0
