지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-09 09:19,15.5,0,243.1,3.8,1020.9,1021.4,47.6,2.43,9060
138,2019-10-09 09:20,15.5,0,270,4.8,1020.9,1021.4,47.6,2.46,9120
138,2019-10-09 09:21,15.5,0,241.2,3.3,1020.9,1021.4,48,2.49,9180
138,2019-10-09 09:22,15.6,0,218.5,3,1020.9,1021.4,48.4,2.52,9240
138,2019-10-09 09:23,15.6,0,258.9,3.3,1021,1021.5,48.1,2.55,9300
138,2019-10-09 09:24,15.6,0,244.4,3.1,1021,1021.5,48.1,2.58,9360
138,2019-10-09 09:25,15.6,0,260.7,4.1,1021,1021.5,47.6,2.61,9420
138,2019-10-09 09:26,15.6,0,257.9,3.6,1021,1021.5,47.3,2.64,9480
138,2019-10-09 09:27,15.5,0,261,2.5,1021,1021.5,47.9,2.67,9540
138,2019-10-09 09:28,15.6,0,245,2.2,1020.9,1021.4,49.1,2.7,9600
138,2019-10-09 09:29,15.6,0,245.3,3.6,1020.9,1021.4,47.5,2.73,9660
138,2019-10-09 09:30,15.6,0,263.3,3,1020.9,1021.4,47,2.77,9720
138,2019-10-09 09:31,15.7,0,258.7,3.2,1020.8,1021.3,47.6,2.8,9780
138,2019-10-09 09:32,15.7,0,263.8,3.6,1020.8,1021.3,46.7,2.83,9840
138,2019-10-09 09:33,15.7,0,259.7,3.8,1020.8,1021.3,47,2.86,9900
138,2019-10-09 09:34,15.8,0,251.1,3.5,1020.8,1021.3,47.4,2.89,9960
138,2019-10-09 09:35,15.8,0,252.4,3,1020.8,1021.3,47.6,2.92,10020
138,2019-10-09 09:36,15.8,0,258.7,4.3,1020.8,1021.3,46.9,2.96,10080
138,2019-10-09 09:37,15.8,0,245.1,3.4,1020.8,1021.3,47,2.99,10140
138,2019-10-09 09:38,15.9,0,236.2,3,1020.8,1021.3,47,3.02,10200
138,2019-10-09 09:39,15.9,0,269.7,3.5,1020.8,1021.3,46.6,3.05,10260
138,2019-10-09 09:40,15.9,0,255,3.8,1020.8,1021.3,46.8,3.09,10320
138,2019-10-09 09:41,16,0,241.2,3.7,1020.7,1021.2,46.8,3.12,10380
138,2019-10-09 09:42,16,0,265.1,3.3,1020.7,1021.2,47.7,3.15,10440
138,2019-10-09 09:43,16,0,262.6,3.4,1020.7,1021.2,47.4,3.19,10500
138,2019-10-09 09:44,16,0,250.7,2.1,1020.7,1021.2,47.2,3.22,10560
138,2019-10-09 09:45,16.1,0,255,2.5,1020.7,1021.2,48.7,3.25,10620
138,2019-10-09 09:46,16.1,0,260.7,3.4,1020.7,1021.2,46.3,3.29,10680
138,2019-10-09 09:47,16.2,0,266.6,2.8,1020.6,1021.1,47.4,3.32,10740
138,2019-10-09 09:48,16.3,0,256.3,3.4,1020.6,1021.1,46.1,3.35,10800
138,2019-10-09 09:49,16.3,0,247.8,3.2,1020.6,1021.1,46.8,3.39,10860
138,2019-10-09 09:50,16.4,0,243.3,4.5,1020.6,1021.1,46.5,3.42,10920
138,2019-10-09 09:51,16.4,0,247.7,5.2,1020.6,1021.1,46.1,3.46,10980
138,2019-10-09 09:52,16.4,0,246.9,4.5,1020.6,1021.1,46.3,3.49,11040
138,2019-10-09 09:53,16.4,0,274.9,4.3,1020.5,1021,47.6,3.53,11100
138,2019-10-09 09:54,16.4,0,254.2,3.4,1020.5,1021,47.3,3.56,11160
138,2019-10-09 09:55,16.5,0,254.6,3.6,1020.5,1021,46.5,3.6,11220
138,2019-10-09 09:56,16.5,0,255.7,3.3,1020.4,1020.9,47,3.63,11280
138,2019-10-09 09:57,16.5,0,269.4,2.7,1020.4,1020.9,46.7,3.67,11340
138,2019-10-09 09:58,16.5,0,263.9,3.6,1020.4,1020.9,46.5,3.7,11400
138,2019-10-09 09:59,16.5,0,251.3,2.2,1020.4,1020.9,47.7,3.74,11460
138,2019-10-09 10:00,16.6,0,226.7,2.9,1020.4,1020.9,47.4,3.77,11520
138,2019-10-09 10:01,16.6,0,227.6,3.3,1020.5,1021,46.6,3.81,11580
138,2019-10-09 10:02,16.7,0,233.9,3.2,1020.5,1021,46.7,3.85,11640
138,2019-10-09 10:03,16.7,0,236.6,3.9,1020.5,1021,46.9,3.88,11700
138,2019-10-09 10:04,16.7,0,244.7,3,1020.5,1021,46.7,3.92,11760
138,2019-10-09 10:05,16.7,0,234.6,2.2,1020.5,1021,47.8,3.95,11820
138,2019-10-09 10:06,16.8,0,222.3,3.3,1020.5,1021,47.7,3.99,11880
138,2019-10-09 10:07,16.8,0,234.6,3.3,1020.4,1020.9,46.7,4.03,11940
138,2019-10-09 10:08,16.8,0,231,3.6,1020.4,1020.9,47.3,4.06,12000
138,2019-10-09 10:09,16.8,0,239.2,4.1,1020.4,1020.9,47,4.1,12060
138,2019-10-09 10:10,16.9,0,243.3,3.9,1020.4,1020.9,46.8,4.14,12120
138,2019-10-09 10:11,16.9,0,247.8,3.5,1020.4,1020.9,46.7,4.17,12180
138,2019-10-09 10:12,16.9,0,241.3,3.5,1020.4,1020.9,45.4,4.21,12240
138,2019-10-09 10:13,16.9,0,250.6,2.2,1020.4,1020.9,47.8,4.25,12300
138,2019-10-09 10:14,17,0,233.9,3.1,1020.4,1020.9,46.7,4.28,12360
138,2019-10-09 10:15,17,0,240.5,3.3,1020.4,1020.9,45.5,4.32,12420
138,2019-10-09 10:16,17.1,0,241.4,3.1,1020.4,1020.9,45.1,4.36,12480
138,2019-10-09 10:17,17.1,0,,,1020.4,1020.9,44.9,4.4,12540
138,2019-10-09 10:18,17.2,0,249.2,3.1,1020.3,1020.8,45,4.42,12600
138,2019-10-09 10:19,17.2,0,238.5,3.2,1020.3,1020.8,45.6,4.46,12660
138,2019-10-09 10:20,17.2,0,213.5,2.7,1020.3,1020.8,46.7,4.51,12720
138,2019-10-09 10:21,17.3,0,273.2,2.5,1020.3,1020.8,46.3,4.55,12780
138,2019-10-09 10:22,17.4,0,252,2.3,1020.3,1020.8,47.4,4.59,12840
138,2019-10-09 10:23,17.4,0,207.7,2.6,1020.4,1020.9,45.2,4.63,12900
138,2019-10-09 10:24,17.4,0,207.4,2.3,1020.4,1020.9,45.8,4.66,12960
138,2019-10-09 10:25,17.5,0,239.7,2.5,1020.4,1020.9,47.7,4.69,13020
138,2019-10-09 10:26,17.5,0,256.9,2.5,1020.4,1020.9,46.2,4.73,13080
138,2019-10-09 10:27,17.6,0,247.3,2,1020.4,1020.9,44.1,4.78,13140
138,2019-10-09 10:28,17.6,0,247.7,2.3,1020.4,1020.9,45.6,4.82,13200
138,2019-10-09 10:29,17.7,0,257.1,3.7,1020.4,1020.9,44.5,4.86,13260
138,2019-10-09 10:30,17.8,0,267.7,3.7,1020.3,1020.8,45.1,4.9,13320
138,2019-10-09 10:31,17.7,0,246.5,3.1,1020.3,1020.8,43.9,4.94,13380
138,2019-10-09 10:32,17.8,0,242.9,3.1,1020.3,1020.8,43.7,4.98,13440
138,2019-10-09 10:33,17.8,0,259.2,2.9,1020.3,1020.8,44.7,5.01,13500
138,2019-10-09 10:34,17.8,0,254.4,2.2,1020.3,1020.8,44.8,5.05,13560
138,2019-10-09 10:35,17.9,0,240.7,2.1,1020.3,1020.8,44.7,5.09,13620
138,2019-10-09 10:36,17.9,0,294.5,2.3,1020.3,1020.8,45.1,5.13,13680
138,2019-10-09 10:37,17.9,0,246.7,2.6,1020.3,1020.8,45,5.17,13740
138,2019-10-09 10:38,18,0,244.7,2.1,1020.3,1020.8,43.1,5.21,13800
138,2019-10-09 10:39,18.1,0,224.3,1.9,1020.2,1020.7,44.9,5.25,13860
138,2019-10-09 10:40,18.2,0,240.1,2.4,1020.2,1020.7,44.9,5.29,13920
138,2019-10-09 10:41,18.2,0,252,2,1020.1,1020.6,43.4,5.33,13980
138,2019-10-09 10:42,18.2,0,268.6,2.5,1020.1,1020.6,43.8,5.37,14040
138,2019-10-09 10:43,18.2,0,243.7,1.9,1020.1,1020.6,44.7,5.41,14100
138,2019-10-09 10:44,18.2,0,249.7,2.6,1020.1,1020.6,43.2,5.45,14160
138,2019-10-09 10:45,18.2,0,220.9,2.6,1020,1020.5,42.8,5.49,14220
138,2019-10-09 10:46,18.3,0,239,2.6,1020,1020.5,42.9,5.53,14280
138,2019-10-09 10:47,18.4,0,257.6,1.7,1020,1020.5,43.4,5.57,14340
138,2019-10-09 10:48,18.4,0,267.9,2.5,1019.9,1020.4,43.6,5.61,14400
138,2019-10-09 10:49,18.5,0,238.3,3,1019.9,1020.4,41.9,5.66,14460
138,2019-10-09 10:50,18.5,0,255,2.4,1019.9,1020.4,40.8,5.7,14520
138,2019-10-09 10:51,18.5,0,262.8,2,1020,1020.5,41.4,5.74,14580
138,2019-10-09 10:52,18.5,0,268.5,2.2,1020,1020.5,41,5.78,14640
138,2019-10-09 10:53,18.5,0,219.3,1.8,1020,1020.5,45.4,5.82,14700
138,2019-10-09 10:54,18.6,0,202.7,1.6,1020,1020.5,40.5,5.86,14760
138,2019-10-09 10:55,18.6,0,236.9,2.2,1020,1020.5,40,5.9,14820
138,2019-10-09 10:56,18.6,0,250.2,2.8,1020,1020.5,39.9,5.94,14880
138,2019-10-09 10:57,18.7,0,267.7,2.8,1019.9,1020.4,40.8,5.98,14940
138,2019-10-09 10:58,18.7,0,243.6,3.7,1019.9,1020.4,40.6,6.03,15000
138,2019-10-09 10:59,18.7,0,237,2.9,1019.8,1020.3,40.7,6.07,15060
138,2019-10-09 11:00,18.7,0,227.6,2.4,1019.8,1020.3,41.2,6.11,15120
138,2019-10-09 11:01,18.7,0,240.4,1.7,1019.8,1020.3,41.5,6.15,15180
138,2019-10-09 11:02,18.8,0,241.4,3.1,1019.8,1020.3,40.8,6.19,15240
138,2019-10-09 11:03,18.8,0,272.7,2.3,1019.8,1020.3,40.1,6.23,15300
138,2019-10-09 11:04,18.8,0,241.7,2.9,1019.8,1020.3,40.7,6.28,15360
138,2019-10-09 11:05,18.8,0,241.5,2.3,1019.8,1020.3,40.9,6.32,15420
138,2019-10-09 11:06,18.8,0,190.4,1.1,1019.7,1020.2,41.5,6.36,15480
138,2019-10-09 11:07,18.9,0,233.7,2.8,1019.7,1020.2,40.4,6.4,15540
138,2019-10-09 11:08,19,0,265.1,3.2,1019.7,1020.2,41.1,6.44,15600
138,2019-10-09 11:09,19,0,264.2,2.3,1019.7,1020.2,40.8,6.49,15660
138,2019-10-09 11:10,19,0,265.7,2,1019.6,1020.1,39.5,6.53,15720
138,2019-10-09 11:11,19,0,302.2,2.1,1019.6,1020.1,40.4,6.57,15780
138,2019-10-09 11:12,19,0,258.8,2.6,1019.6,1020.1,40.6,6.61,15840
138,2019-10-09 11:13,19,0,259.8,2.4,1019.6,1020.1,40.9,6.65,15900
138,2019-10-09 11:14,19.1,0,236.9,2.5,1019.6,1020.1,41,6.7,15960
138,2019-10-09 11:15,19.1,0,233.7,3.1,1019.6,1020.1,40.9,6.74,16020
138,2019-10-09 11:16,19.1,0,232.3,2,1019.6,1020.1,41,6.78,16080
138,2019-10-09 11:17,19.1,0,229.3,1.9,1019.6,1020.1,41.6,6.82,16140
138,2019-10-09 11:18,19.1,0,237.4,2.2,1019.6,1020.1,40.8,6.87,16200
138,2019-10-09 11:19,19.2,0,265.1,1.4,1019.6,1020.1,43,6.91,16260
138,2019-10-09 11:20,19.2,0,251.2,2.7,1019.6,1020.1,42.2,6.95,16320
138,2019-10-09 11:21,19.2,0,269.1,2.3,1019.5,1020,40,6.99,16380
138,2019-10-09 11:22,19.2,0,252.5,1.3,1019.4,1019.9,40.3,7.04,16440
138,2019-10-09 11:23,19.3,0,224.8,1.1,1019.4,1019.9,41.6,7.08,16500
138,2019-10-09 11:24,19.3,0,239.9,1.4,1019.4,1019.9,41.3,7.12,16560
138,2019-10-09 11:25,19.3,0,198.6,2.2,1019.4,1019.9,40.6,7.16,16620
138,2019-10-09 11:26,19.4,0,206.6,3,1019.4,1019.9,39.8,7.21,16680
138,2019-10-09 11:27,19.3,0,197.9,2.8,1019.4,1019.9,40.3,7.25,16740
138,2019-10-09 11:28,19.4,0,239.9,3,1019.4,1019.9,40.8,7.29,16800
138,2019-10-09 11:29,19.4,0,256.3,2.9,1019.4,1019.9,40.5,7.34,16860
138,2019-10-09 11:30,19.5,0,260.7,2.4,1019.4,1019.9,40.6,7.38,16920
138,2019-10-09 11:31,19.5,0,271.2,2.1,1019.4,1019.9,39.7,7.42,16980
138,2019-10-09 11:32,19.5,0,288.3,1,1019.4,1019.9,40.6,7.47,17040
138,2019-10-09 11:33,19.5,0,282,2.1,1019.4,1019.9,41.3,7.51,17100
138,2019-10-09 11:34,19.5,0,286.7,2,1019.4,1019.9,40.6,7.55,17160
138,2019-10-09 11:35,19.5,0,290.9,1.8,1019.4,1019.9,42.4,7.59,17220
138,2019-10-09 11:36,19.6,0,230.7,1.4,1019.4,1019.9,40.2,7.64,17280
138,2019-10-09 11:37,19.7,0,228.8,3,1019.4,1019.9,38,7.68,17340
138,2019-10-09 11:38,19.7,0,214.5,2,1019.3,1019.8,38,7.72,17400
138,2019-10-09 11:39,19.8,0,225.3,3.1,1019.3,1019.8,39.5,7.77,17460
138,2019-10-09 11:40,19.8,0,209.3,2.8,1019.3,1019.8,38.9,7.81,17520
138,2019-10-09 11:41,19.8,0,224.2,3.3,1019.3,1019.8,39.2,7.85,17580
138,2019-10-09 11:42,19.8,0,211.6,2.1,1019.2,1019.7,40.3,7.9,17640
138,2019-10-09 11:43,19.9,0,209,1.8,1019.2,1019.7,39.8,7.94,17700
138,2019-10-09 11:44,19.9,0,237.1,2.1,1019.2,1019.7,39.2,7.98,17760
138,2019-10-09 11:45,19.9,0,212.3,2.8,1019.2,1019.7,40.3,8.03,17820
138,2019-10-09 11:46,19.9,0,198.1,2.2,1019.1,1019.6,39.6,8.07,17880
138,2019-10-09 11:47,20,0,207.4,2.8,1019.1,1019.6,38.5,8.1,17940
138,2019-10-09 11:48,19.9,0,223.1,2.5,1019.1,1019.6,39.2,8.16,18000
138,2019-10-09 11:49,20,0,230.2,2.3,1019.1,1019.6,41.2,8.2,18060
138,2019-10-09 11:50,20,0,284.8,2.7,1019.1,1019.6,40.6,8.25,18120
138,2019-10-09 11:51,20.1,0,231.4,2.3,1019.1,1019.6,40.7,8.29,18180
138,2019-10-09 11:52,20.1,0,287.8,2,1019,1019.5,40.3,8.33,18240
138,2019-10-09 11:53,20.1,0,280.3,2.4,1019,1019.5,39.7,8.38,18300
138,2019-10-09 11:54,20.1,0,276.9,2.2,1019,1019.5,38.1,8.42,18360
138,2019-10-09 11:55,20,0,288.8,1.8,1019,1019.5,38.9,8.46,18420
138,2019-10-09 11:56,20,0,283.2,2.5,1019,1019.5,38.8,8.51,18480
138,2019-10-09 11:57,20,0,259.9,2.1,1018.9,1019.4,38.3,8.55,18540
138,2019-10-09 11:58,20,0,258.1,2.7,1018.9,1019.4,39.7,8.59,18600
138,2019-10-09 11:59,20.1,0,273.3,2.4,1018.9,1019.4,38.6,8.64,18660
138,2019-10-09 12:00,20.1,0,267.3,2.4,1018.9,1019.4,39.2,8.68,18720
138,2019-10-09 12:01,20.1,0,240.2,3.3,1018.9,1019.4,38.4,8.72,18780
138,2019-10-09 12:02,20.1,0,267.6,2.9,1018.9,1019.4,36.8,8.77,18840
138,2019-10-09 12:03,20.2,0,228.7,2.6,1018.9,1019.4,39.3,8.81,18900
138,2019-10-09 12:04,20.2,0,240.7,2.1,1018.8,1019.3,38.3,8.85,18960
138,2019-10-09 12:05,20.3,0,208.2,2.1,1018.8,1019.3,39.3,8.89,19020
138,2019-10-09 12:06,20.3,0,284,1.5,1018.8,1019.3,40.4,8.95,19080
138,2019-10-09 12:07,20.3,0,292.1,2.3,1018.8,1019.3,39.3,8.99,19140
138,2019-10-09 12:08,20.3,0,282,2.4,1018.7,1019.2,38.4,9.03,19200
138,2019-10-09 12:09,20.3,0,291.7,2.9,1018.7,1019.2,39.1,9.08,19260
138,2019-10-09 12:10,20.3,0,294.6,2.9,1018.7,1019.2,40.4,9.12,19320
138,2019-10-09 12:11,20.3,0,285.1,2.8,1018.6,1019.1,40.5,9.17,19380
138,2019-10-09 12:12,20.3,0,305.7,2.8,1018.6,1019.1,40.1,9.21,19440
138,2019-10-09 12:13,20.3,0,287.1,2.8,1018.6,1019.1,41.9,9.25,19500
138,2019-10-09 12:14,20.4,0,276.1,2.6,1018.5,1019,41.4,9.3,19560
138,2019-10-09 12:15,20.4,0,247.6,1.6,1018.5,1019,40.4,9.34,19620
138,2019-10-09 12:16,20.4,0,252.6,1.3,1018.5,1019,40.3,9.38,19680
138,2019-10-09 12:17,20.4,0,314.7,.6,1018.5,1019,42,9.43,19740
138,2019-10-09 12:18,20.5,0,272.9,1,1018.5,1019,42,9.47,19800
138,2019-10-09 12:19,20.5,0,,,1018.5,1019,41.4,9.51,19860
138,2019-10-09 12:20,20.6,0,224.8,3.2,1018.5,1019,40.3,9.56,19920
138,2019-10-09 12:21,20.7,0,258.3,2.6,1018.5,1019,41.9,9.6,19980
138,2019-10-09 12:22,20.7,0,240.5,3.3,1018.5,1019,40.8,9.64,20040
138,2019-10-09 12:23,20.7,0,257.9,2.5,1018.5,1019,41.2,9.68,20100
138,2019-10-09 12:24,20.7,0,234.4,2.2,1018.4,1018.9,41.6,9.72,20160
138,2019-10-09 12:25,20.7,0,177.4,2.3,1018.4,1018.9,41.1,9.78,20220
138,2019-10-09 12:26,20.7,0,183.8,1.8,1018.4,1018.9,40.8,9.82,20280
138,2019-10-09 12:27,20.7,0,300.6,1.6,1018.4,1018.9,42,9.87,20340
138,2019-10-09 12:28,20.8,0,232.7,2.2,1018.4,1018.9,42.8,9.91,20400
138,2019-10-09 12:29,20.9,0,206.9,1.3,1018.4,1018.9,40.5,9.95,20460
138,2019-10-09 12:30,21,0,256.3,1.3,1018.4,1018.9,43.1,10,20520
138,2019-10-09 12:31,21,0,235.8,2.2,1018.4,1018.9,41.1,10.04,20580
138,2019-10-09 12:32,21,0,241.2,3.3,1018.4,1018.9,40,10.08,20640
138,2019-10-09 12:33,21.1,0,253.9,2.9,1018.4,1018.9,40.8,10.13,20700
138,2019-10-09 12:34,21.1,0,229.8,3.1,1018.4,1018.9,40.7,10.17,20760
138,2019-10-09 12:35,21.1,0,267,2.7,1018.4,1018.9,41.8,10.21,20820
138,2019-10-09 12:36,21.1,0,261.4,2.5,1018.4,1018.9,41.7,10.26,20880
138,2019-10-09 12:37,21.1,0,291.4,2.2,1018.3,1018.8,41.3,10.3,20940
138,2019-10-09 12:38,21.1,0,260.7,2,1018.3,1018.8,42.4,10.34,21000
138,2019-10-09 12:39,21,0,216.1,2.2,1018.3,1018.8,41.7,10.39,21060
138,2019-10-09 12:40,21.1,0,228.1,1.6,1018.3,1018.8,41.7,10.43,21120
138,2019-10-09 12:41,21.2,0,227.6,3.3,1018.3,1018.8,41.9,10.48,21180
138,2019-10-09 12:42,21.2,0,235.6,4,1018.3,1018.8,41.7,10.52,21240
138,2019-10-09 12:43,21.2,0,204.4,3.4,1018.3,1018.8,41.1,10.56,21300
138,2019-10-09 12:44,21.2,0,201.2,2.8,1018.2,1018.7,42.4,10.61,21360
138,2019-10-09 12:45,21.1,0,229.9,2.2,1018.2,1018.7,43.2,10.65,21420
138,2019-10-09 12:46,21.2,0,196.8,2.2,1018.1,1018.6,42.9,10.69,21480
138,2019-10-09 12:47,21.2,0,214.8,1.8,1018.1,1018.6,42,10.74,21540
138,2019-10-09 12:48,21.2,0,255.9,1.8,1018.1,1018.6,42.6,10.78,21600
138,2019-10-09 12:49,21.2,0,262.9,2.6,1018,1018.5,42.1,10.82,21660
138,2019-10-09 12:50,21.2,0,256.8,2.2,1018,1018.5,42.4,10.86,21720
138,2019-10-09 12:51,21.2,0,241.5,2.7,1018,1018.5,42.4,10.91,21780
138,2019-10-09 12:52,21.2,0,219.5,2.1,1018,1018.5,43,10.95,21840
138,2019-10-09 12:53,21.3,0,176.6,2.1,1017.9,1018.4,42.4,10.99,21900
138,2019-10-09 12:54,21.3,0,207.2,2.1,1017.9,1018.4,42.7,11.04,21960
138,2019-10-09 12:55,21.4,0,220.5,2.4,1017.9,1018.4,41.9,11.08,22020
138,2019-10-09 12:56,21.5,0,197.8,2.8,1018,1018.5,42.9,11.12,22080
138,2019-10-09 12:57,21.5,0,205.1,2.8,1017.9,1018.4,43.2,11.16,22140
138,2019-10-09 12:58,21.5,0,230.2,2.1,1017.9,1018.4,44.5,11.21,22200
138,2019-10-09 12:59,21.5,0,255,2.6,1017.9,1018.4,43,11.25,22260
138,2019-10-09 13:00,21.5,0,240,2.7,1017.8,1018.3,43.1,11.29,22320
138,2019-10-09 13:01,21.5,0,201.1,1.8,1017.8,1018.3,44.9,11.33,22380
138,2019-10-09 13:02,21.5,0,183.5,2.4,1017.7,1018.2,44.6,11.38,22440
138,2019-10-09 13:03,21.6,0,214.9,2.5,1017.7,1018.2,43.2,11.42,22500
138,2019-10-09 13:04,21.6,0,199.6,2.3,1017.7,1018.2,42.6,11.46,22560
138,2019-10-09 13:05,21.6,0,208.4,4,1017.8,1018.3,43.5,11.5,22620
138,2019-10-09 13:06,21.6,0,187.1,3.2,1017.7,1018.2,44.1,11.55,22680
138,2019-10-09 13:07,21.5,0,168.3,3.7,1017.7,1018.2,44.7,11.59,22740
138,2019-10-09 13:08,21.5,0,168.6,3.3,1017.7,1018.2,44.5,11.63,22800
138,2019-10-09 13:09,21.5,0,227.3,4,1017.6,1018.1,44.8,11.67,22860
138,2019-10-09 13:10,21.6,0,210.4,2.7,1017.6,1018.1,43.9,11.72,22920
138,2019-10-09 13:11,21.6,0,243.2,3.7,1017.6,1018.1,43.3,11.76,22980
138,2019-10-09 13:12,21.6,0,242,3,1017.5,1018,43.6,11.8,23040
138,2019-10-09 13:13,21.6,0,221.7,2.8,1017.5,1018,43.8,11.84,23100
138,2019-10-09 13:14,21.7,0,238.8,3.1,1017.5,1018,43.5,11.88,23160
138,2019-10-09 13:15,21.7,0,259.4,3.2,1017.5,1018,44.5,11.93,23220
138,2019-10-09 13:16,21.6,0,233.4,3.3,1017.5,1018,44.2,11.97,23280
138,2019-10-09 13:17,21.6,0,247.2,2,1017.5,1018,44.1,12.01,23340
138,2019-10-09 13:18,21.6,0,249.1,2.8,1017.4,1017.9,44.6,12.05,23400
138,2019-10-09 13:19,21.7,0,240.2,3.9,1017.4,1017.9,43.8,12.09,23460
138,2019-10-09 13:20,21.7,0,260.4,3.6,1017.4,1017.9,43.4,12.13,23520
138,2019-10-09 13:21,21.7,0,284.9,3.8,1017.3,1017.8,44.1,12.18,23580
138,2019-10-09 13:22,21.7,0,223.4,3.2,1017.3,1017.8,43.9,12.22,23640
138,2019-10-09 13:23,21.7,0,225.7,2.5,1017.3,1017.8,44.1,12.26,23700
138,2019-10-09 13:24,21.8,0,243,1.9,1017.2,1017.7,43.8,12.3,23760
138,2019-10-09 13:25,21.8,0,211.4,2.6,1017.3,1017.8,44.5,12.33,23820
138,2019-10-09 13:26,21.9,0,258.6,3.1,1017.3,1017.8,44,12.38,23880
138,2019-10-09 13:27,21.9,0,234.2,2.6,1017.2,1017.7,43.8,12.42,23940
138,2019-10-09 13:28,21.8,0,246,1.8,1017.2,1017.7,44.9,12.46,24000
138,2019-10-09 13:29,21.9,0,220.6,2,1017.2,1017.7,44.6,12.5,24060
138,2019-10-09 13:30,21.9,0,231.1,3.4,1017.2,1017.7,44.9,12.54,24120
138,2019-10-09 13:31,21.9,0,232.9,3.9,1017.2,1017.7,43.2,12.58,24180
138,2019-10-09 13:32,21.9,0,238.7,3.3,1017.1,1017.6,43.6,12.62,24240
138,2019-10-09 13:33,22,0,229.8,2.9,1017.1,1017.6,43.2,12.66,24300
138,2019-10-09 13:34,22,0,246.5,3.6,1017.1,1017.6,43.2,12.7,24360
138,2019-10-09 13:35,22,0,256,3.2,1017.1,1017.6,43,12.74,24420
138,2019-10-09 13:36,22,0,249.8,3.7,1017,1017.5,42.9,12.78,24480
138,2019-10-09 13:37,22,0,246.5,3.6,1017,1017.5,41.7,12.82,24540
138,2019-10-09 13:38,21.9,0,250.4,3,1016.9,1017.4,41.6,12.86,24600
138,2019-10-09 13:39,21.9,0,252.3,2.8,1016.9,1017.4,41.7,12.9,24660
138,2019-10-09 13:40,21.9,0,252.3,2.4,1016.9,1017.4,41.1,12.94,24720
138,2019-10-09 13:41,21.9,0,203.2,3.1,1016.8,1017.3,42.2,12.98,24780
138,2019-10-09 13:42,21.9,0,243.2,4.2,1016.8,1017.3,43.2,13.02,24840
138,2019-10-09 13:43,22,0,268.7,2.5,1016.8,1017.3,42.7,13.06,24900
138,2019-10-09 13:44,21.9,0,285.7,2.2,1016.8,1017.3,43.5,13.1,24960
138,2019-10-09 13:45,21.9,0,296.5,1.7,1016.7,1017.2,43.9,13.14,25020
138,2019-10-09 13:46,21.9,0,236.5,2.1,1016.7,1017.2,44.2,13.18,25080
138,2019-10-09 13:47,22,0,235.3,2.7,1016.7,1017.2,42,13.22,25140
138,2019-10-09 13:48,22.1,0,240.8,3.2,1016.7,1017.2,42.8,13.25,25200
138,2019-10-09 13:49,22.1,0,232.4,3.3,1016.8,1017.3,42.6,13.29,25260
138,2019-10-09 13:50,22.2,0,220.6,2.3,1016.8,1017.3,40.6,13.33,25320
138,2019-10-09 13:51,22.3,0,248.5,3.6,1016.8,1017.3,39.6,13.37,25380
138,2019-10-09 13:52,22.3,0,266.3,2.9,1016.8,1017.3,39.2,13.41,25440
138,2019-10-09 13:53,22.2,0,235.8,2.6,1016.7,1017.2,39,13.45,25500
138,2019-10-09 13:54,22.3,0,204,3.1,1016.8,1017.3,38.8,13.49,25560
138,2019-10-09 13:55,22.3,0,276.2,1.4,1016.7,1017.2,40.8,13.53,25620
138,2019-10-09 13:56,22.3,0,210,2,1016.7,1017.2,41.5,13.58,25680
138,2019-10-09 13:57,22.3,0,182.7,2.5,1016.7,1017.2,38.2,13.62,25740
138,2019-10-09 13:58,22.3,0,185.5,2,1016.6,1017.1,39.4,13.66,25800
138,2019-10-09 13:59,22.4,0,225.1,2.6,1016.6,1017.1,39.8,13.7,25860
138,2019-10-09 14:00,22.4,0,209.5,3,1016.7,1017.2,38.4,13.74,25920
138,2019-10-09 14:01,22.5,0,228.2,2.6,1016.7,1017.2,39,13.78,25980
138,2019-10-09 14:02,22.5,0,222.4,2.4,1016.7,1017.2,38.7,13.82,26040
138,2019-10-09 14:03,22.5,0,244.6,2.7,1016.7,1017.2,39.2,13.86,26100
138,2019-10-09 14:04,22.6,0,242,3.2,1016.7,1017.2,38.6,13.9,26160
138,2019-10-09 14:05,22.6,0,225.3,3.2,1016.7,1017.2,38.3,13.94,26220
138,2019-10-09 14:06,22.5,0,201.5,2.5,1016.7,1017.2,38,13.98,26280
138,2019-10-09 14:07,22.6,0,178.2,2.2,1016.6,1017.1,40.5,14.01,26340
138,2019-10-09 14:08,22.6,0,185.4,1.5,1016.6,1017.1,42.4,14.05,26400
138,2019-10-09 14:09,22.6,0,221.7,3.3,1016.6,1017.1,40.3,14.09,26460
138,2019-10-09 14:10,22.6,0,225.7,4.3,1016.6,1017.1,39.3,14.12,26520
138,2019-10-09 14:11,22.5,0,235.6,2.1,1016.6,1017.1,40,14.16,26580
138,2019-10-09 14:12,22.5,0,242.3,2.6,1016.6,1017.1,39.3,14.2,26640
138,2019-10-09 14:13,22.5,0,250.9,2.6,1016.6,1017.1,39.1,14.23,26700
138,2019-10-09 14:14,22.5,0,252,3.3,1016.6,1017.1,38.9,14.27,26760
138,2019-10-09 14:15,22.5,0,267.8,2.2,1016.6,1017.1,39.4,14.3,26820
