지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-04 15:46,3.1,0,301.7,1,1024.9,1029.3,50.2,5.4,13200
119,2019-01-04 15:47,3.1,0,307.6,.7,1025,1029.4,50.4,5.41,13200
119,2019-01-04 15:48,3.1,0,299.8,.4,1024.9,1029.3,50.4,5.41,13200
119,2019-01-04 15:49,3,0,294.8,.5,1024.9,1029.3,50.4,5.41,13200
119,2019-01-04 15:50,3,0,262.5,1,1024.9,1029.3,50.5,5.41,13200
119,2019-01-04 15:51,3,0,266.3,1,1024.9,1029.3,50.7,5.42,13200
119,2019-01-04 15:52,3,0,264.4,.5,1024.9,1029.3,51.1,5.42,13200
119,2019-01-04 15:53,3,0,284.3,.7,1024.9,1029.3,51.5,5.42,13200
119,2019-01-04 15:54,3,0,262,.6,1024.9,1029.3,51.8,5.43,13200
119,2019-01-04 15:55,2.9,0,261.4,.6,1024.9,1029.3,52.3,5.43,13200
119,2019-01-04 15:56,2.9,0,258,.9,1024.9,1029.3,52.5,5.43,13200
119,2019-01-04 15:57,2.9,0,223.9,.5,1024.9,1029.3,52.5,5.43,13200
119,2019-01-04 15:58,2.9,0,250.4,.8,1024.9,1029.3,52.5,5.43,13200
119,2019-01-04 15:59,2.9,0,247.6,.9,1024.9,1029.3,52.7,5.44,13200
119,2019-01-04 16:00,2.9,0,244,1.4,1024.9,1029.3,53.1,5.44,13200
119,2019-01-04 16:01,2.9,0,247.2,1.6,1024.9,1029.3,53.6,5.44,13200
119,2019-01-04 16:02,2.9,0,261,1.1,1024.8,1029.2,54.2,5.44,13200
119,2019-01-04 16:03,2.9,0,214.6,.7,1024.8,1029.2,54.6,5.44,13200
119,2019-01-04 16:04,2.9,0,228.2,.6,1024.8,1029.2,54.8,5.45,13200
119,2019-01-04 16:05,2.9,0,241.2,1.5,1024.8,1029.2,55.3,5.45,13200
119,2019-01-04 16:06,2.9,0,295.1,1.2,1024.8,1029.2,56,5.45,13200
119,2019-01-04 16:07,2.9,0,315.9,1.4,1024.8,1029.2,55.9,5.45,13200
119,2019-01-04 16:08,2.9,0,293,1.5,1024.8,1029.2,56,5.45,13200
119,2019-01-04 16:09,2.9,0,274.8,.6,1024.8,1029.2,56.2,5.46,13200
119,2019-01-04 16:10,2.9,0,279.2,1.3,1024.9,1029.3,56.8,5.46,13200
119,2019-01-04 16:11,2.9,0,286.6,1.2,1024.9,1029.3,56.7,5.46,13200
119,2019-01-04 16:12,2.9,0,275.4,.9,1024.9,1029.3,57.1,5.46,13200
119,2019-01-04 16:13,2.9,0,295.2,1.7,1024.8,1029.2,57.4,5.46,13200
119,2019-01-04 16:14,2.9,0,286.6,1.9,1024.8,1029.2,57.7,5.46,13200
119,2019-01-04 16:15,2.8,0,274.2,2.3,1024.8,1029.2,57.9,5.46,13200
119,2019-01-04 16:16,2.8,0,261.3,2.2,1024.7,1029.1,58.1,5.46,13200
119,2019-01-04 16:17,2.8,0,283.2,2.1,1024.8,1029.2,58.3,5.47,13200
119,2019-01-04 16:18,2.8,0,249.1,.9,1024.8,1029.2,58.5,5.47,13200
119,2019-01-04 16:19,2.8,0,260.9,1.3,1024.8,1029.2,58.5,5.47,13200
119,2019-01-04 16:20,2.8,0,274.8,1,1024.8,1029.2,58.6,5.47,13200
119,2019-01-04 16:21,2.8,0,261,1.4,1024.8,1029.2,58.9,5.47,13200
119,2019-01-04 16:22,2.8,0,299.2,1.4,1024.7,1029.1,59,5.47,13200
119,2019-01-04 16:23,2.8,0,270,.8,1024.7,1029.1,59.1,5.47,13200
119,2019-01-04 16:24,2.8,0,260.8,.5,1024.7,1029.1,59.2,5.47,13200
119,2019-01-04 16:25,2.8,0,265.3,1,1024.7,1029.1,59.2,5.47,13200
119,2019-01-04 16:26,2.8,0,284,1.2,1024.7,1029.1,59.1,5.47,13200
119,2019-01-04 16:27,2.8,0,245.7,1,1024.6,1029,59.1,5.48,13200
119,2019-01-04 16:28,2.8,0,232,.8,1024.6,1029,59.3,5.48,13200
119,2019-01-04 16:29,2.8,0,235.1,1.3,1024.5,1028.9,59.4,5.48,13200
119,2019-01-04 16:30,2.8,0,242.7,1.3,1024.5,1028.9,59.6,5.48,13200
119,2019-01-04 16:31,2.8,0,259.9,1.5,1024.5,1028.9,59.7,5.48,13200
119,2019-01-04 16:32,2.8,0,280.6,.9,1024.5,1028.9,59.8,5.48,13200
119,2019-01-04 16:33,2.8,0,254.9,.7,1024.5,1028.9,59.8,5.48,13200
119,2019-01-04 16:34,2.8,0,244,1,1024.5,1028.9,59.8,5.49,13200
119,2019-01-04 16:35,2.8,0,221.3,.9,1024.6,1029,60.1,5.49,13200
119,2019-01-04 16:36,2.7,0,237.6,1,1024.5,1028.9,60.3,5.49,13200
119,2019-01-04 16:37,2.7,0,238.6,.7,1024.5,1028.9,60.4,5.49,13200
119,2019-01-04 16:38,2.7,0,251.3,.6,1024.5,1028.9,60.3,5.49,13200
119,2019-01-04 16:39,2.7,0,231,1.1,1024.5,1028.9,60.3,5.49,13200
119,2019-01-04 16:40,2.7,0,231.7,.9,1024.5,1028.9,60.4,5.49,13200
119,2019-01-04 16:41,2.7,0,271.3,1,1024.5,1028.9,60.5,5.49,13200
119,2019-01-04 16:42,2.7,0,270.2,.9,1024.4,1028.8,60.4,5.49,13200
119,2019-01-04 16:43,2.7,0,276.9,1.5,1024.4,1028.8,60.4,5.49,13200
119,2019-01-04 16:44,2.7,0,279.8,1.2,1024.5,1028.9,60.6,5.49,13200
119,2019-01-04 16:45,2.7,0,271.5,.9,1024.5,1028.9,60.9,5.5,13200
119,2019-01-04 16:46,2.7,0,260.4,1,1024.5,1028.9,61.1,5.5,13200
119,2019-01-04 16:47,2.7,0,241.7,.7,1024.5,1028.9,61.1,5.5,13200
119,2019-01-04 16:48,2.7,0,272.8,.5,1024.5,1028.9,61.2,5.5,13200
119,2019-01-04 16:49,2.7,0,272,.4,1024.4,1028.8,61.2,5.5,13200
119,2019-01-04 16:50,2.7,0,220.8,.5,1024.5,1028.9,61.2,5.5,13200
119,2019-01-04 16:51,2.7,0,231,1.7,1024.5,1028.9,61.3,5.5,13200
119,2019-01-04 16:52,2.7,0,228.1,1.4,1024.4,1028.8,61.4,5.5,13200
119,2019-01-04 16:53,2.7,0,232.6,.9,1024.5,1028.9,61.6,5.5,13200
119,2019-01-04 16:54,2.7,0,249,1.6,1024.5,1028.9,61.9,5.5,13200
119,2019-01-04 16:55,2.7,0,249.9,2.1,1024.5,1028.9,62,5.5,13200
119,2019-01-04 16:56,2.7,0,253.8,1.6,1024.5,1028.9,62.3,5.5,13200
119,2019-01-04 16:57,2.7,0,266.8,.8,1024.5,1028.9,62.5,5.5,13200
119,2019-01-04 16:58,2.7,0,276.8,1.1,1024.4,1028.8,62.5,5.5,13200
119,2019-01-04 16:59,2.7,0,230.3,.9,1024.4,1028.8,62.7,5.5,13200
119,2019-01-04 17:00,2.7,0,225.5,.8,1024.4,1028.8,62.8,5.5,13200
119,2019-01-04 17:01,2.7,0,229.8,1,1024.4,1028.8,62.8,5.5,13200
119,2019-01-04 17:02,2.7,0,208.7,.9,1024.4,1028.8,62.9,5.5,13200
119,2019-01-04 17:03,2.7,0,233.9,1,1024.4,1028.8,63.1,5.5,13200
119,2019-01-04 17:04,2.7,0,223.5,1,1024.5,1028.9,63.1,5.5,13200
119,2019-01-04 17:05,2.7,0,198.6,.7,1024.5,1028.9,63.1,5.5,13200
119,2019-01-04 17:06,2.7,0,251.1,.4,1024.5,1028.9,63.3,5.5,13200
119,2019-01-04 17:07,2.7,0,218.9,.6,1024.5,1028.9,63,5.5,13200
119,2019-01-04 17:08,2.6,0,245.7,1.3,1024.4,1028.8,63.4,5.5,13200
119,2019-01-04 17:09,2.6,0,224.8,1.4,1024.5,1028.9,63.9,5.5,13200
119,2019-01-04 17:10,2.6,0,216.1,1.1,1024.5,1028.9,64.1,5.5,13200
119,2019-01-04 17:11,2.7,0,244.1,.6,1024.5,1028.9,64.3,5.5,13200
119,2019-01-04 17:12,2.6,0,253.6,.8,1024.5,1028.9,64.3,5.5,13200
119,2019-01-04 17:13,2.6,0,260.2,1.2,1024.5,1028.9,64.3,5.5,13200
119,2019-01-04 17:14,2.6,0,261.3,1.5,1024.5,1028.9,64.4,5.5,13200
119,2019-01-04 17:15,2.6,0,260.9,1.5,1024.5,1028.9,64.9,5.5,13200
119,2019-01-04 17:16,2.6,0,265.8,2.6,1024.5,1028.9,65.6,5.5,13200
119,2019-01-04 17:17,2.6,0,267.6,1.8,1024.5,1028.9,66.3,5.5,13200
119,2019-01-04 17:18,2.5,0,258.1,2.2,1024.4,1028.8,67.8,5.5,13200
119,2019-01-04 17:19,2.5,0,260.8,2.8,1024.4,1028.8,68.8,5.5,13200
119,2019-01-04 17:20,2.5,0,234,2.6,1024.4,1028.8,69.7,5.5,13200
119,2019-01-04 17:21,2.4,0,243.7,2,1024.4,1028.8,70.3,5.5,13200
119,2019-01-04 17:22,2.4,0,262.3,1.3,1024.4,1028.8,71.2,5.5,13200
119,2019-01-04 17:23,2.4,0,258.3,2,1024.4,1028.8,71.5,5.5,13200
119,2019-01-04 17:24,2.4,0,281,1.5,1024.4,1028.8,72,5.5,13200
119,2019-01-04 17:25,2.3,0,266.7,.9,1024.4,1028.8,72.1,5.5,13200
119,2019-01-04 17:26,2.3,0,249.8,1,1024.4,1028.8,72.5,5.5,13200
119,2019-01-04 17:27,2.3,0,223.2,.9,1024.4,1028.8,72.9,5.5,13200
119,2019-01-04 17:28,2.3,0,202.9,1.2,1024.4,1028.8,73.2,5.5,13200
119,2019-01-04 17:29,2.3,0,209.1,1.6,1024.4,1028.8,73.4,5.5,13200
119,2019-01-04 17:30,2.3,0,199,1.2,1024.4,1028.8,73.2,5.5,13200
119,2019-01-04 17:31,2.3,0,191.2,.8,1024.4,1028.8,73.4,5.5,13200
119,2019-01-04 17:32,2.3,0,255,.9,1024.4,1028.8,73.6,5.5,13200
119,2019-01-04 17:33,2.3,0,238.2,.6,1024.4,1028.8,73.9,5.5,13200
119,2019-01-04 17:34,2.3,0,225.4,.6,1024.4,1028.8,74.3,5.5,13200
119,2019-01-04 17:35,2.2,0,290.1,1,1024.4,1028.8,74.7,5.5,13200
119,2019-01-04 17:36,2.2,0,248.9,.6,1024.3,1028.7,74.8,5.5,13200
119,2019-01-04 17:37,2.1,0,249.1,.7,1024.3,1028.7,74.9,5.5,13200
119,2019-01-04 17:38,2.1,0,184.1,.6,1024.3,1028.7,75.1,5.5,13200
119,2019-01-04 17:39,2,0,0,.1,1024.3,1028.7,75,5.5,13200
119,2019-01-04 17:40,2,0,0,0,1024.3,1028.7,74.9,5.5,13200
119,2019-01-04 17:41,2,0,255.1,.3,1024.3,1028.7,75.2,5.5,13200
119,2019-01-04 17:42,2,0,237.3,.4,1024.4,1028.8,75.6,5.5,13200
119,2019-01-04 17:43,2,0,201.5,.3,1024.3,1028.7,75.9,5.5,13200
119,2019-01-04 17:44,2,0,204.2,.4,1024.3,1028.7,76.2,5.5,13200
119,2019-01-04 17:45,2,0,200.3,.4,1024.3,1028.7,75.7,5.5,13200
119,2019-01-04 17:46,2,0,0,.1,1024.3,1028.7,75.6,5.5,13200
119,2019-01-04 17:47,2,0,0,0,1024.3,1028.7,76.1,5.5,13200
119,2019-01-04 17:48,1.9,0,0,0,1024.3,1028.7,76.3,5.5,13200
119,2019-01-04 17:49,1.9,0,0,.1,1024.2,1028.6,76.2,5.5,13200
119,2019-01-04 17:50,1.9,0,221.4,.5,1024.3,1028.7,76.2,5.5,13200
119,2019-01-04 17:51,1.8,0,249.2,.7,1024.3,1028.7,76.1,5.5,13200
119,2019-01-04 17:52,1.8,0,244.9,.6,1024.2,1028.6,75.9,5.5,13200
119,2019-01-04 17:53,1.8,0,247.8,.6,1024.2,1028.6,75.7,5.5,13200
119,2019-01-04 17:54,1.7,0,0,0,1024.3,1028.7,75.8,5.5,13200
119,2019-01-04 17:55,1.7,0,0,0,1024.3,1028.7,76.1,5.5,13200
119,2019-01-04 17:56,1.7,0,0,0,1024.3,1028.7,76.3,5.5,13200
119,2019-01-04 17:57,1.7,0,0,0,1024.4,1028.8,76.5,5.5,13200
119,2019-01-04 17:58,1.7,0,0,.1,1024.3,1028.7,76.7,5.5,13200
119,2019-01-04 17:59,1.7,0,130.9,.2,1024.3,1028.7,77.1,5.5,13200
119,2019-01-04 18:00,1.7,0,136,.4,1024.3,1028.7,77,5.5,13200
119,2019-01-04 18:01,1.6,0,141.1,.5,1024.3,1028.7,76.8,5.5,13200
119,2019-01-04 18:02,1.5,0,197.4,.4,1024.3,1028.7,77,5.5,13200
119,2019-01-04 18:03,1.6,0,189.2,.2,1024.4,1028.8,77.7,5.5,13200
119,2019-01-04 18:04,1.6,0,0,0,1024.4,1028.8,78,5.5,13200
119,2019-01-04 18:05,1.6,0,0,0,1024.4,1028.8,78.3,5.5,13200
119,2019-01-04 18:06,1.5,0,152.9,.3,1024.4,1028.8,78.4,5.5,13200
119,2019-01-04 18:07,1.5,0,143.5,.5,1024.4,1028.8,78.3,5.5,13200
119,2019-01-04 18:08,1.5,0,122.8,.3,1024.3,1028.7,78,5.5,13200
119,2019-01-04 18:09,1.4,0,105.4,.2,1024.3,1028.7,77.8,5.5,13200
119,2019-01-04 18:10,1.4,0,0,0,1024.3,1028.7,77.8,5.5,13200
119,2019-01-04 18:11,1.4,0,39,.2,1024.3,1028.7,78.1,5.5,13200
119,2019-01-04 18:12,1.4,0,0,0,1024.3,1028.7,78.2,5.5,13200
119,2019-01-04 18:13,1.4,0,32.9,.3,1024.4,1028.8,78.5,5.5,13200
119,2019-01-04 18:14,1.5,0,35.8,.5,1024.4,1028.8,78.8,5.5,13200
119,2019-01-04 18:15,1.5,0,36.7,.5,1024.3,1028.7,79.3,5.5,13200
119,2019-01-04 18:16,1.5,0,36.7,.7,1024.3,1028.7,79.5,5.5,13200
119,2019-01-04 18:17,1.5,0,41.9,.6,1024.2,1028.6,79,5.5,13200
119,2019-01-04 18:18,1.4,0,44.2,.5,1024.2,1028.6,78.4,5.5,13200
119,2019-01-04 18:19,1.5,0,57.7,.4,1024.2,1028.6,79.5,5.5,13200
119,2019-01-04 18:20,1.5,0,36.1,.3,1024.2,1028.6,79.6,5.5,13200
119,2019-01-04 18:21,1.5,0,51.5,.5,1024.3,1028.7,79.6,5.5,13200
119,2019-01-04 18:22,1.5,0,50.4,.3,1024.3,1028.7,80.1,5.5,13200
119,2019-01-04 18:23,1.4,0,26.5,.2,1024.3,1028.7,80,5.5,13200
119,2019-01-04 18:24,1.4,0,38.1,.4,1024.3,1028.7,79.9,5.5,13200
119,2019-01-04 18:25,1.5,0,23.7,.4,1024.3,1028.7,80.3,5.5,13200
119,2019-01-04 18:26,1.5,0,37.8,.3,1024.3,1028.7,80.6,5.5,13200
119,2019-01-04 18:27,1.5,0,56.8,.5,1024.2,1028.6,80.8,5.5,13200
119,2019-01-04 18:28,1.4,0,73.2,.2,1024.2,1028.6,80.8,5.5,13200
119,2019-01-04 18:29,1.4,0,0,0,1024.2,1028.6,81.1,5.5,13200
119,2019-01-04 18:30,1.3,0,0,0,1024.2,1028.6,80.7,5.5,13200
119,2019-01-04 18:31,1.4,0,0,0,1024.2,1028.6,80.6,5.5,13200
119,2019-01-04 18:32,1.4,0,0,0,1024.2,1028.6,81.2,5.5,13200
119,2019-01-04 18:33,1.4,0,0,0,1024.2,1028.6,81.1,5.5,13200
119,2019-01-04 18:34,1.3,0,0,.1,1024.2,1028.6,80.7,5.5,13200
119,2019-01-04 18:35,1.3,0,0,0,1024.2,1028.6,80.7,5.5,13200
119,2019-01-04 18:36,1.3,0,0,0,1024.2,1028.6,80.8,5.5,13200
119,2019-01-04 18:37,1.2,0,0,0,1024.2,1028.6,80.6,5.5,13200
119,2019-01-04 18:38,1.1,0,0,0,1024.2,1028.6,80.1,5.5,13200
119,2019-01-04 18:39,1.1,0,0,0,1024.2,1028.6,80.9,5.5,13200
119,2019-01-04 18:40,1.1,0,0,0,1024.2,1028.6,81.5,5.5,13200
119,2019-01-04 18:41,1.1,0,0,0,1024.2,1028.6,81.4,5.5,13200
119,2019-01-04 18:42,1.1,0,0,0,1024.1,1028.5,81.2,5.5,13200
119,2019-01-04 18:43,1,0,0,0,1024.1,1028.5,81.1,5.5,13200
119,2019-01-04 18:44,1,0,0,0,1024.1,1028.5,81.3,5.5,13200
119,2019-01-04 18:45,1,0,0,0,1024.1,1028.5,81.6,5.5,13200
119,2019-01-04 18:46,1.1,0,0,0,1024.1,1028.5,81.8,5.5,13200
119,2019-01-04 18:47,1.2,0,0,0,1024.1,1028.5,82.2,5.5,13200
119,2019-01-04 18:48,1.2,0,0,0,1024.1,1028.5,81.9,5.5,13200
119,2019-01-04 18:49,1,0,0,0,1024.1,1028.5,81,5.5,13200
119,2019-01-04 18:50,.9,0,0,0,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 18:51,.8,0,0,0,1024.1,1028.5,80.8,5.5,13200
119,2019-01-04 18:52,.8,0,0,0,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 18:53,.9,0,0,0,1024.1,1028.5,81.6,5.5,13200
119,2019-01-04 18:54,.9,0,184.4,.2,1024.1,1028.5,82.2,5.5,13200
119,2019-01-04 18:55,.9,0,201,.6,1024.1,1028.5,82.5,5.5,13200
119,2019-01-04 18:56,.9,0,207.6,.8,1024.1,1028.5,82.5,5.5,13200
119,2019-01-04 18:57,.8,0,204.5,.8,1024.1,1028.5,82.3,5.5,13200
119,2019-01-04 18:58,.8,0,205.3,.9,1024.1,1028.5,82.2,5.5,13200
119,2019-01-04 18:59,.8,0,204.6,1.2,1024.1,1028.5,82.2,5.5,13200
119,2019-01-04 19:00,.9,0,203.8,1.2,1024.1,1028.5,81.9,5.5,13200
119,2019-01-04 19:01,.9,0,201.9,1,1024.1,1028.5,81.5,5.5,13200
119,2019-01-04 19:02,.9,0,195.4,1.1,1024.1,1028.5,81.1,5.5,13200
119,2019-01-04 19:03,.9,0,203.4,1.1,1024.1,1028.5,80.8,5.5,13200
119,2019-01-04 19:04,.9,0,198.2,1.3,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 19:05,.9,0,194.1,1.5,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 19:06,.8,0,198,1.3,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 19:07,.8,0,189.5,1.2,1024.1,1028.5,80.7,5.5,13200
119,2019-01-04 19:08,.8,0,196.7,1.1,1024.1,1028.5,80.9,5.5,13200
119,2019-01-04 19:09,.8,0,200,1.2,1024.2,1028.6,80.9,5.5,13200
119,2019-01-04 19:10,.7,0,197.9,1,1024.2,1028.6,80.7,5.5,13200
119,2019-01-04 19:11,.6,0,195.6,.9,1024.1,1028.5,80.6,5.5,13200
119,2019-01-04 19:12,.6,0,190.9,1,1024.1,1028.5,80.9,5.5,13200
119,2019-01-04 19:13,.7,0,198.1,.9,1024.1,1028.5,81.3,5.5,13200
119,2019-01-04 19:14,.6,0,194.5,.7,1024.1,1028.5,81.1,5.5,13200
119,2019-01-04 19:15,.5,0,194.4,.5,1024.1,1028.5,80.9,5.5,13200
119,2019-01-04 19:16,.5,0,181.2,.7,1024.1,1028.5,81.1,5.5,13200
119,2019-01-04 19:17,.4,0,188.1,.6,1024.1,1028.6,81.3,5.5,13200
119,2019-01-04 19:18,.4,0,184.9,.4,1024.1,1028.6,81.6,5.5,13200
119,2019-01-04 19:19,.4,0,200.6,.6,1024.1,1028.6,81.6,5.5,13200
119,2019-01-04 19:20,.3,0,199.6,.5,1024.2,1028.7,81.5,5.5,13200
119,2019-01-04 19:21,.2,0,193.5,.4,1024.2,1028.7,81.6,5.5,13200
119,2019-01-04 19:22,0,0,196,.6,1024.2,1028.7,81.7,5.5,13200
119,2019-01-04 19:23,0,0,202.5,.9,1024.2,1028.7,82.1,5.5,13200
119,2019-01-04 19:24,-.2,0,202.5,.8,1024.2,1028.7,82.3,5.5,13200
119,2019-01-04 19:25,-.2,0,195.4,.6,1024.2,1028.7,82.6,5.5,13200
119,2019-01-04 19:26,-.3,0,204.8,.7,1024.2,1028.7,83,5.5,13200
119,2019-01-04 19:27,-.3,0,213.2,.8,1024.1,1028.6,83.5,5.5,13200
119,2019-01-04 19:28,-.4,0,206.8,.8,1024.1,1028.6,83.7,5.5,13200
119,2019-01-04 19:29,-.5,0,201.9,.8,1024.1,1028.6,83.9,5.5,13200
119,2019-01-04 19:30,-.5,0,205.2,.7,1024.1,1028.6,84.3,5.5,13200
119,2019-01-04 19:31,-.5,0,216.6,.8,1024.1,1028.6,85,5.5,13200
119,2019-01-04 19:32,-.5,0,214.7,.7,1024.1,1028.6,85.2,5.5,13200
119,2019-01-04 19:33,-.6,0,219.2,.8,1024.1,1028.6,84.4,5.5,13200
119,2019-01-04 19:34,-.5,0,213.7,.6,1024.1,1028.6,84.5,5.5,13200
119,2019-01-04 19:35,-.7,0,214.1,.4,1024.1,1028.6,84,5.5,13200
119,2019-01-04 19:36,-.7,0,204,.5,1024.1,1028.6,84,5.5,13200
119,2019-01-04 19:37,-.6,0,210.2,.2,1024.1,1028.6,85.3,5.5,13200
119,2019-01-04 19:38,-.7,0,219.6,.7,1024,1028.5,85,5.5,13200
119,2019-01-04 19:39,-.9,0,223.4,.8,1024,1028.5,84.3,5.5,13200
119,2019-01-04 19:40,-1,0,245.3,.8,1024,1028.5,84.6,5.5,13200
119,2019-01-04 19:41,-.8,0,228.5,.9,1024,1028.5,85.4,5.5,13200
119,2019-01-04 19:42,-.8,0,234,.8,1024,1028.5,85.8,5.5,13200
119,2019-01-04 19:43,-.9,0,229.3,1,1024,1028.5,86,5.5,13200
119,2019-01-04 19:44,-.8,0,234.1,.8,1023.9,1028.4,86.4,5.5,13200
119,2019-01-04 19:45,-.8,0,30.2,.2,1023.9,1028.4,86.8,5.5,13200
119,2019-01-04 19:46,-.8,0,95.2,.1,1023.9,1028.4,86.8,5.5,13200
119,2019-01-04 19:47,-.6,0,0,0,1023.9,1028.4,87.6,5.5,13200
119,2019-01-04 19:48,-.5,0,0,0,1023.9,1028.4,87.5,5.5,13200
119,2019-01-04 19:49,-.4,0,0,0,1023.9,1028.4,87.1,5.5,13200
119,2019-01-04 19:50,-.6,0,0,0,1023.9,1028.4,85.7,5.5,13200
119,2019-01-04 19:51,-.7,0,0,0,1023.9,1028.4,84.8,5.5,13200
119,2019-01-04 19:52,-.8,0,0,0,1023.9,1028.4,85.2,5.5,13200
119,2019-01-04 19:53,-1,0,0,0,1023.9,1028.4,85.2,5.5,13200
119,2019-01-04 19:54,-1,0,0,0,1023.9,1028.4,85.7,5.5,13200
119,2019-01-04 19:55,-1,0,0,0,1023.9,1028.4,86.4,5.5,13200
119,2019-01-04 19:56,-1.1,0,0,0,1023.9,1028.4,86.6,5.5,13200
119,2019-01-04 19:57,-1.1,0,0,0,1023.9,1028.4,87,5.5,13200
119,2019-01-04 19:58,-1.1,0,39.6,.2,1023.9,1028.4,87.2,5.5,13200
119,2019-01-04 19:59,-1.1,0,39.7,.3,1023.9,1028.4,87.4,5.5,13200
119,2019-01-04 20:00,-1.2,0,39.8,.5,1023.9,1028.4,87.7,5.5,13200
119,2019-01-04 20:01,-1.2,0,34.9,.5,1023.9,1028.4,88,5.5,13200
119,2019-01-04 20:02,-1.2,0,30,.6,1023.9,1028.4,88.4,5.5,13200
119,2019-01-04 20:03,-1.2,0,38,.5,1023.9,1028.4,88.7,5.5,13200
119,2019-01-04 20:04,-1.2,0,38.6,.6,1023.9,1028.4,89.1,5.5,13200
119,2019-01-04 20:05,-1.1,0,39.4,.5,1023.9,1028.4,89.7,5.5,13200
119,2019-01-04 20:06,-1.2,0,33.7,.3,1023.9,1028.4,89.8,5.5,13200
119,2019-01-04 20:07,-1.2,0,32.7,.3,1023.9,1028.4,90,5.5,13200
119,2019-01-04 20:08,-1.2,0,27.5,.5,1023.9,1028.4,90.3,5.5,13200
119,2019-01-04 20:09,-1.2,0,19.4,.4,1023.9,1028.4,90.6,5.5,13200
119,2019-01-04 20:10,-1.1,0,20.9,.4,1023.9,1028.4,90.9,5.5,13200
119,2019-01-04 20:11,-1.2,0,18.6,.4,1023.9,1028.4,90.5,5.5,13200
119,2019-01-04 20:12,-1.3,0,17.5,.2,1023.9,1028.4,90.3,5.5,13200
119,2019-01-04 20:13,-1.5,0,0,0,1023.9,1028.4,90.2,5.5,13200
119,2019-01-04 20:14,-1.5,0,0,0,1023.8,1028.3,90.3,5.5,13200
119,2019-01-04 20:15,-1.4,0,0,0,1023.8,1028.3,90.5,5.5,13200
119,2019-01-04 20:16,-1.4,0,0,0,1023.8,1028.3,90.7,5.5,13200
119,2019-01-04 20:17,-1.4,0,0,0,1023.8,1028.3,91.2,5.5,13200
119,2019-01-04 20:18,-1.4,0,0,0,1023.8,1028.3,91.2,5.5,13200
119,2019-01-04 20:19,-1.5,0,0,0,1023.8,1028.3,90.9,5.5,13200
119,2019-01-04 20:20,-1.4,0,0,0,1023.7,1028.2,91.2,5.5,13200
119,2019-01-04 20:21,-1.4,0,0,0,1023.7,1028.2,91.5,5.5,13200
119,2019-01-04 20:22,-1.4,0,0,0,1023.7,1028.2,91.4,5.5,13200
119,2019-01-04 20:23,-1.4,0,0,0,1023.7,1028.2,91.4,5.5,13200
119,2019-01-04 20:24,-1.5,0,0,0,1023.7,1028.2,91.1,5.5,13200
119,2019-01-04 20:25,-1.6,0,0,0,1023.7,1028.2,90.5,5.5,13200
119,2019-01-04 20:26,-1.8,0,0,0,1023.7,1028.2,89.8,5.5,13200
119,2019-01-04 20:27,-1.8,0,0,0,1023.7,1028.2,89.8,5.5,13200
119,2019-01-04 20:28,-1.9,0,0,0,1023.7,1028.2,89.6,5.5,13200
119,2019-01-04 20:29,-1.9,0,0,0,1023.7,1028.2,89.5,5.5,13200
119,2019-01-04 20:30,-1.9,0,0,0,1023.7,1028.2,89.9,5.5,13200
119,2019-01-04 20:31,-1.7,0,0,0,1023.7,1028.2,90.7,5.5,13200
119,2019-01-04 20:32,-1.6,0,0,0,1023.7,1028.2,91.2,5.5,13200
119,2019-01-04 20:33,-1.5,0,15.3,.4,1023.7,1028.2,91.1,5.5,13200
119,2019-01-04 20:34,-1.6,0,10.1,.3,1023.6,1028.1,90.7,5.5,13200
119,2019-01-04 20:35,-1.7,0,17.4,.3,1023.6,1028.1,90.1,5.5,13200
119,2019-01-04 20:36,-1.7,0,0,0,1023.6,1028.1,89.8,5.5,13200
119,2019-01-04 20:37,-1.6,0,0,0,1023.6,1028.1,90.3,5.5,13200
119,2019-01-04 20:38,-1.6,0,0,0,1023.6,1028.1,90.6,5.5,13200
119,2019-01-04 20:39,-1.7,0,0,0,1023.5,1028,90.4,5.5,13200
119,2019-01-04 20:40,-1.7,0,0,0,1023.5,1028,90.5,5.5,13200
119,2019-01-04 20:41,-1.7,0,0,0,1023.5,1028,90.6,5.5,13200
119,2019-01-04 20:42,-1.6,0,0,0,1023.6,1028.1,90.9,5.5,13200
119,2019-01-04 20:43,-1.6,0,0,0,1023.6,1028.1,90.8,5.5,13200
119,2019-01-04 20:44,-1.7,0,0,0,1023.6,1028.1,90.4,5.5,13200
119,2019-01-04 20:45,-1.8,0,0,0,1023.6,1028.1,90.2,5.5,13200
119,2019-01-04 20:46,-1.8,0,0,0,1023.5,1028,90.2,5.5,13200
119,2019-01-04 20:47,-1.7,0,0,0,1023.5,1028,90.4,5.5,13200
119,2019-01-04 20:48,-1.8,0,0,0,1023.5,1028,90.6,5.5,13200
119,2019-01-04 20:49,-1.8,0,0,0,1023.6,1028.1,90.6,5.5,13200
