지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-01 05:29,17.1,0,275,.4,1002.2,1009.1,92.5,.03,0
131,2021-10-01 05:30,17.1,0,259.3,.6,1002.2,1009.1,92.3,.03,0
131,2021-10-01 05:31,17.1,0,263.6,.4,1002.2,1009.1,92.6,.03,0
131,2021-10-01 05:32,17.1,0,257.4,.7,1002.2,1009.1,92.7,.03,0
131,2021-10-01 05:33,17.1,0,253.1,.8,1002.2,1009.1,92.4,.03,0
131,2021-10-01 05:34,17.1,0,263.5,.8,1002.2,1009.1,92.1,.03,0
131,2021-10-01 05:35,17.1,0,273.9,.8,1002.2,1009.1,92.8,.03,0
131,2021-10-01 05:36,17.1,0,262.9,.5,1002.3,1009.2,92.3,.03,0
131,2021-10-01 05:37,17.1,0,265.4,.5,1002.3,1009.2,92,.03,0
131,2021-10-01 05:38,17.2,0,270.9,.6,1002.3,1009.2,92.6,.03,0
131,2021-10-01 05:39,17.2,0,280.2,.3,1002.3,1009.2,92.3,.03,0
131,2021-10-01 05:40,17.2,0,270.7,.3,1002.3,1009.2,92.2,.03,0
131,2021-10-01 05:41,17.2,0,272.5,.3,1002.3,1009.2,92.4,.03,0
131,2021-10-01 05:42,17.2,0,289.5,.1,1002.3,1009.2,92.4,.03,0
131,2021-10-01 05:43,17.2,0,294,.3,1002.4,1009.3,92,.03,0
131,2021-10-01 05:44,17.2,0,297.6,.2,1002.4,1009.3,92.8,.03,0
131,2021-10-01 05:45,17.2,0,292,.1,1002.4,1009.3,92.2,.03,0
131,2021-10-01 05:46,17.2,0,274.3,0,1002.4,1009.3,91.9,.03,0
131,2021-10-01 05:47,17.2,0,0,0,1002.4,1009.3,92.4,.03,0
131,2021-10-01 05:48,17.2,0,0,0,1002.4,1009.3,91.8,.03,0
131,2021-10-01 05:49,17.2,0,0,0,1002.4,1009.3,91.7,.03,0
131,2021-10-01 05:50,17.2,0,0,0,1002.4,1009.3,91.6,.03,0
131,2021-10-01 05:51,17.2,0,0,0,1002.5,1009.4,92.1,.03,0
131,2021-10-01 05:52,17.2,0,0,0,1002.5,1009.4,91.7,.03,0
131,2021-10-01 05:53,17.2,0,273.8,0,1002.5,1009.4,91.8,.03,0
131,2021-10-01 05:54,17.2,0,282.1,.1,1002.5,1009.4,92.3,.05,0
131,2021-10-01 05:55,17.2,0,302.5,.1,1002.6,1009.5,91.6,.05,0
131,2021-10-01 05:56,17.2,0,307.8,.1,1002.6,1009.5,92.5,.05,0
131,2021-10-01 05:57,17.2,0,296.4,.2,1002.6,1009.5,91.8,.05,0
131,2021-10-01 05:58,17.2,0,278.9,.2,1002.6,1009.5,91.7,.05,0
131,2021-10-01 05:59,17.2,0,285.7,.4,1002.6,1009.5,92.1,.05,0
131,2021-10-01 06:00,17.2,0,290.4,.3,1002.6,1009.5,92,.05,0
131,2021-10-01 06:01,17.2,0,299,.5,1002.7,1009.6,91.8,.05,0
131,2021-10-01 06:02,17.2,0,298.1,.7,1002.7,1009.6,91.8,.05,0
131,2021-10-01 06:03,17.2,0,303.3,.8,1002.7,1009.6,92.3,.05,0
131,2021-10-01 06:04,17.2,0,307.9,.8,1002.7,1009.6,91.6,.05,0
131,2021-10-01 06:05,17.2,0,312.5,.7,1002.7,1009.6,91.9,.05,0
131,2021-10-01 06:06,17.2,0,309.7,.7,1002.8,1009.7,92.1,.05,0
131,2021-10-01 06:07,17.2,0,301.9,1,1002.8,1009.7,91.6,.05,0
131,2021-10-01 06:08,17.2,0,301.5,.9,1002.9,1009.8,92.1,.05,0
131,2021-10-01 06:09,17.2,0,307.9,1.1,1002.9,1009.8,91.8,.05,0
131,2021-10-01 06:10,17.2,0,311.2,.8,1002.9,1009.8,91.7,.05,0
131,2021-10-01 06:11,17.2,0,299.7,.8,1003,1009.9,92.4,.05,0
131,2021-10-01 06:12,17.2,0,304,1,1003,1009.9,91.7,.05,0
131,2021-10-01 06:13,17.2,0,298.3,1.4,1003,1009.9,91.7,.05,0
131,2021-10-01 06:14,17.2,0,293.6,1.3,1003,1009.9,92.4,.05,0
131,2021-10-01 06:15,17.1,0,293.4,1.1,1003.1,1010,91.9,.05,0
131,2021-10-01 06:16,17.1,0,292.3,1.3,1003.1,1010,92,.05,0
131,2021-10-01 06:17,17.1,0,292.6,1.3,1003.1,1010,91.7,.05,0
131,2021-10-01 06:18,17,0,306.2,1,1003.1,1010,92.5,.05,0
131,2021-10-01 06:19,17,0,303.3,.9,1003.1,1010,91.8,.05,0
131,2021-10-01 06:20,17,0,304.5,.7,1003.2,1010.1,92.1,.05,0
131,2021-10-01 06:21,17,0,308.6,.9,1003.2,1010.1,92.6,.05,0
131,2021-10-01 06:22,17,0,301.2,.8,1003.3,1010.2,92,.05,0
131,2021-10-01 06:23,16.9,0,327.3,.7,1003.3,1010.2,91.8,.05,0
131,2021-10-01 06:24,16.8,0,328.6,.4,1003.3,1010.2,92.4,.05,0
131,2021-10-01 06:25,16.7,0,26.6,.4,1003.4,1010.3,91.7,.05,0
131,2021-10-01 06:26,16.7,0,338.3,.5,1003.4,1010.3,92.4,.05,0
131,2021-10-01 06:27,16.7,0,349,.2,1003.4,1010.3,92,.05,0
131,2021-10-01 06:28,16.7,0,343.1,.2,1003.4,1010.3,91.9,.05,0
131,2021-10-01 06:29,16.7,0,20,.2,1003.4,1010.3,92.6,.05,0
131,2021-10-01 06:30,16.7,0,44.2,.1,1003.4,1010.3,92.2,.05,0
131,2021-10-01 06:31,16.7,0,47.9,.4,1003.4,1010.3,92.5,.07,0
131,2021-10-01 06:32,16.7,0,327.1,.1,1003.4,1010.3,92.4,.07,0
131,2021-10-01 06:33,16.7,0,317.6,.1,1003.5,1010.4,92.9,.07,0
131,2021-10-01 06:34,16.7,0,311.5,0,1003.5,1010.4,92.3,.07,0
131,2021-10-01 06:35,16.7,0,311.2,.1,1003.5,1010.4,92.4,.07,0
131,2021-10-01 06:36,16.7,0,342.4,.2,1003.5,1010.4,92.6,.07,0
131,2021-10-01 06:37,16.7,0,319.5,.2,1003.5,1010.4,93.1,.07,0
131,2021-10-01 06:38,16.7,0,294.7,.7,1003.5,1010.4,92.4,.07,0
131,2021-10-01 06:39,16.7,0,300.9,.4,1003.5,1010.4,92.4,.07,0
131,2021-10-01 06:40,16.7,0,323.1,.4,1003.5,1010.4,93.3,.07,0
131,2021-10-01 06:41,16.7,0,291.5,.7,1003.5,1010.4,92.7,.07,0
131,2021-10-01 06:42,16.7,0,282.2,.6,1003.5,1010.4,92.7,.07,0
131,2021-10-01 06:43,16.7,0,277.5,.2,1003.5,1010.4,93.2,.07,0
131,2021-10-01 06:44,16.7,0,285.6,.5,1003.5,1010.4,93.1,.07,0
131,2021-10-01 06:45,16.7,0,282.5,.1,1003.5,1010.4,92.7,.07,0
131,2021-10-01 06:46,16.7,0,282,.1,1003.5,1010.4,93.7,.07,0
131,2021-10-01 06:47,16.7,0,269.6,.2,1003.5,1010.4,93,.07,0
131,2021-10-01 06:48,16.7,0,261.5,.1,1003.5,1010.4,93.8,.07,0
131,2021-10-01 06:49,16.7,0,0,0,1003.5,1010.4,93.1,.09,0
131,2021-10-01 06:50,16.7,0,0,0,1003.5,1010.4,93.1,.09,0
131,2021-10-01 06:51,16.7,0,0,0,1003.5,1010.4,93.7,.09,0
131,2021-10-01 06:52,16.7,0,0,0,1003.5,1010.4,93,.09,0
131,2021-10-01 06:53,16.8,0,0,0,1003.5,1010.4,93.8,.09,0
131,2021-10-01 06:54,16.8,0,0,0,1003.5,1010.4,93.2,.09,0
131,2021-10-01 06:55,16.8,0,0,0,1003.5,1010.4,93.4,.1,0
131,2021-10-01 06:56,16.8,0,0,0,1003.6,1010.5,93.7,.1,0
131,2021-10-01 06:57,16.9,0,0,0,1003.6,1010.5,93.2,.1,0
131,2021-10-01 06:58,17,0,0,0,1003.6,1010.5,93.9,.1,0
131,2021-10-01 06:59,17,0,0,0,1003.7,1010.6,93.8,.1,0
131,2021-10-01 07:00,17,0,0,0,1003.7,1010.6,93.4,.1,0
131,2021-10-01 07:01,17,0,0,0,1003.7,1010.6,93.4,.1,0
131,2021-10-01 07:02,17,0,0,0,1003.7,1010.6,93.6,.1,0
131,2021-10-01 07:03,17,0,26.9,.1,1003.7,1010.6,93,.1,0
131,2021-10-01 07:04,17,0,31.7,.4,1003.7,1010.6,93.6,.1,0
131,2021-10-01 07:05,17,0,24.7,.4,1003.7,1010.6,93.1,.11,0
131,2021-10-01 07:06,17.1,0,28.6,.2,1003.7,1010.6,93.6,.11,0
131,2021-10-01 07:07,17.1,0,9.5,.4,1003.7,1010.6,93.4,.11,0
131,2021-10-01 07:08,17.1,0,15.2,.2,1003.7,1010.6,93.1,.11,0
131,2021-10-01 07:09,17.1,0,36.5,.4,1003.8,1010.7,93.8,.12,0
131,2021-10-01 07:10,17.1,0,32.4,.4,1003.8,1010.7,93,.12,0
131,2021-10-01 07:11,17.1,0,15.9,.2,1003.8,1010.7,93.5,.12,0
131,2021-10-01 07:12,17.1,0,0,0,1003.8,1010.7,93.4,.12,0
131,2021-10-01 07:13,17.1,0,30.9,.2,1003.9,1010.8,93.1,.14,0
131,2021-10-01 07:14,17.1,0,43.9,.5,1003.9,1010.8,93.7,.14,0
131,2021-10-01 07:15,17.2,0,37.6,.5,1003.9,1010.8,93.1,.14,0
131,2021-10-01 07:16,17.2,0,51.3,.1,1003.9,1010.8,93.2,.15,0
131,2021-10-01 07:17,17.2,0,303.6,.6,1003.9,1010.8,93.5,.15,0
131,2021-10-01 07:18,17.2,0,307.2,.8,1003.9,1010.8,93.4,.15,0
131,2021-10-01 07:19,17.2,0,299.2,.7,1003.9,1010.8,92.9,.15,0
131,2021-10-01 07:20,17.2,0,299.5,.2,1003.9,1010.8,93.1,.15,0
131,2021-10-01 07:21,17.2,0,327,.2,1003.9,1010.8,93.7,.15,0
131,2021-10-01 07:22,17.2,0,316.8,.3,1004,1010.9,92.8,.15,0
131,2021-10-01 07:23,17.2,0,300.2,.8,1004,1010.9,92.8,.17,0
131,2021-10-01 07:24,17.2,0,302.5,.6,1004,1010.9,93.4,.17,0
131,2021-10-01 07:25,17.2,0,308,.1,1004,1010.9,92.9,.17,0
131,2021-10-01 07:26,17.2,0,298.8,.2,1004,1010.9,93,.18,0
131,2021-10-01 07:27,17.2,0,290,0,1004,1010.9,93.4,.18,0
131,2021-10-01 07:28,17.2,0,311.1,.3,1004,1010.9,93.2,.18,0
131,2021-10-01 07:29,17.2,0,298.3,.8,1004,1010.9,93.1,.18,0
131,2021-10-01 07:30,17.2,0,299.7,1,1004.1,1011,92.9,.18,0
131,2021-10-01 07:31,17.2,0,292.3,1,1004.1,1011,93.6,.18,0
131,2021-10-01 07:32,17.2,0,292,1,1004.1,1011,92.6,.2,0
131,2021-10-01 07:33,17.2,0,291.9,.8,1004.1,1011,92.9,.2,0
131,2021-10-01 07:34,17.2,0,283.2,1,1004.1,1011,93.5,.2,0
131,2021-10-01 07:35,17.2,0,293.1,.7,1004.1,1011,93.1,.2,0
131,2021-10-01 07:36,17.2,0,289.2,0,1004.1,1011,93.6,.2,0
131,2021-10-01 07:37,17.2,0,297,.6,1004.1,1011,92.9,.2,0
131,2021-10-01 07:38,17.2,0,308,.8,1004.2,1011.1,93.1,.21,0
131,2021-10-01 07:39,17.2,0,311.3,.6,1004.2,1011.1,93.6,.21,0
131,2021-10-01 07:40,17.3,0,289.9,.5,1004.2,1011.1,93.1,.21,0
131,2021-10-01 07:41,17.3,0,296.6,.9,1004.3,1011.2,92.9,.23,0
131,2021-10-01 07:42,17.3,0,304.9,1,1004.3,1011.2,93.4,.23,0
131,2021-10-01 07:43,17.3,0,300.5,1.2,1004.3,1011.2,93,.23,0
131,2021-10-01 07:44,17.3,0,290.5,1.1,1004.4,1011.3,92.8,.23,0
131,2021-10-01 07:45,17.2,0,310.7,1.4,1004.4,1011.3,92.6,.23,0
131,2021-10-01 07:46,17.3,0,312.3,1.3,1004.4,1011.3,93.3,.23,0
131,2021-10-01 07:47,17.3,0,309.4,1.1,1004.5,1011.4,92.6,.25,0
131,2021-10-01 07:48,17.3,0,306.8,1.2,1004.5,1011.4,93.1,.25,0
131,2021-10-01 07:49,17.3,0,286,1.5,1004.5,1011.4,92.5,.25,0
131,2021-10-01 07:50,17.3,0,287.5,1.4,1004.5,1011.4,93.1,.25,0
131,2021-10-01 07:51,17.3,0,292.6,1.4,1004.6,1011.5,92.1,.25,0
131,2021-10-01 07:52,17.2,0,292.2,1.8,1004.6,1011.5,93.2,.25,0
131,2021-10-01 07:53,17.2,0,305,1.1,1004.6,1011.5,92.6,.25,0
131,2021-10-01 07:54,17.2,0,298.1,1.2,1004.6,1011.5,92.7,.27,0
131,2021-10-01 07:55,17.2,0,308.4,1.3,1004.6,1011.5,93.4,.27,0
131,2021-10-01 07:56,17.2,0,302.6,1.6,1004.6,1011.5,92.6,.27,0
131,2021-10-01 07:57,17.2,0,294.3,1.2,1004.7,1011.6,93.5,.27,0
131,2021-10-01 07:58,17.2,0,290.6,.7,1004.7,1011.6,92.8,.28,0
131,2021-10-01 07:59,17.2,0,296.2,1.1,1004.7,1011.6,93,.28,0
131,2021-10-01 08:00,17.2,0,275.9,.8,1004.7,1011.6,93.7,.28,0
131,2021-10-01 08:01,17.2,0,292.6,1.4,1004.8,1011.7,93.2,.28,0
131,2021-10-01 08:02,17.2,0,300.7,1.3,1004.8,1011.7,93.3,.28,0
131,2021-10-01 08:03,17.3,0,277.7,.5,1004.8,1011.7,93,.28,0
131,2021-10-01 08:04,17.3,0,224.1,.5,1004.8,1011.7,94,.28,0
131,2021-10-01 08:05,17.3,0,257.6,.5,1004.8,1011.7,93,.28,0
131,2021-10-01 08:06,17.3,0,268.6,1,1004.9,1011.8,93.9,.3,0
131,2021-10-01 08:07,17.3,0,246.4,.4,1004.9,1011.8,93.8,.3,0
131,2021-10-01 08:08,17.4,0,245,.4,1004.9,1011.8,93.6,.3,0
131,2021-10-01 08:09,17.5,0,307.9,0,1004.9,1011.8,94.3,.31,0
131,2021-10-01 08:10,17.4,0,107.5,0,1004.9,1011.8,93.6,.31,0
131,2021-10-01 08:11,17.4,0,231,.2,1004.9,1011.8,93.7,.31,0
131,2021-10-01 08:12,17.3,0,284.4,0,1004.9,1011.8,94.1,.31,0
131,2021-10-01 08:13,17.4,0,227.5,0,1004.9,1011.8,93.7,.31,0
131,2021-10-01 08:14,17.4,0,197,.2,1004.9,1011.8,93.4,.33,0
131,2021-10-01 08:15,17.3,0,225.1,.1,1004.9,1011.8,94.2,.33,0
131,2021-10-01 08:16,17.4,0,280.9,.3,1005,1011.9,93.8,.34,0
131,2021-10-01 08:17,17.5,0,275.7,.5,1005,1011.9,93.7,.34,0
131,2021-10-01 08:18,17.5,0,6.6,.2,1005,1011.9,94.4,.34,0
131,2021-10-01 08:19,17.5,0,55.7,.8,1005,1011.9,94,.34,0
131,2021-10-01 08:20,17.5,0,56.6,1,1005,1011.9,94.1,.34,0
131,2021-10-01 08:21,17.5,0,48.4,1.2,1005,1011.9,94.2,.36,0
131,2021-10-01 08:22,17.5,0,53.5,1.1,1005,1011.9,94,.37,0
131,2021-10-01 08:23,17.5,0,45.1,.8,1005,1011.9,93.9,.37,0
131,2021-10-01 08:24,17.5,0,32.3,1.2,1005.1,1012,93.6,.37,0
131,2021-10-01 08:25,17.5,0,29.1,.9,1005.1,1012,94.4,.37,0
131,2021-10-01 08:26,17.5,0,47.2,.5,1005.1,1012,93.8,.37,0
131,2021-10-01 08:27,17.6,0,51.5,1,1005,1011.9,94.7,.38,0
131,2021-10-01 08:28,17.6,0,58.3,1,1005,1011.9,94.1,.38,0
131,2021-10-01 08:29,17.6,0,51.4,.9,1005,1011.9,94,.4,0
131,2021-10-01 08:30,17.6,0,65.9,1.4,1005,1011.9,94.5,.4,0
131,2021-10-01 08:31,17.6,0,67.9,1.2,1005,1011.9,93.7,.4,0
131,2021-10-01 08:32,17.6,0,68.5,.7,1005,1011.9,93.7,.4,0
131,2021-10-01 08:33,17.6,0,33.6,1.1,1005,1011.9,94.4,.41,0
131,2021-10-01 08:34,17.6,0,29,2.1,1005,1011.9,93.5,.41,0
131,2021-10-01 08:35,17.6,0,19.8,1.2,1005,1011.9,93.8,.43,0
131,2021-10-01 08:36,17.6,0,41.9,1,1004.9,1011.8,93.9,.43,0
131,2021-10-01 08:37,17.6,0,52,1.5,1004.9,1011.8,93.7,.43,0
131,2021-10-01 08:38,17.7,0,30.5,1.5,1004.9,1011.8,93.9,.43,0
131,2021-10-01 08:39,17.7,0,36.3,1.4,1004.9,1011.8,93.8,.44,0
131,2021-10-01 08:40,17.7,0,51.6,1.3,1004.9,1011.8,93.6,.44,0
131,2021-10-01 08:41,17.7,0,62.2,1.3,1004.8,1011.7,94.3,.46,0
131,2021-10-01 08:42,17.7,0,69.1,1.8,1004.8,1011.7,93.7,.46,0
131,2021-10-01 08:43,17.7,0,66.8,1.6,1004.8,1011.7,93.5,.46,0
131,2021-10-01 08:44,17.7,0,61.2,1.3,1004.8,1011.7,94.2,.47,0
131,2021-10-01 08:45,17.7,0,48,1.1,1004.8,1011.7,93.3,.49,0
131,2021-10-01 08:46,17.8,0,51,1.1,1004.7,1011.6,94.3,.5,0
131,2021-10-01 08:47,17.8,0,48.8,1.3,1004.7,1011.6,93.8,.5,0
131,2021-10-01 08:48,17.9,0,45.5,1.4,1004.8,1011.7,93.9,.5,0
131,2021-10-01 08:49,17.9,0,51.7,1.1,1004.8,1011.7,94.3,.51,0
131,2021-10-01 08:50,17.8,0,51.5,1.1,1004.8,1011.7,93.6,.52,0
131,2021-10-01 08:51,17.8,0,36.8,1.2,1004.8,1011.7,93.6,.54,0
131,2021-10-01 08:52,17.8,0,35.6,1.3,1004.8,1011.7,93.5,.55,0
131,2021-10-01 08:53,17.9,0,65.4,1.8,1004.8,1011.7,94,.56,0
131,2021-10-01 08:54,17.9,0,63.3,1.2,1004.8,1011.7,93.5,.56,0
131,2021-10-01 08:55,17.8,0,63.8,1,1004.8,1011.7,93.1,.57,0
131,2021-10-01 08:56,17.9,0,55.1,1.2,1004.8,1011.7,93.6,.58,0
131,2021-10-01 08:57,17.9,0,58.5,.4,1004.7,1011.6,93.5,.6,0
131,2021-10-01 08:58,18,0,57.9,.7,1004.7,1011.5,93.4,.61,0
131,2021-10-01 08:59,18,0,71.3,1,1004.7,1011.5,93.3,.62,0
131,2021-10-01 09:00,18,0,49.1,.8,1004.7,1011.5,93.5,.62,0
131,2021-10-01 09:01,18.2,0,57.2,0,1004.7,1011.5,93.8,.63,0
131,2021-10-01 09:02,18.2,0,71.5,.7,1004.7,1011.5,93.1,.64,0
131,2021-10-01 09:03,18.2,0,70.9,1.2,1004.6,1011.4,93.6,.66,0
131,2021-10-01 09:04,18.2,0,84.4,1.2,1004.6,1011.4,92.6,.67,0
131,2021-10-01 09:05,18.2,0,94.8,1.6,1004.5,1011.3,92.7,.68,0
131,2021-10-01 09:06,18.2,0,98.1,2.1,1004.5,1011.3,92.5,.69,0
131,2021-10-01 09:07,18.2,0,94.8,1.7,1004.4,1011.2,92.9,.7,0
131,2021-10-01 09:08,18.2,0,78.9,1.3,1004.4,1011.2,92.5,.72,0
131,2021-10-01 09:09,18.3,0,90.3,1.1,1004.4,1011.2,93.2,.74,0
131,2021-10-01 09:10,18.3,0,62.7,1.4,1004.4,1011.2,92.2,.75,0
131,2021-10-01 09:11,18.3,0,73.3,1.1,1004.4,1011.2,92.5,.75,0
131,2021-10-01 09:12,18.4,0,59.6,.8,1004.4,1011.2,92.1,.77,0
131,2021-10-01 09:13,18.5,0,64.5,.5,1004.4,1011.2,92.7,.79,0
131,2021-10-01 09:14,18.5,0,95.3,1.6,1004.3,1011.1,91.7,.8,0
131,2021-10-01 09:15,18.5,0,110.3,1.3,1004.3,1011.1,91.5,.81,0
131,2021-10-01 09:16,18.4,0,101.3,1.2,1004.3,1011.1,91.1,.82,0
131,2021-10-01 09:17,18.5,0,104.7,1.7,1004.3,1011.1,91.4,.85,0
131,2021-10-01 09:18,18.4,0,96.2,1.8,1004.3,1011.1,91.4,.86,0
131,2021-10-01 09:19,18.4,0,104,1.7,1004.3,1011.1,90.7,.87,0
131,2021-10-01 09:20,18.5,0,109.5,1.4,1004.3,1011.1,91.8,.89,0
131,2021-10-01 09:21,18.6,0,107.6,1.5,1004.3,1011.1,90.7,.91,0
131,2021-10-01 09:22,18.6,0,103,.9,1004.2,1011,91.1,.93,0
131,2021-10-01 09:23,18.6,0,92.5,1.8,1004.2,1011,90.6,.94,0
131,2021-10-01 09:24,18.6,0,92.8,1.7,1004.2,1011,90.7,.97,38
131,2021-10-01 09:25,18.7,0,79.6,2.3,1004.2,1011,90.1,.99,38
131,2021-10-01 09:26,18.6,0,68.3,1.8,1004.3,1011.1,90,1,52
131,2021-10-01 09:27,18.5,0,85.1,1.3,1004.3,1011.1,89.4,1.02,90
131,2021-10-01 09:28,18.5,0,88.2,1.4,1004.3,1011.1,89.5,1.04,90
131,2021-10-01 09:29,18.6,0,100.9,1.7,1004.3,1011.1,89.5,1.07,90
131,2021-10-01 09:30,18.6,0,98.8,2.1,1004.3,1011.1,89.6,1.09,90
131,2021-10-01 09:31,18.6,0,94.1,1.6,1004.3,1011.1,89.6,1.1,90
131,2021-10-01 09:32,18.7,0,66.8,1.8,1004.3,1011.1,89.6,1.12,90
131,2021-10-01 09:33,18.6,0,81,1.7,1004.3,1011.1,88.5,1.12,90
131,2021-10-01 09:34,18.6,0,70.2,1.5,1004.3,1011.1,89.2,1.14,90
131,2021-10-01 09:35,18.7,0,75.8,1.7,1004.3,1011.1,88.4,1.15,90
131,2021-10-01 09:36,18.7,0,58.8,1.1,1004.3,1011.1,89.1,1.17,125
131,2021-10-01 09:37,18.7,0,65,1.4,1004.3,1011.1,88.8,1.21,185
131,2021-10-01 09:38,18.9,0,70.8,2,1004.3,1011.1,89.6,1.24,245
131,2021-10-01 09:39,19.1,0,72.8,1.6,1004.3,1011.1,88.9,1.26,305
131,2021-10-01 09:40,19.2,0,57.5,2.2,1004.3,1011.1,87.9,1.28,365
131,2021-10-01 09:41,19.2,0,56.7,1.5,1004.3,1011.1,87.9,1.3,378
131,2021-10-01 09:42,19.2,0,74.3,1.9,1004.3,1011.1,87.1,1.33,378
131,2021-10-01 09:43,19.2,0,46.1,2.3,1004.3,1011.1,87.5,1.35,399
131,2021-10-01 09:44,19.2,0,60.9,2.3,1004.3,1011.1,86.6,1.37,399
131,2021-10-01 09:45,19.2,0,56.5,2.1,1004.2,1011,86.8,1.39,438
131,2021-10-01 09:46,19.3,0,73,1.6,1004.2,1011,86.2,1.42,499
131,2021-10-01 09:47,19.4,0,73.3,1.3,1004.2,1011,86.9,1.46,558
131,2021-10-01 09:48,19.5,0,62.8,1.5,1004.2,1011,86,1.49,619
131,2021-10-01 09:49,19.5,0,71.8,1.9,1004.2,1011,86.1,1.51,679
131,2021-10-01 09:50,19.4,0,79.3,1.6,1004.2,1011,85.2,1.54,739
131,2021-10-01 09:51,19.3,0,75.5,1.4,1004.2,1011,84.8,1.57,799
131,2021-10-01 09:52,19.3,0,75,1.1,1004.2,1011,85.3,1.6,858
131,2021-10-01 09:53,19.4,0,96.2,.8,1004.2,1011,85.6,1.62,919
131,2021-10-01 09:54,19.6,0,109.8,1.2,1004.1,1010.9,86.2,1.64,978
131,2021-10-01 09:55,19.7,0,141.6,1.5,1004.1,1010.9,85.3,1.69,1038
131,2021-10-01 09:56,19.7,0,128.9,1.7,1004.1,1010.9,85.1,1.72,1098
131,2021-10-01 09:57,19.8,0,150.2,1.8,1004.1,1010.9,85,1.75,1158
131,2021-10-01 09:58,19.8,0,137.5,1.3,1004.1,1010.9,84.1,1.78,1219
131,2021-10-01 09:59,19.7,0,124.9,1,1004.2,1011,83.2,1.82,1278
131,2021-10-01 10:00,19.7,0,112.7,1.2,1004.2,1011,82.6,1.84,1339
131,2021-10-01 10:01,19.7,0,133.6,.6,1004.2,1011,82.9,1.87,1399
131,2021-10-01 10:02,19.7,0,187.1,1.4,1004.1,1010.9,84.2,1.89,1459
131,2021-10-01 10:03,19.8,0,174.5,1.4,1004,1010.8,83.3,1.94,1519
131,2021-10-01 10:04,19.8,0,137.1,1.4,1004,1010.8,84.3,1.98,1578
131,2021-10-01 10:05,20,0,116.9,1.5,1004,1010.8,84.3,2.01,1639
131,2021-10-01 10:06,20.3,0,78.3,1.2,1003.9,1010.7,84.3,2.04,1698
131,2021-10-01 10:07,20.6,0,80.4,1.1,1004,1010.8,83.8,2.08,1758
131,2021-10-01 10:08,20.8,0,70.5,.6,1004,1010.8,82.2,2.11,1818
131,2021-10-01 10:09,20.7,0,90.4,.9,1004,1010.8,80.2,2.16,1878
131,2021-10-01 10:10,20.7,0,76.8,2.3,1004,1010.8,80.1,2.19,1939
131,2021-10-01 10:11,20.8,0,63.6,2.1,1004,1010.8,79.9,2.22,1998
131,2021-10-01 10:12,20.8,0,56.5,2.3,1003.9,1010.7,79.4,2.25,2059
131,2021-10-01 10:13,20.9,0,67.7,1.9,1003.9,1010.7,79.7,2.28,2119
131,2021-10-01 10:14,21.1,0,68.3,2.3,1003.8,1010.6,80.2,2.32,2179
131,2021-10-01 10:15,21.1,0,43.9,2,1003.8,1010.6,78.7,2.36,2239
131,2021-10-01 10:16,21,0,36.4,2.3,1003.8,1010.6,78.2,2.41,2298
131,2021-10-01 10:17,21,0,25.5,.9,1003.8,1010.6,79.1,2.44,2359
131,2021-10-01 10:18,21,0,40.6,2.7,1003.8,1010.6,79,2.47,2418
131,2021-10-01 10:19,21.1,0,38.7,1.8,1003.8,1010.6,78.7,2.5,2478
131,2021-10-01 10:20,21,0,40.4,1.8,1003.8,1010.6,78.6,2.54,2538
131,2021-10-01 10:21,21,0,36.8,1.2,1003.7,1010.5,78.7,2.58,2598
131,2021-10-01 10:22,21,0,20.9,1.1,1003.7,1010.5,78.7,2.61,2659
131,2021-10-01 10:23,21.1,0,293.1,.8,1003.7,1010.5,79.2,2.66,2719
131,2021-10-01 10:24,21.1,0,297.7,.8,1003.6,1010.4,78.9,2.7,2779
131,2021-10-01 10:25,21.1,0,51.9,.8,1003.6,1010.4,79.6,2.74,2839
131,2021-10-01 10:26,21.3,0,41.3,1.6,1003.6,1010.4,79.5,2.77,2899
131,2021-10-01 10:27,21.4,0,30.7,2.7,1003.6,1010.4,78.1,2.81,2959
131,2021-10-01 10:28,21.5,0,43.4,1.9,1003.5,1010.3,76.6,2.85,3019
131,2021-10-01 10:29,21.5,0,35.5,2.6,1003.5,1010.3,76.9,2.89,3078
131,2021-10-01 10:30,21.4,0,41,2.5,1003.5,1010.3,77,2.93,3138
131,2021-10-01 10:31,21.4,0,72.9,1.3,1003.5,1010.3,77.5,2.97,3198
131,2021-10-01 10:32,21.5,0,49,1.7,1003.5,1010.3,77.7,3,3258
131,2021-10-01 10:33,21.5,0,65.9,1.6,1003.5,1010.3,78.3,3.04,3319
131,2021-10-01 10:34,21.6,0,49.5,1,1003.5,1010.3,78.1,3.08,3379
131,2021-10-01 10:35,21.6,0,44.3,1.7,1003.5,1010.3,77.1,3.11,3439
131,2021-10-01 10:36,21.5,0,43,1.3,1003.4,1010.2,77,3.16,3499
131,2021-10-01 10:37,21.5,0,38.2,1.9,1003.4,1010.2,77.4,3.2,3559
131,2021-10-01 10:38,21.5,0,41.4,2,1003.4,1010.2,77.1,3.24,3619
131,2021-10-01 10:39,21.5,0,43.9,3.3,1003.5,1010.3,76.8,3.27,3679
131,2021-10-01 10:40,21.4,0,46.1,2,1003.5,1010.3,76.5,3.31,3738
