지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-08 21:31,-2.2,0,317,2.1,1021.9,1030.8,50.4,11,30600
133,2019-01-08 21:32,-2.2,0,313,2.2,1021.9,1030.8,50.3,11,30600
133,2019-01-08 21:33,-2.2,0,324.1,3.1,1022,1030.9,50.3,11,30600
133,2019-01-08 21:34,-2.1,0,334.4,1.7,1022.1,1031,50.2,11,30600
133,2019-01-08 21:35,-2.1,0,333.3,1,1022.1,1031,50.1,11,30600
133,2019-01-08 21:36,-2.1,0,328.2,1.5,1022.1,1031,50.1,11,30600
133,2019-01-08 21:37,-2.2,0,352.5,1.2,1022.2,1031.1,50.3,11,30600
133,2019-01-08 21:38,-2.2,0,327.2,1.2,1022.2,1031.1,50.3,11,30600
133,2019-01-08 21:39,-2.2,0,352,1.4,1022.1,1031,50.5,11,30600
133,2019-01-08 21:40,-2.3,0,306.3,1.7,1022.2,1031.1,50.5,11,30600
133,2019-01-08 21:41,-2.3,0,318.1,2.5,1022.2,1031.1,50.6,11,30600
133,2019-01-08 21:42,-2.3,0,329.5,1.2,1022.2,1031.1,50.8,11,30600
133,2019-01-08 21:43,-2.3,0,315.9,1.4,1022.2,1031.1,51.3,11,30600
133,2019-01-08 21:44,-2.3,0,307.6,1.5,1022.2,1031.1,51.8,11,30600
133,2019-01-08 21:45,-2.3,0,337.7,3.8,1022.2,1031.1,51.9,11,30600
133,2019-01-08 21:46,-2.3,0,318,4.6,1022.1,1031,52.2,11,30600
133,2019-01-08 21:47,-2.3,0,319.3,3.9,1022,1030.9,52.6,11,30600
133,2019-01-08 21:48,-2.3,0,324.4,3.9,1022.1,1031,52.7,11,30600
133,2019-01-08 21:49,-2.3,0,339.6,3.4,1022.1,1031,52.7,11,30600
133,2019-01-08 21:50,-2.3,0,335.4,2.7,1022.1,1031,52.5,11,30600
133,2019-01-08 21:51,-2.3,0,330.5,3.6,1022.1,1031,52.4,11,30600
133,2019-01-08 21:52,-2.3,0,323.7,3.2,1022.1,1031,52.4,11,30600
133,2019-01-08 21:53,-2.3,0,343.8,3.1,1022.2,1031.1,52.5,11,30600
133,2019-01-08 21:54,-2.3,0,314.4,2.3,1022.2,1031.1,52.5,11,30600
133,2019-01-08 21:55,-2.3,0,335.9,3.2,1022.2,1031.1,52.4,11,30600
133,2019-01-08 21:56,-2.3,0,310.2,5.2,1022.3,1031.2,52.4,11,30600
133,2019-01-08 21:57,-2.4,0,327.6,3.7,1022.3,1031.2,52,11,30600
133,2019-01-08 21:58,-2.4,0,336.3,3.1,1022.4,1031.3,51.9,11,30600
133,2019-01-08 21:59,-2.4,0,332.7,4.2,1022.4,1031.3,51.8,11,30600
133,2019-01-08 22:00,-2.5,0,339.9,4.5,1022.5,1031.4,51.3,11,30600
133,2019-01-08 22:01,-2.5,0,333.4,5.5,1022.6,1031.5,50.6,11,30600
133,2019-01-08 22:02,-2.5,0,337.2,5.1,1022.6,1031.5,50.1,11,30600
133,2019-01-08 22:03,-2.6,0,333.5,4.8,1022.7,1031.6,49.8,11,30600
133,2019-01-08 22:04,-2.6,0,329.4,4.6,1022.7,1031.6,50,11,30600
133,2019-01-08 22:05,-2.6,0,324.4,3.4,1022.8,1031.7,49.9,11,30600
133,2019-01-08 22:06,-2.7,0,327.7,4.7,1022.8,1031.7,49.5,11,30600
133,2019-01-08 22:07,-2.7,0,334.8,4.5,1022.7,1031.6,49.1,11,30600
133,2019-01-08 22:08,-2.7,0,331.9,3.9,1022.7,1031.6,48.8,11,30600
133,2019-01-08 22:09,-2.8,0,316,6.3,1022.6,1031.5,48.6,11,30600
133,2019-01-08 22:10,-2.8,0,325.5,5.1,1022.6,1031.5,48,11,30600
133,2019-01-08 22:11,-2.9,0,326.9,4.2,1022.6,1031.5,48.2,11,30600
133,2019-01-08 22:12,-2.9,0,326.7,4.1,1022.6,1031.5,48.1,11,30600
133,2019-01-08 22:13,-2.9,0,337.1,4.6,1022.6,1031.5,48,11,30600
133,2019-01-08 22:14,-2.9,0,334.8,4.7,1022.6,1031.5,48.1,11,30600
133,2019-01-08 22:15,-3,0,330.3,3.9,1022.7,1031.6,48.3,11,30600
133,2019-01-08 22:16,-3,0,329.5,6.4,1022.7,1031.6,48.2,11,30600
133,2019-01-08 22:17,-3,0,325.4,5.6,1022.7,1031.6,48.1,11,30600
133,2019-01-08 22:18,-3,0,338.6,2.2,1022.8,1031.7,48.3,11,30600
133,2019-01-08 22:19,-3.1,0,327,4,1022.8,1031.7,48.5,11,30600
133,2019-01-08 22:20,-3.1,0,328.7,4,1022.8,1031.7,48.6,11,30600
133,2019-01-08 22:21,-3.1,0,302.3,4,1022.8,1031.7,48.6,11,30600
133,2019-01-08 22:22,-3.1,0,326.9,3.3,1022.9,1031.8,48.5,11,30600
133,2019-01-08 22:23,-3.2,0,319.8,3.8,1022.9,1031.8,48.5,11,30600
133,2019-01-08 22:24,-3.2,0,336.8,2.3,1023,1031.9,48.9,11,30600
133,2019-01-08 22:25,-3.2,0,319.2,3.4,1023.1,1032,49.2,11,30600
133,2019-01-08 22:26,-3.2,0,319.4,3.7,1023.1,1032,49.3,11,30600
133,2019-01-08 22:27,-3.2,0,323.3,3.2,1023.2,1032.1,49.4,11,30600
133,2019-01-08 22:28,-3.3,0,324,3.6,1023.2,1032.1,49.4,11,30600
133,2019-01-08 22:29,-3.3,0,326.2,2.2,1023.2,1032.1,49.6,11,30600
133,2019-01-08 22:30,-3.3,0,318.3,2.8,1023.2,1032.1,49.9,11,30600
133,2019-01-08 22:31,-3.3,0,322.4,3.2,1023.2,1032.1,50.1,11,30600
133,2019-01-08 22:32,-3.3,0,324.7,4.1,1023.1,1032,50.2,11,30600
133,2019-01-08 22:33,-3.3,0,300.4,3.5,1023.1,1032,50.3,11,30600
133,2019-01-08 22:34,-3.4,0,319.6,3.9,1023.1,1032,50.7,11,30600
133,2019-01-08 22:35,-3.4,0,318.8,5.8,1023.1,1032,50.9,11,30600
133,2019-01-08 22:36,-3.4,0,322.2,5,1023.1,1032,51,11,30600
133,2019-01-08 22:37,-3.4,0,320.4,4.7,1023.1,1032,51.1,11,30600
133,2019-01-08 22:38,-3.4,0,322.7,3.1,1023.1,1032,51,11,30600
133,2019-01-08 22:39,-3.4,0,306,3.4,1023,1031.9,51.1,11,30600
133,2019-01-08 22:40,-3.5,0,313,3.7,1023,1031.9,51.4,11,30600
133,2019-01-08 22:41,-3.5,0,330.2,3.4,1023,1031.9,51.5,11,30600
133,2019-01-08 22:42,-3.5,0,328.4,3.1,1023.1,1032,51.5,11,30600
133,2019-01-08 22:43,-3.5,0,324.8,4.8,1023.2,1032.1,51.6,11,30600
133,2019-01-08 22:44,-3.5,0,305.6,4.2,1023.3,1032.2,51.7,11,30600
133,2019-01-08 22:45,-3.6,0,315.9,4.2,1023.2,1032.1,51.8,11,30600
133,2019-01-08 22:46,-3.6,0,320.7,4.5,1023.2,1032.1,51.8,11,30600
133,2019-01-08 22:47,-3.6,0,316,3.3,1023.1,1032,51.8,11,30600
133,2019-01-08 22:48,-3.6,0,326.6,2.7,1023.1,1032,51.9,11,30600
133,2019-01-08 22:49,-3.6,0,323.6,3.1,1023.2,1032.1,51.7,11,30600
133,2019-01-08 22:50,-3.6,0,326,3.8,1023.3,1032.2,51.6,11,30600
133,2019-01-08 22:51,-3.6,0,315.4,3.7,1023.4,1032.3,51.4,11,30600
133,2019-01-08 22:52,-3.7,0,318.2,3.4,1023.4,1032.3,51.5,11,30600
133,2019-01-08 22:53,-3.7,0,328.3,3,1023.4,1032.3,51.6,11,30600
133,2019-01-08 22:54,-3.7,0,346.7,2.3,1023.4,1032.3,51.7,11,30600
133,2019-01-08 22:55,-3.7,0,358,2.2,1023.5,1032.4,51.8,11,30600
133,2019-01-08 22:56,-3.8,0,345.7,1.4,1023.5,1032.5,52.2,11,30600
133,2019-01-08 22:57,-3.8,0,299,1.6,1023.5,1032.5,51.7,11,30600
133,2019-01-08 22:58,-3.8,0,340.4,3.1,1023.6,1032.6,51.6,11,30600
133,2019-01-08 22:59,-3.8,0,339,3.3,1023.6,1032.6,50.9,11,30600
133,2019-01-08 23:00,-3.9,0,319.8,2.6,1023.5,1032.5,49.8,11,30600
133,2019-01-08 23:01,-3.9,0,325.8,2.9,1023.5,1032.5,48.9,11,30600
133,2019-01-08 23:02,-3.9,0,329.8,3.1,1023.5,1032.5,48.4,11,30600
133,2019-01-08 23:03,-4,0,337.5,3.7,1023.4,1032.4,48.3,11,30600
133,2019-01-08 23:04,-4,0,334.1,2.3,1023.4,1032.4,47.8,11,30600
133,2019-01-08 23:05,-4,0,332,2.8,1023.4,1032.4,47.5,11,30600
133,2019-01-08 23:06,-4.1,0,333.4,2.4,1023.5,1032.5,47.3,11,30600
133,2019-01-08 23:07,-4.1,0,327.3,3.6,1023.5,1032.5,47.2,11,30600
133,2019-01-08 23:08,-4.1,0,323,3.9,1023.5,1032.5,47.3,11,30600
133,2019-01-08 23:09,-4.2,0,333.2,3.2,1023.6,1032.6,47.2,11,30600
133,2019-01-08 23:10,-4.2,0,325.9,2.1,1023.5,1032.5,47.1,11,30600
133,2019-01-08 23:11,-4.2,0,333.2,2.4,1023.5,1032.5,47.2,11,30600
133,2019-01-08 23:12,-4.2,0,354.9,2.7,1023.5,1032.5,47.1,11,30600
133,2019-01-08 23:13,-4.3,0,337.4,3.8,1023.5,1032.5,46.8,11,30600
133,2019-01-08 23:14,-4.3,0,331.8,5.9,1023.4,1032.4,46.2,11,30600
133,2019-01-08 23:15,-4.3,0,337.8,5.3,1023.5,1032.5,44.4,11,30600
133,2019-01-08 23:16,-4.3,0,322.7,4.7,1023.5,1032.5,43.2,11,30600
133,2019-01-08 23:17,-4.3,0,326.4,4.9,1023.6,1032.6,42.8,11,30600
133,2019-01-08 23:18,-4.3,0,329.8,5.3,1023.7,1032.7,43,11,30600
133,2019-01-08 23:19,-4.3,0,331.4,4.1,1023.7,1032.7,42.5,11,30600
133,2019-01-08 23:20,-4.3,0,354.6,5.4,1023.8,1032.8,42.1,11,30600
133,2019-01-08 23:21,-4.4,0,345.5,5.1,1023.8,1032.8,41.8,11,30600
133,2019-01-08 23:22,-4.4,0,340.1,3.3,1023.8,1032.8,41.4,11,30600
133,2019-01-08 23:23,-4.4,0,325.5,3.9,1023.8,1032.8,41.5,11,30600
133,2019-01-08 23:24,-4.4,0,331.2,4.4,1023.9,1032.9,42,11,30600
133,2019-01-08 23:25,-4.4,0,344.9,4.7,1023.8,1032.8,42.1,11,30600
133,2019-01-08 23:26,-4.4,0,341.3,3.7,1023.8,1032.8,41.6,11,30600
133,2019-01-08 23:27,-4.4,0,330.7,2.3,1023.8,1032.8,41.4,11,30600
133,2019-01-08 23:28,-4.4,0,324.5,2.7,1023.8,1032.8,41.6,11,30600
133,2019-01-08 23:29,-4.5,0,324.9,3.8,1023.8,1032.8,41.9,11,30600
133,2019-01-08 23:30,-4.5,0,334.2,3.2,1023.8,1032.8,42,11,30600
133,2019-01-08 23:31,-4.5,0,307.6,2.3,1023.8,1032.8,42.1,11,30600
133,2019-01-08 23:32,-4.5,0,312.2,2.4,1023.8,1032.8,42.3,11,30600
133,2019-01-08 23:33,-4.5,0,313.9,3.5,1023.8,1032.8,42.1,11,30600
133,2019-01-08 23:34,-4.5,0,314.4,2.9,1023.7,1032.7,41.6,11,30600
133,2019-01-08 23:35,-4.6,0,323.1,3.5,1023.8,1032.8,41.2,11,30600
133,2019-01-08 23:36,-4.6,0,335.2,1.8,1023.8,1032.8,41.1,11,30600
133,2019-01-08 23:37,-4.6,0,338.3,2.3,1024,1033,41.4,11,30600
133,2019-01-08 23:38,-4.6,0,352.6,1.8,1024,1033,41.3,11,30600
133,2019-01-08 23:39,-4.6,0,348.1,2.8,1024.1,1033.1,41.3,11,30600
133,2019-01-08 23:40,-4.7,0,354,2.1,1024.1,1033.1,41.6,11,30600
133,2019-01-08 23:41,-4.7,0,332.8,1.4,1024.1,1033.1,41.7,11,30600
133,2019-01-08 23:42,-4.7,0,331.6,2.5,1024,1033,41.6,11,30600
133,2019-01-08 23:43,-4.7,0,344.3,3.3,1023.9,1032.9,41.3,11,30600
133,2019-01-08 23:44,-4.7,0,337,2.2,1023.8,1032.8,40.7,11,30600
133,2019-01-08 23:45,-4.8,0,334.8,1.6,1023.8,1032.8,40.8,11,30600
133,2019-01-08 23:46,-4.8,0,336.8,1.7,1023.9,1032.9,40.8,11,30600
133,2019-01-08 23:47,-4.8,0,337.8,2.7,1023.9,1032.9,40.9,11,30600
133,2019-01-08 23:48,-4.8,0,327.2,2.4,1023.9,1032.9,41,11,30600
133,2019-01-08 23:49,-4.9,0,327.7,2.4,1023.9,1032.9,41,11,30600
133,2019-01-08 23:50,-4.9,0,328.2,2.7,1024,1033,40.8,11,30600
133,2019-01-08 23:51,-4.9,0,329.5,2.2,1024,1033,41.1,11,30600
133,2019-01-08 23:52,-4.9,0,348.2,1.1,1024,1033,41.2,11,30600
133,2019-01-08 23:53,-4.9,0,340.1,1.5,1024.1,1033.1,41.8,11,30600
133,2019-01-08 23:54,-5,0,349.8,2,1024.1,1033.1,41.8,11,30600
133,2019-01-08 23:55,-5,0,314.6,2,1024.1,1033.1,41.4,11,30600
133,2019-01-08 23:56,-5,0,328.8,1.8,1024,1033,41,11,30600
133,2019-01-08 23:57,-5,0,320.4,1.6,1024,1033,40.7,11,30600
133,2019-01-08 23:58,-5,0,329.2,1.7,1023.9,1032.9,40.5,11,30600
133,2019-01-08 23:59,-5,0,308.7,1.6,1023.8,1032.8,40.6,11,30600
133,2019-01-09 00:00,-5,0,327.7,2.2,1023.8,1032.8,40.8,11,30600
133,2019-01-09 00:01,-5,0,315,2.4,1023.8,1032.8,40.4,0,0
133,2019-01-09 00:02,-5.1,0,334.5,2.4,1023.9,1032.9,40.4,0,0
133,2019-01-09 00:03,-5.1,0,323.5,2.1,1023.9,1032.9,40.4,0,0
133,2019-01-09 00:04,-5.1,0,319.7,2.8,1023.9,1032.9,40.2,0,0
133,2019-01-09 00:05,-5.1,0,307.9,2.9,1023.9,1032.9,40.2,0,0
133,2019-01-09 00:06,-5.1,0,325.9,2.6,1023.9,1032.9,40.3,0,0
133,2019-01-09 00:07,-5.1,0,311.2,3.3,1023.9,1032.9,40.3,0,0
133,2019-01-09 00:08,-5.1,0,328.8,2,1024,1033,40.1,0,0
133,2019-01-09 00:09,-5.1,0,325.7,1.6,1024,1033,40,0,0
133,2019-01-09 00:10,-5.2,0,331.8,1.8,1023.9,1032.9,40.4,0,0
133,2019-01-09 00:11,-5.2,0,336.9,3,1023.9,1032.9,40.6,0,0
133,2019-01-09 00:12,-5.2,0,332.6,3.4,1023.8,1032.8,41.1,0,0
133,2019-01-09 00:13,-5.2,0,334.5,3,1023.8,1032.8,41.2,0,0
133,2019-01-09 00:14,-5.2,0,319,3.4,1023.8,1032.8,40.4,0,0
133,2019-01-09 00:15,-5.2,0,326.2,2.9,1023.7,1032.7,40,0,0
133,2019-01-09 00:16,-5.2,0,345,1.5,1023.7,1032.7,40.1,0,0
133,2019-01-09 00:17,-5.2,0,337.4,2.6,1023.8,1032.8,39.9,0,0
133,2019-01-09 00:18,-5.2,0,329.6,2,1023.9,1032.9,40.1,0,0
133,2019-01-09 00:19,-5.2,0,7.8,1.1,1023.9,1032.9,39.8,0,0
133,2019-01-09 00:20,-5.3,0,346.5,1.8,1023.9,1032.9,40,0,0
133,2019-01-09 00:21,-5.3,0,338.2,3,1023.9,1032.9,40.5,0,0
133,2019-01-09 00:22,-5.3,0,338.5,1.1,1023.9,1032.9,40.6,0,0
133,2019-01-09 00:23,-5.3,0,.9,.9,1023.9,1032.9,40.2,0,0
133,2019-01-09 00:24,-5.3,0,345.1,1,1023.9,1032.9,40.1,0,0
133,2019-01-09 00:25,-5.3,0,320.9,1.5,1023.9,1032.9,40.2,0,0
133,2019-01-09 00:26,-5.3,0,322.4,2.6,1023.9,1032.9,40.3,0,0
133,2019-01-09 00:27,-5.3,0,323.1,1.4,1023.9,1032.9,40.4,0,0
133,2019-01-09 00:28,-5.4,0,309,1.3,1023.9,1032.9,40.7,0,0
133,2019-01-09 00:29,-5.4,0,345.2,1.3,1023.9,1032.9,40.8,0,0
133,2019-01-09 00:30,-5.4,0,342.4,3,1023.9,1032.9,40.9,0,0
133,2019-01-09 00:31,-5.4,0,327.9,2.9,1023.9,1032.9,40.7,0,0
133,2019-01-09 00:32,-5.4,0,334.3,3.2,1024,1033,40.8,0,0
133,2019-01-09 00:33,-5.5,0,324.5,3.4,1024,1033,40.9,0,0
133,2019-01-09 00:34,-5.5,0,329.9,2.8,1023.9,1032.9,40.9,0,0
133,2019-01-09 00:35,-5.5,0,328.8,2.5,1023.9,1032.9,40.5,0,0
133,2019-01-09 00:36,-5.5,0,340.2,2.5,1023.9,1032.9,40.5,0,0
133,2019-01-09 00:37,-5.5,0,333.7,3.3,1023.9,1032.9,40.5,0,0
133,2019-01-09 00:38,-5.5,0,335,2.6,1024,1033,40.7,0,0
133,2019-01-09 00:39,-5.5,0,327.9,2.7,1024,1033,40.9,0,0
133,2019-01-09 00:40,-5.5,0,335.5,2.9,1024,1033,40.9,0,0
133,2019-01-09 00:41,-5.5,0,336.3,2.5,1023.9,1032.9,40.8,0,0
133,2019-01-09 00:42,-5.5,0,327.8,2.3,1023.9,1032.9,40.5,0,0
133,2019-01-09 00:43,-5.5,0,337.8,2.4,1024.1,1033.1,40.6,0,0
133,2019-01-09 00:44,-5.6,0,333.7,1.9,1024.2,1033.2,40.8,0,0
133,2019-01-09 00:45,-5.6,0,349.7,1.7,1024.3,1033.3,41.3,0,0
133,2019-01-09 00:46,-5.6,0,307,1.4,1024.3,1033.3,41.8,0,0
133,2019-01-09 00:47,-5.6,0,323.4,1.6,1024.2,1033.2,42.4,0,0
133,2019-01-09 00:48,-5.6,0,329.8,2.1,1024.2,1033.2,42.5,0,0
133,2019-01-09 00:49,-5.7,0,321,1.8,1024.1,1033.1,42.6,0,0
133,2019-01-09 00:50,-5.7,0,338,1.8,1024.1,1033.1,42.1,0,0
133,2019-01-09 00:51,-5.7,0,344.6,1.5,1024.2,1033.2,41.5,0,0
133,2019-01-09 00:52,-5.7,0,300.8,2,1024.3,1033.3,41.3,0,0
133,2019-01-09 00:53,-5.7,0,343,1.9,1024.3,1033.3,41.8,0,0
133,2019-01-09 00:54,-5.7,0,347.2,1.3,1024.4,1033.4,42.5,0,0
133,2019-01-09 00:55,-5.7,0,345.7,1.9,1024.4,1033.4,42.4,0,0
133,2019-01-09 00:56,-5.7,0,312.7,1.8,1024.3,1033.3,42.3,0,0
133,2019-01-09 00:57,-5.7,0,336.7,2.1,1024.4,1033.4,42.1,0,0
133,2019-01-09 00:58,-5.7,0,325.1,1.9,1024.4,1033.4,41.8,0,0
133,2019-01-09 00:59,-5.7,0,331.6,2.5,1024.5,1033.5,41.4,0,0
133,2019-01-09 01:00,-5.7,0,341.6,2.1,1024.5,1033.5,41.3,0,0
133,2019-01-09 01:01,-5.7,0,336.9,1.3,1024.5,1033.5,41.3,0,0
133,2019-01-09 01:02,-5.7,0,337.2,2.2,1024.5,1033.5,41.5,0,0
133,2019-01-09 01:03,-5.7,0,330.9,2.8,1024.5,1033.5,41.5,0,0
133,2019-01-09 01:04,-5.7,0,337.4,2.3,1024.6,1033.6,41.5,0,0
133,2019-01-09 01:05,-5.7,0,320,2.5,1024.6,1033.6,41.5,0,0
133,2019-01-09 01:06,-5.7,0,322.2,3.2,1024.5,1033.5,41.2,0,0
133,2019-01-09 01:07,-5.7,0,337.2,2.5,1024.4,1033.4,40.9,0,0
133,2019-01-09 01:08,-5.7,0,329.9,2.6,1024.3,1033.3,40.8,0,0
133,2019-01-09 01:09,-5.7,0,340.2,2.1,1024.3,1033.3,41.2,0,0
133,2019-01-09 01:10,-5.7,0,327.7,1.7,1024.4,1033.4,41.2,0,0
133,2019-01-09 01:11,-5.7,0,354.9,1.6,1024.5,1033.5,41.4,0,0
133,2019-01-09 01:12,-5.7,0,342.8,2.2,1024.6,1033.6,41.7,0,0
133,2019-01-09 01:13,-5.7,0,323.8,2,1024.7,1033.7,42.4,0,0
133,2019-01-09 01:14,-5.7,0,326.5,2.3,1024.6,1033.6,42.2,0,0
133,2019-01-09 01:15,-5.8,0,319.5,1.9,1024.6,1033.6,42.1,0,0
133,2019-01-09 01:16,-5.7,0,333.2,2.3,1024.5,1033.5,41.8,0,0
133,2019-01-09 01:17,-5.8,0,333.6,1.5,1024.5,1033.5,41.5,0,0
133,2019-01-09 01:18,-5.8,0,334.3,1.5,1024.6,1033.6,41.3,0,0
133,2019-01-09 01:19,-5.8,0,339.9,2.1,1024.7,1033.7,41.4,0,0
133,2019-01-09 01:20,-5.8,0,319.5,1.8,1024.7,1033.7,41.3,0,0
133,2019-01-09 01:21,-5.8,0,333.9,.6,1024.7,1033.7,41.3,0,0
133,2019-01-09 01:22,-5.8,0,307.1,1.4,1024.7,1033.7,41,0,0
133,2019-01-09 01:23,-5.8,0,326,1.7,1024.7,1033.7,41.5,0,0
133,2019-01-09 01:24,-5.8,0,335,2.5,1024.7,1033.7,42.1,0,0
133,2019-01-09 01:25,-5.8,0,323.5,2.3,1024.7,1033.7,42.5,0,0
133,2019-01-09 01:26,-5.8,0,342.1,1.9,1024.8,1033.8,42.6,0,0
133,2019-01-09 01:27,-5.8,0,320.3,1.9,1024.8,1033.8,42.6,0,0
133,2019-01-09 01:28,-5.9,0,329.3,1,1024.8,1033.8,42.6,0,0
133,2019-01-09 01:29,-5.9,0,351.5,1.4,1024.8,1033.8,42.6,0,0
133,2019-01-09 01:30,-5.9,0,18.6,1.5,1024.9,1033.9,42.6,0,0
133,2019-01-09 01:31,-5.9,0,342.8,2.2,1024.9,1033.9,42.5,0,0
133,2019-01-09 01:32,-5.9,0,333,2.5,1024.9,1033.9,42.3,0,0
133,2019-01-09 01:33,-5.9,0,327.6,1.2,1024.8,1033.8,42.2,0,0
133,2019-01-09 01:34,-5.9,0,334.4,2,1024.9,1033.9,41.9,0,0
133,2019-01-09 01:35,-5.9,0,340.7,2.3,1024.9,1033.9,41.6,0,0
133,2019-01-09 01:36,-5.9,0,346.7,1.5,1025,1034,41.7,0,0
133,2019-01-09 01:37,-5.9,0,344.9,1,1024.9,1033.9,41.9,0,0
133,2019-01-09 01:38,-5.9,0,356.8,1.7,1024.9,1033.9,42.3,0,0
133,2019-01-09 01:39,-5.9,0,355.9,2.4,1024.8,1033.8,42.1,0,0
133,2019-01-09 01:40,-5.9,0,344.8,2.6,1024.9,1033.9,41.8,0,0
133,2019-01-09 01:41,-5.9,0,335.6,2.6,1025,1034,41.9,0,0
133,2019-01-09 01:42,-5.9,0,315.8,2.2,1025,1034,41.7,0,0
133,2019-01-09 01:43,-5.9,0,309.6,1.5,1025,1034,41.6,0,0
133,2019-01-09 01:44,-5.9,0,341.8,1.2,1025.1,1034.1,41.5,0,0
133,2019-01-09 01:45,-6,0,350.9,2.1,1025.2,1034.2,41.5,0,0
133,2019-01-09 01:46,-6,0,336.6,2.7,1025.1,1034.1,41.3,0,0
133,2019-01-09 01:47,-6,0,319.1,2.3,1025.1,1034.1,41.2,0,0
133,2019-01-09 01:48,-6,0,350.2,1.8,1025.1,1034.1,41.3,0,0
133,2019-01-09 01:49,-5.9,0,338.6,1.8,1025,1034,41.1,0,0
133,2019-01-09 01:50,-5.9,0,334,1.8,1025,1034,40.5,0,0
133,2019-01-09 01:51,-5.9,0,325.4,.9,1025,1034,40.5,0,0
133,2019-01-09 01:52,-5.9,0,320.5,2.6,1024.9,1033.9,40.8,0,0
133,2019-01-09 01:53,-5.9,0,333.8,1.5,1024.8,1033.8,40.5,0,0
133,2019-01-09 01:54,-5.9,0,329.7,1.4,1024.9,1033.9,40.2,0,0
133,2019-01-09 01:55,-5.9,0,324.6,2.2,1025,1034,40.6,0,0
133,2019-01-09 01:56,-5.9,0,338.4,1.8,1025,1034,40.7,0,0
133,2019-01-09 01:57,-6,0,345.3,2.7,1025.1,1034.1,40.4,0,0
133,2019-01-09 01:58,-6,0,336.8,2.9,1025.2,1034.2,40.6,0,0
133,2019-01-09 01:59,-6,0,320.2,2,1025.3,1034.3,40.7,0,0
133,2019-01-09 02:00,-6,0,343.8,2.1,1025.3,1034.3,40.4,0,0
133,2019-01-09 02:01,-6,0,339.5,1.8,1025.3,1034.3,40,0,0
133,2019-01-09 02:02,-6,0,344.2,1.6,1025.3,1034.3,40,0,0
133,2019-01-09 02:03,-6,0,353.9,2.7,1025.3,1034.3,40.2,0,0
133,2019-01-09 02:04,-6,0,341.1,1.9,1025.3,1034.3,40.1,0,0
133,2019-01-09 02:05,-6,0,327.8,1.5,1025.3,1034.3,40.2,0,0
133,2019-01-09 02:06,-6,0,340.6,1.6,1025.3,1034.3,40.3,0,0
133,2019-01-09 02:07,-6,0,332.8,1.3,1025.3,1034.3,40.5,0,0
133,2019-01-09 02:08,-6.1,0,329.2,1.6,1025.3,1034.3,40.7,0,0
133,2019-01-09 02:09,-6.1,0,357.5,1.5,1025.3,1034.3,40.8,0,0
133,2019-01-09 02:10,-6.1,0,351.3,2,1025.3,1034.3,40.9,0,0
133,2019-01-09 02:11,-6.1,0,338.8,1.5,1025.3,1034.3,40.4,0,0
133,2019-01-09 02:12,-6.1,0,349,1,1025.3,1034.3,40.3,0,0
133,2019-01-09 02:13,-6.1,0,329.3,1.9,1025.3,1034.3,40.5,0,0
133,2019-01-09 02:14,-6.1,0,337.7,1.4,1025.3,1034.3,41,0,0
133,2019-01-09 02:15,-6.1,0,360,1.6,1025.3,1034.3,41.3,0,0
133,2019-01-09 02:16,-6.1,0,327,2,1025.4,1034.4,41.2,0,0
133,2019-01-09 02:17,-6.1,0,335.6,1.4,1025.4,1034.4,41,0,0
133,2019-01-09 02:18,-6.1,0,115.6,.7,1025.4,1034.4,40.7,0,0
133,2019-01-09 02:19,-6.1,0,317.3,.8,1025.4,1034.4,40.6,0,0
133,2019-01-09 02:20,-6.2,0,351,.9,1025.4,1034.4,40.8,0,0
133,2019-01-09 02:21,-6.2,0,344.6,1.4,1025.4,1034.4,40.9,0,0
133,2019-01-09 02:22,-6.2,0,343.5,1.6,1025.4,1034.4,41.1,0,0
133,2019-01-09 02:23,-6.2,0,350.7,1.5,1025.4,1034.4,41,0,0
133,2019-01-09 02:24,-6.2,0,338.4,1.3,1025.4,1034.4,40.8,0,0
133,2019-01-09 02:25,-6.2,0,332.3,1.4,1025.4,1034.4,40.8,0,0
133,2019-01-09 02:26,-6.2,0,12.6,.9,1025.4,1034.4,40.9,0,0
133,2019-01-09 02:27,-6.2,0,.2,1.3,1025.5,1034.5,41.2,0,0
133,2019-01-09 02:28,-6.2,0,351.1,1.3,1025.5,1034.5,41.2,0,0
133,2019-01-09 02:29,-6.2,0,347.2,.8,1025.4,1034.4,41,0,0
133,2019-01-09 02:30,-6.2,0,338.3,1.3,1025.4,1034.4,40.9,0,0
133,2019-01-09 02:31,-6.2,0,338.7,2,1025.4,1034.4,41.2,0,0
133,2019-01-09 02:32,-6.3,0,322.6,1.5,1025.4,1034.4,41.4,0,0
133,2019-01-09 02:33,-6.3,0,325.1,3.7,1025.4,1034.4,41.6,0,0
133,2019-01-09 02:34,-6.3,0,327,1.7,1025.4,1034.4,41.3,0,0
133,2019-01-09 02:35,-6.3,0,322,1.6,1025.4,1034.4,41.2,0,0
133,2019-01-09 02:36,-6.3,0,325.3,1.5,1025.4,1034.4,41.2,0,0
133,2019-01-09 02:37,-6.3,0,303.6,1.2,1025.4,1034.4,40.9,0,0
