지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-01 05:07,22.7,34.1,346.3,.4,1001.7,1008.4,91.8,.05,0
131,2021-09-01 05:08,22.7,34.2,344.5,.4,1001.7,1008.4,91.8,.05,0
131,2021-09-01 05:09,22.7,34.3,320.9,0,1001.8,1008.5,91.8,.05,0
131,2021-09-01 05:10,22.7,34.4,320.8,.3,1001.7,1008.4,91.9,.05,0
131,2021-09-01 05:11,22.7,34.7,334.1,.3,1001.7,1008.4,91.9,.05,0
131,2021-09-01 05:12,22.7,34.9,15.4,.2,1001.7,1008.4,91.9,.05,0
131,2021-09-01 05:13,22.7,35,12.9,.7,1001.6,1008.3,91.9,.05,0
131,2021-09-01 05:14,22.7,35.1,14,1.3,1001.6,1008.3,91.9,.07,0
131,2021-09-01 05:15,22.7,35.2,30.2,.6,1001.5,1008.2,91.9,.07,0
131,2021-09-01 05:16,22.7,35.3,32.4,.3,1001.5,1008.2,92,.07,0
131,2021-09-01 05:17,22.7,35.5,33.4,.9,1001.5,1008.2,92,.07,0
131,2021-09-01 05:18,22.7,35.6,56.4,1.2,1001.5,1008.2,92,.07,0
131,2021-09-01 05:19,22.7,35.7,48.9,1.2,1001.5,1008.2,92,.07,0
131,2021-09-01 05:20,22.7,35.9,58.1,.9,1001.5,1008.2,92,.07,0
131,2021-09-01 05:21,22.7,36,59.9,.9,1001.5,1008.2,92,.07,0
131,2021-09-01 05:22,22.7,36.1,60.5,.9,1001.5,1008.2,92,.07,0
131,2021-09-01 05:23,22.7,36.3,82.1,1.5,1001.4,1008.1,92,.07,0
131,2021-09-01 05:24,22.8,36.4,75.1,1.5,1001.4,1008.1,91.9,.07,0
131,2021-09-01 05:25,22.8,36.5,76.6,.8,1001.5,1008.2,91.9,.07,0
131,2021-09-01 05:26,22.8,36.6,89.5,.7,1001.5,1008.2,91.9,.07,0
131,2021-09-01 05:27,22.8,36.7,97.3,1.6,1001.5,1008.2,91.9,.07,0
131,2021-09-01 05:28,22.8,36.8,54.1,2.6,1001.3,1008,91.8,.07,0
131,2021-09-01 05:29,22.8,36.8,83.1,1.5,1001.5,1008.2,91.8,.07,0
131,2021-09-01 05:30,22.9,36.9,189.3,.5,1001.6,1008.3,91.8,.07,0
131,2021-09-01 05:31,23,37,264.4,.7,1001.7,1008.4,91.8,.07,0
131,2021-09-01 05:32,22.9,37,17.2,.6,1001.6,1008.3,91.8,.07,0
131,2021-09-01 05:33,22.8,37.2,50.4,.4,1001.7,1008.4,91.8,.07,0
131,2021-09-01 05:34,22.8,37.3,51.6,.3,1001.7,1008.4,91.8,.07,0
131,2021-09-01 05:35,22.8,37.4,34.1,.8,1001.6,1008.3,91.8,.07,0
131,2021-09-01 05:36,22.8,37.5,349.4,.7,1001.6,1008.3,91.8,.07,0
131,2021-09-01 05:37,22.8,37.7,342.7,.6,1001.6,1008.3,91.8,.09,0
131,2021-09-01 05:38,22.9,37.8,246,0,1001.6,1008.3,91.8,.09,0
131,2021-09-01 05:39,22.9,38.1,274.6,0,1001.6,1008.3,91.8,.09,0
131,2021-09-01 05:40,22.8,38.6,0,0,1001.6,1008.3,91.8,.09,0
131,2021-09-01 05:41,22.9,38.8,0,0,1001.5,1008.2,91.9,.09,0
131,2021-09-01 05:42,22.8,39.1,106.3,.4,1001.5,1008.2,91.8,.09,0
131,2021-09-01 05:43,22.8,39.4,102.5,.9,1001.5,1008.2,91.8,.09,0
131,2021-09-01 05:44,22.9,39.6,88,.5,1001.5,1008.2,91.9,.09,0
131,2021-09-01 05:45,22.9,39.8,43.3,.8,1001.5,1008.2,91.9,.09,0
131,2021-09-01 05:46,22.8,39.9,62.8,.7,1001.5,1008.2,91.8,.09,0
131,2021-09-01 05:47,22.8,40.1,33.1,.1,1001.6,1008.3,91.8,.09,0
131,2021-09-01 05:48,22.8,40.2,26.2,.1,1001.6,1008.3,91.7,.1,0
131,2021-09-01 05:49,22.8,40.3,31.4,.4,1001.5,1008.2,91.8,.1,0
131,2021-09-01 05:50,22.8,40.4,103.6,.7,1001.5,1008.2,91.7,.1,0
131,2021-09-01 05:51,22.8,40.5,104.9,1.2,1001.4,1008.1,91.7,.1,0
131,2021-09-01 05:52,22.8,40.6,97,1.8,1001.4,1008.1,91.7,.1,0
131,2021-09-01 05:53,22.9,40.7,68.1,1.5,1001.4,1008.1,91.8,.1,0
131,2021-09-01 05:54,23,41,53,1.4,1001.3,1008,91.8,.1,0
131,2021-09-01 05:55,22.9,41.1,61.5,1.4,1001.3,1008,91.8,.1,0
131,2021-09-01 05:56,22.8,41.1,73.9,1.1,1001.3,1008,91.7,.1,0
131,2021-09-01 05:57,22.8,41.1,73.4,1.4,1001.3,1008,91.7,.1,0
131,2021-09-01 05:58,22.9,41.2,76.8,1.8,1001.3,1008,91.8,.1,0
131,2021-09-01 05:59,23,41.2,89.9,2,1001.3,1008,91.8,.1,0
131,2021-09-01 06:00,23,41.2,74.9,1.6,1001.3,1008,91.9,.1,0
131,2021-09-01 06:01,23,41.2,81.6,1.6,1001.3,1008,91.8,.1,0
131,2021-09-01 06:02,23,41.3,102,1.5,1001.3,1008,91.8,.1,0
131,2021-09-01 06:03,23,41.3,115.2,1.4,1001.3,1008,91.8,.1,0
131,2021-09-01 06:04,23.1,41.4,88.5,1,1001.3,1008,91.8,.1,0
131,2021-09-01 06:05,23.1,41.5,106.5,1,1001.3,1008,91.8,.1,0
131,2021-09-01 06:06,23,41.6,99.1,1.6,1001.3,1008,91.7,.1,0
131,2021-09-01 06:07,23,41.7,89.7,1.7,1001.3,1008,91.6,.1,0
131,2021-09-01 06:08,23,41.7,77.2,2.1,1001.2,1007.9,91.6,.1,0
131,2021-09-01 06:09,23,41.8,84.1,2.4,1001.2,1007.9,91.5,.1,0
131,2021-09-01 06:10,23,41.9,79.9,2.4,1001.2,1007.9,91.4,.11,0
131,2021-09-01 06:11,23,42,90.5,2.1,1001.2,1007.9,91.5,.11,0
131,2021-09-01 06:12,23,42.1,96,2,1001.2,1007.9,91.6,.11,0
131,2021-09-01 06:13,23,42.3,84.6,1.9,1001.1,1007.8,91.6,.11,0
131,2021-09-01 06:14,23,42.7,88.2,2.3,1001.1,1007.8,91.5,.11,0
131,2021-09-01 06:15,22.9,43,70.3,2.1,1001.1,1007.8,91.3,.11,0
131,2021-09-01 06:16,22.8,43.3,47.5,1.8,1001.1,1007.8,91.2,.11,0
131,2021-09-01 06:17,22.8,43.4,48.2,1.6,1001.1,1007.8,91.1,.11,0
131,2021-09-01 06:18,22.7,43.6,53.5,1.3,1001.2,1007.9,91.1,.11,0
131,2021-09-01 06:19,22.7,43.8,68.6,1.4,1001.2,1007.9,91.2,.11,0
131,2021-09-01 06:20,22.7,43.9,77.2,1.5,1001.1,1007.8,91.3,.11,0
131,2021-09-01 06:21,22.7,44.1,78.9,1.5,1001.1,1007.8,91.4,.12,0
131,2021-09-01 06:22,22.7,44.4,79.6,1.6,1001.1,1007.8,91.5,.12,0
131,2021-09-01 06:23,22.7,44.8,96.3,1.7,1001.1,1007.8,91.6,.12,0
131,2021-09-01 06:24,22.7,45.1,96.4,2,1001.1,1007.8,91.7,.12,0
131,2021-09-01 06:25,22.7,45.3,104.3,2.1,1001.1,1007.8,91.6,.12,0
131,2021-09-01 06:26,22.7,45.5,106.8,2.4,1001,1007.7,91.6,.12,0
131,2021-09-01 06:27,22.7,45.8,111.3,2.3,1001,1007.7,91.6,.12,0
131,2021-09-01 06:28,22.7,46,122.7,1.9,1001,1007.7,91.5,.12,0
131,2021-09-01 06:29,22.7,46.1,143.3,1.2,1001.1,1007.8,91.6,.12,0
131,2021-09-01 06:30,22.7,46.3,157.5,.8,1001.1,1007.8,91.6,.12,0
131,2021-09-01 06:31,22.7,46.5,159.3,1.2,1001.1,1007.8,91.6,.12,0
131,2021-09-01 06:32,22.7,46.7,133.4,1.5,1001,1007.7,91.6,.14,0
131,2021-09-01 06:33,22.7,46.8,140,1.1,1001,1007.7,91.7,.14,0
131,2021-09-01 06:34,22.7,46.9,170.2,.6,1001,1007.7,91.7,.14,0
131,2021-09-01 06:35,22.7,47,135.4,.2,1001,1007.7,91.8,.14,0
131,2021-09-01 06:36,22.7,47.2,197,.1,1001,1007.7,91.8,.14,0
131,2021-09-01 06:37,22.7,47.4,221.1,.6,1001,1007.7,91.9,.14,0
131,2021-09-01 06:38,22.7,47.8,188.5,.6,1001,1007.7,91.9,.14,0
131,2021-09-01 06:39,22.7,48.3,191.5,1.1,1001,1007.7,91.9,.14,0
131,2021-09-01 06:40,22.7,48.7,138.4,.6,1001,1007.7,91.9,.14,0
131,2021-09-01 06:41,22.8,48.9,9.3,.1,1001,1007.7,92,.15,0
131,2021-09-01 06:42,22.8,49.1,0,0,1000.9,1007.6,92,.15,0
131,2021-09-01 06:43,22.8,49.2,124.7,.5,1000.9,1007.6,92,.15,0
131,2021-09-01 06:44,22.8,49.2,129.7,.4,1000.9,1007.6,92,.15,0
131,2021-09-01 06:45,22.8,49.3,177.8,.7,1000.9,1007.6,92,.15,0
131,2021-09-01 06:46,22.8,49.5,160.2,.8,1001,1007.7,92.1,.15,0
131,2021-09-01 06:47,22.8,49.8,110.5,.2,1001,1007.7,92.1,.15,0
131,2021-09-01 06:48,22.8,50.1,153.9,1.2,1000.9,1007.6,92,.15,0
131,2021-09-01 06:49,22.8,50.4,114.8,1.4,1000.8,1007.5,92,.15,0
131,2021-09-01 06:50,22.8,51,143.7,1.2,1000.8,1007.5,92,.15,0
131,2021-09-01 06:51,22.8,51.5,136.8,1.1,1000.8,1007.5,92,.15,0
131,2021-09-01 06:52,22.8,51.9,95.4,1.4,1000.8,1007.5,92.1,.15,0
131,2021-09-01 06:53,22.9,52.7,68.7,1.5,1000.8,1007.5,92.1,.15,0
131,2021-09-01 06:54,22.9,53.5,108.1,2.4,1000.8,1007.5,92.1,.15,0
131,2021-09-01 06:55,22.9,54.4,94.4,2.2,1000.8,1007.5,92.1,.15,0
131,2021-09-01 06:56,22.9,55.3,104.9,2.2,1000.8,1007.5,92,.15,0
131,2021-09-01 06:57,23,56.2,88.2,2.1,1000.8,1007.5,92,.15,0
131,2021-09-01 06:58,23,56.8,89.9,1.7,1000.8,1007.5,92,.17,0
131,2021-09-01 06:59,23,57.3,111.8,1.3,1000.8,1007.5,92,.17,0
131,2021-09-01 07:00,22.9,57.7,85.4,1.7,1000.7,1007.4,92,.17,0
131,2021-09-01 07:01,22.9,58.3,67.4,1.1,1000.7,1007.4,92,.17,0
131,2021-09-01 07:02,22.9,58.5,63.4,1,1000.8,1007.5,92,.17,0
131,2021-09-01 07:03,23,58.7,59.4,1.5,1000.9,1007.6,92.1,.17,0
131,2021-09-01 07:04,23,58.9,81.1,1,1000.9,1007.6,92.1,.17,0
131,2021-09-01 07:05,23,59.1,72.1,.4,1000.9,1007.6,92.1,.17,0
131,2021-09-01 07:06,23,59.6,50.7,.8,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:07,23,60.4,47.5,1.6,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:08,23,61,45.1,1.2,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:09,23,61.4,49.3,1.7,1000.8,1007.5,92,.18,0
131,2021-09-01 07:10,23,61.7,84.4,1.1,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:11,23,62.2,51.5,.8,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:12,23,62.4,42.7,1,1000.8,1007.5,92.1,.18,0
131,2021-09-01 07:13,23,62.5,11.8,1,1000.8,1007.5,92.2,.18,0
131,2021-09-01 07:14,23,62.8,352.2,1,1000.8,1007.5,92.2,.18,0
131,2021-09-01 07:15,23,63.1,24.9,.9,1000.8,1007.5,92.2,.18,0
131,2021-09-01 07:16,23,63.7,41.4,.9,1000.8,1007.5,92.2,.18,0
131,2021-09-01 07:17,23,64.2,69.7,1.1,1000.7,1007.4,92.2,.18,0
131,2021-09-01 07:18,23,64.4,70.1,1.6,1000.7,1007.4,92.2,.18,0
131,2021-09-01 07:19,23,64.6,80.2,1.8,1000.7,1007.4,92.2,.18,0
131,2021-09-01 07:20,23,64.7,102.3,1.5,1000.7,1007.4,92.2,.18,0
131,2021-09-01 07:21,23,64.9,124.1,1.1,1000.7,1007.4,92.3,.18,0
131,2021-09-01 07:22,23,65.1,122.1,1.7,1000.7,1007.4,92.3,.2,0
131,2021-09-01 07:23,23,65.3,106.1,1.5,1000.7,1007.4,92.1,.2,0
131,2021-09-01 07:24,23,65.5,115.5,1.9,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:25,23.1,65.6,149.5,1.6,1000.7,1007.4,92.1,.2,0
131,2021-09-01 07:26,23.1,65.8,196.1,1.1,1000.7,1007.4,92.2,.2,0
131,2021-09-01 07:27,23.1,66,211.5,.9,1000.7,1007.4,92.1,.2,0
131,2021-09-01 07:28,23,66.1,181.4,1.5,1000.7,1007.4,92,.2,0
131,2021-09-01 07:29,23,66.1,183.2,1.2,1000.7,1007.4,92,.2,0
131,2021-09-01 07:30,23,66.2,188.4,1.1,1000.7,1007.4,92,.2,0
131,2021-09-01 07:31,23,66.3,147.7,1.8,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:32,23,66.3,130.4,1.5,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:33,23,66.3,135.2,1.6,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:34,23,66.3,135.5,1.3,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:35,23,66.3,156.7,1.2,1000.6,1007.3,92.1,.2,0
131,2021-09-01 07:36,23,66.3,136.4,1.1,1000.6,1007.3,92.2,.2,0
131,2021-09-01 07:37,23,66.3,135.4,2,1000.5,1007.2,92.2,.21,0
131,2021-09-01 07:38,23,66.3,147,1.9,1000.5,1007.2,92.1,.21,0
131,2021-09-01 07:39,23,66.4,132.5,2,1000.5,1007.2,92.1,.21,0
131,2021-09-01 07:40,23,66.4,159.7,2.1,1000.5,1007.2,92.1,.21,0
131,2021-09-01 07:41,23,66.4,157.3,1.4,1000.5,1007.2,94.1,.21,0
131,2021-09-01 07:42,23,66.4,170.3,.9,1000.5,1007.2,94.5,.21,0
131,2021-09-01 07:43,23,66.4,201.2,1.2,1000.6,1007.3,94.5,.23,0
131,2021-09-01 07:44,23,66.4,223.5,.7,1000.6,1007.3,94.5,.23,0
131,2021-09-01 07:45,23,66.4,238.6,1.5,1000.6,1007.3,94.5,.23,0
131,2021-09-01 07:46,23.1,66.4,255.4,1.2,1000.6,1007.3,93.7,.23,0
131,2021-09-01 07:47,23.1,66.4,214,.8,1000.7,1007.4,94.3,.23,0
131,2021-09-01 07:48,23.1,66.4,166.7,.8,1000.7,1007.4,94.2,.23,0
131,2021-09-01 07:49,23.1,66.4,308.1,.7,1000.8,1007.5,93.8,.23,0
131,2021-09-01 07:50,23.1,66.4,311.7,1.3,1000.8,1007.5,94.3,.23,0
131,2021-09-01 07:51,23.1,66.4,328.1,1.1,1000.8,1007.5,94.1,.23,0
131,2021-09-01 07:52,23.1,66.4,332,1,1000.8,1007.5,93.7,.23,0
131,2021-09-01 07:53,23.1,66.4,334.9,1,1000.8,1007.5,94,.23,0
131,2021-09-01 07:54,23.1,66.4,311.8,1.1,1000.8,1007.5,94.1,.23,0
131,2021-09-01 07:55,23.1,66.4,324.6,1.2,1000.8,1007.5,93.7,.23,0
131,2021-09-01 07:56,23.1,66.4,318.5,1.6,1000.9,1007.6,94.4,.23,0
131,2021-09-01 07:57,23.1,66.4,326.6,1.4,1000.9,1007.6,93.5,.25,0
131,2021-09-01 07:58,23.1,66.4,359.4,1.2,1000.8,1007.5,93.6,.25,0
131,2021-09-01 07:59,23.1,66.4,2.4,1,1000.8,1007.5,93.7,.25,0
131,2021-09-01 08:00,23.1,66.4,8.1,.6,1000.8,1007.5,93.7,.25,0
131,2021-09-01 08:01,23.1,66.4,18.6,1,1000.8,1007.5,94.1,.25,0
131,2021-09-01 08:02,23.2,66.4,330.7,.4,1000.8,1007.5,93.7,.25,0
131,2021-09-01 08:03,23.2,66.4,265.4,.4,1000.8,1007.5,93.7,.25,0
131,2021-09-01 08:04,23.2,66.4,35.5,0,1000.8,1007.5,93.5,.25,0
131,2021-09-01 08:05,23.2,66.4,0,0,1000.8,1007.5,94.4,.25,0
131,2021-09-01 08:06,23.2,66.4,250,.5,1000.8,1007.5,93.6,.25,0
131,2021-09-01 08:07,23.2,66.4,273.3,1.2,1000.9,1007.6,93.9,.25,0
131,2021-09-01 08:08,23.2,66.4,284.6,1.8,1001,1007.7,93.5,.25,0
131,2021-09-01 08:09,23.2,66.4,288.7,1.7,1001,1007.7,94.2,.27,0
131,2021-09-01 08:10,23.2,66.4,304.8,1.6,1001,1007.7,93.4,.27,0
131,2021-09-01 08:11,23.2,66.4,290.6,1.6,1001,1007.7,93.2,.27,0
131,2021-09-01 08:12,23.1,66.4,308.2,1.6,1001,1007.7,94,.27,0
131,2021-09-01 08:13,23.1,66.4,310.7,1.5,1001.1,1007.8,93.3,.27,0
131,2021-09-01 08:14,23.1,66.4,.3,.4,1001.1,1007.8,92.9,.28,0
131,2021-09-01 08:15,23,66.4,205.5,.1,1001.1,1007.8,93.7,.28,0
131,2021-09-01 08:16,23,66.4,273.6,.5,1001.1,1007.8,93.1,.28,0
131,2021-09-01 08:17,23,66.4,265.6,.7,1001.1,1007.8,93,.28,0
131,2021-09-01 08:18,23,66.4,218.6,.1,1001.1,1007.8,93.3,.28,0
131,2021-09-01 08:19,23,66.4,212.9,.5,1001.1,1007.8,93.2,.28,0
131,2021-09-01 08:20,23,66.4,194.3,.8,1001.1,1007.8,93.3,.3,0
131,2021-09-01 08:21,23.1,66.4,182,1,1001.1,1007.8,93.2,.3,0
131,2021-09-01 08:22,23.1,66.4,177.9,.5,1001.2,1007.9,94.2,.3,0
131,2021-09-01 08:23,23.1,66.4,247.4,.1,1001.2,1007.9,93.5,.31,0
131,2021-09-01 08:24,23.1,66.4,322.5,.9,1001.2,1007.9,94,.31,0
131,2021-09-01 08:25,23,66.4,326,1.3,1001.2,1007.9,93.2,.31,0
131,2021-09-01 08:26,23,66.4,343.1,1,1001.3,1008,93.1,.31,0
131,2021-09-01 08:27,23.1,66.4,23.8,.6,1001.3,1008,93.9,.31,0
131,2021-09-01 08:28,23.1,66.4,23.7,.2,1001.3,1008,93.2,.33,0
131,2021-09-01 08:29,23.1,66.4,311.8,.6,1001.3,1008,93.9,.33,0
131,2021-09-01 08:30,23.1,66.4,304.6,1,1001.4,1008.1,93.1,.33,0
131,2021-09-01 08:31,23.2,66.4,312.8,1,1001.4,1008.1,93.2,.34,0
131,2021-09-01 08:32,23.2,66.4,313.6,1.4,1001.4,1008.1,92,.34,0
131,2021-09-01 08:33,23.2,66.4,21.4,1.3,1001.4,1008.1,93.7,.34,0
131,2021-09-01 08:34,23.2,66.4,49.7,1.1,1001.4,1008.1,93.7,.34,0
131,2021-09-01 08:35,23.2,66.4,40.2,1,1001.4,1008.1,93.5,.34,0
131,2021-09-01 08:36,23.2,66.4,20.3,.5,1001.5,1008.2,93.6,.34,0
131,2021-09-01 08:37,23.2,66.4,193.1,.5,1001.5,1008.2,92.9,.34,0
131,2021-09-01 08:38,23.2,66.4,117.4,.9,1001.5,1008.2,91.8,.36,0
131,2021-09-01 08:39,23.1,66.4,73.9,.9,1001.5,1008.2,91.2,.36,0
131,2021-09-01 08:40,23,66.4,88.2,.6,1001.5,1008.2,90.9,.36,0
131,2021-09-01 08:41,22.9,66.4,54.9,1.7,1001.6,1008.3,90.8,.36,0
131,2021-09-01 08:42,22.8,66.4,46,1.8,1001.6,1008.3,91.9,.37,0
131,2021-09-01 08:43,22.7,66.4,37.1,2.2,1001.6,1008.3,92.7,.37,0
131,2021-09-01 08:44,22.7,66.4,32.9,1.9,1001.6,1008.3,92.8,.37,0
131,2021-09-01 08:45,22.6,66.4,89.5,.8,1001.6,1008.3,92.9,.37,0
131,2021-09-01 08:46,22.6,66.4,199.4,.3,1001.6,1008.3,93.1,.38,0
131,2021-09-01 08:47,22.6,66.4,294.6,.5,1001.6,1008.3,92.3,.38,0
131,2021-09-01 08:48,22.6,66.4,62.3,.7,1001.6,1008.3,93.2,.4,0
131,2021-09-01 08:49,22.6,66.4,58.6,1.4,1001.6,1008.3,92.6,.4,0
131,2021-09-01 08:50,22.6,66.4,46.7,1,1001.6,1008.3,93.1,.4,0
131,2021-09-01 08:51,22.6,66.4,40.2,1.6,1001.6,1008.3,92.8,.4,0
131,2021-09-01 08:52,22.7,66.4,32.5,3.1,1001.6,1008.3,92.5,.41,0
131,2021-09-01 08:53,22.7,66.4,25.8,2.5,1001.7,1008.4,92.8,.41,0
131,2021-09-01 08:54,22.7,66.4,27.5,1.7,1001.7,1008.4,92.9,.41,0
131,2021-09-01 08:55,22.7,66.4,39,1.4,1001.8,1008.5,92.9,.43,0
131,2021-09-01 08:56,22.6,66.4,41.6,1.7,1001.8,1008.5,92.2,.43,0
131,2021-09-01 08:57,22.5,66.4,39.7,1.5,1001.8,1008.5,92.2,.43,0
131,2021-09-01 08:58,22.5,66.4,35.8,.9,1001.9,1008.6,92.6,.43,0
131,2021-09-01 08:59,22.4,66.4,32.6,2.4,1001.9,1008.6,91.6,.43,0
131,2021-09-01 09:00,22.3,66.4,27.2,1.8,1001.9,1008.6,92.3,.44,0
131,2021-09-01 09:01,22.3,66.4,32.8,1.9,1001.9,1008.6,91.8,.44,0
131,2021-09-01 09:02,22.3,66.4,48.5,1.2,1001.8,1008.5,92,.46,0
131,2021-09-01 09:03,22.3,66.4,39.7,2,1001.8,1008.5,92.6,.46,0
131,2021-09-01 09:04,22.3,66.4,35.7,1.7,1001.9,1008.6,92.1,.46,0
131,2021-09-01 09:05,22.3,66.4,57.8,1.1,1001.9,1008.6,92,.46,0
131,2021-09-01 09:06,22.3,66.4,45,1.3,1001.9,1008.6,92.2,.47,0
131,2021-09-01 09:07,22.2,66.4,58.1,1.1,1001.8,1008.5,91.6,.47,0
131,2021-09-01 09:08,22.2,66.4,60.6,1.7,1001.8,1008.5,91.7,.49,0
131,2021-09-01 09:09,22.2,66.4,73,2.7,1001.8,1008.5,91.9,.49,0
131,2021-09-01 09:10,22.1,66.4,62.8,2.2,1001.8,1008.5,91.4,.5,0
131,2021-09-01 09:11,22.1,66.4,52.7,1.5,1001.9,1008.6,91.4,.5,0
131,2021-09-01 09:12,22.1,66.4,56.3,1,1001.9,1008.6,92,.5,0
131,2021-09-01 09:13,22.1,66.4,47.8,1.9,1002,1008.7,91.8,.51,0
131,2021-09-01 09:14,22,66.4,43.3,2.5,1002,1008.7,91.8,.51,0
131,2021-09-01 09:15,22,66.4,41.6,1.9,1002,1008.7,91.3,.52,0
131,2021-09-01 09:16,22,66.4,41.6,1.6,1002,1008.7,91.4,.52,0
131,2021-09-01 09:17,22,66.4,47.6,1.6,1002.1,1008.8,91.8,.54,0
131,2021-09-01 09:18,22,66.4,54.4,1.3,1002.1,1008.8,92.2,.55,0
131,2021-09-01 09:19,22,66.4,42.5,1,1002.1,1008.8,91.8,.55,0
131,2021-09-01 09:20,22,66.4,35.2,1.4,1002.1,1008.8,92,.56,0
131,2021-09-01 09:21,22,66.4,35.1,1.2,1002.1,1008.8,92.3,.56,0
131,2021-09-01 09:22,22.1,66.4,66.7,1.3,1002,1008.7,92.1,.56,0
131,2021-09-01 09:23,22.2,66.4,50,2.3,1002,1008.7,92,.57,0
131,2021-09-01 09:24,22.1,66.4,54,2.9,1001.9,1008.6,91.7,.58,0
131,2021-09-01 09:25,22,66.4,53.1,2.4,1001.9,1008.6,91.9,.6,0
131,2021-09-01 09:26,22,66.4,53.3,2,1001.9,1008.6,91.7,.61,0
131,2021-09-01 09:27,22.1,66.4,54.1,1.6,1001.9,1008.6,91.7,.62,0
131,2021-09-01 09:28,22.1,66.4,44.7,1.4,1001.9,1008.6,91.8,.63,0
131,2021-09-01 09:29,22.1,66.4,52.6,1.6,1002,1008.7,92.3,.64,0
131,2021-09-01 09:30,22.1,66.4,62.1,1.5,1002,1008.7,91.5,.66,0
131,2021-09-01 09:31,22.2,66.4,68.3,1.1,1002,1008.7,92.4,.67,0
131,2021-09-01 09:32,22.2,66.4,67.8,1.4,1002,1008.7,91.7,.68,0
131,2021-09-01 09:33,22.3,66.4,77.6,1.5,1002,1008.7,92.2,.68,0
131,2021-09-01 09:34,22.3,66.4,51.4,1.1,1002,1008.7,92,.7,0
131,2021-09-01 09:35,22.3,66.4,38.4,1.4,1002,1008.7,91.6,.72,0
131,2021-09-01 09:36,22.3,66.4,37.9,1.4,1002,1008.7,91.6,.73,0
131,2021-09-01 09:37,22.3,66.4,55.4,1.8,1002,1008.7,91.6,.74,0
131,2021-09-01 09:38,22.4,66.4,53.3,2.1,1002,1008.7,91.6,.75,0
131,2021-09-01 09:39,22.4,66.4,46,2,1002,1008.7,90.9,.75,0
131,2021-09-01 09:40,22.4,66.4,39.3,1.7,1002,1008.7,91.5,.77,0
131,2021-09-01 09:41,22.5,66.4,22,2.1,1002,1008.7,90.7,.79,0
131,2021-09-01 09:42,22.5,66.4,28.9,1.3,1002,1008.7,91.5,.8,0
131,2021-09-01 09:43,22.5,66.4,12.3,.8,1002,1008.7,90.7,.81,0
131,2021-09-01 09:44,22.6,66.4,37,1.1,1002.1,1008.8,91,.81,0
131,2021-09-01 09:45,22.6,66.4,52.7,.7,1002.1,1008.8,90.6,.83,0
131,2021-09-01 09:46,22.7,66.4,63.2,.4,1002.1,1008.8,91,.85,0
131,2021-09-01 09:47,22.7,66.4,33.9,.3,1002.1,1008.8,90.2,.87,0
131,2021-09-01 09:48,22.8,66.4,25.4,0,1002.1,1008.8,91.1,.87,0
131,2021-09-01 09:49,22.9,66.4,30.8,.8,1002.1,1008.8,90.3,.89,0
131,2021-09-01 09:50,23,66.4,42.3,1.7,1002.1,1008.8,90.5,.91,0
131,2021-09-01 09:51,23,66.4,351,.4,1002.1,1008.8,89.8,.92,0
131,2021-09-01 09:52,23.1,66.4,28.9,1.2,1002.1,1008.8,90.5,.93,0
131,2021-09-01 09:53,23.1,66.4,308.6,.9,1002.1,1008.8,89.3,.94,0
131,2021-09-01 09:54,23.2,66.4,276.9,.3,1002.1,1008.8,89.1,.95,0
131,2021-09-01 09:55,23.2,66.4,50.7,.6,1002.1,1008.8,89.5,.97,0
131,2021-09-01 09:56,23.2,66.4,21.5,.9,1002.1,1008.8,89,.99,0
131,2021-09-01 09:57,23.2,66.4,51.6,1.5,1002.1,1008.8,88.7,1,0
131,2021-09-01 09:58,23.2,66.4,43.2,.8,1002.1,1008.8,88.6,1,0
131,2021-09-01 09:59,23.3,66.4,335.7,.6,1002.1,1008.8,88.2,1.01,0
131,2021-09-01 10:00,23.2,66.4,32.7,.7,1002.1,1008.8,88.1,1.02,0
131,2021-09-01 10:01,23.2,66.4,29.7,.6,1002.2,1008.9,87.4,1.02,0
131,2021-09-01 10:02,23.1,66.4,25.3,1.4,1002.2,1008.9,87.5,1.03,0
131,2021-09-01 10:03,23,66.4,46.5,1.6,1002.2,1008.9,87.4,1.04,0
131,2021-09-01 10:04,23,66.4,19.7,1.4,1002.2,1008.9,86.8,1.05,0
131,2021-09-01 10:05,23,66.4,41.6,1.2,1002.2,1008.9,87.8,1.07,0
131,2021-09-01 10:06,23,66.4,40.5,.8,1002.2,1008.9,87.3,1.08,0
131,2021-09-01 10:07,23,66.4,30.4,.5,1002.2,1008.9,88,1.09,0
131,2021-09-01 10:08,23,66.4,64.5,.6,1002.2,1008.9,87.7,1.1,0
131,2021-09-01 10:09,23,66.4,42.5,1.3,1002.2,1008.9,87.5,1.11,0
