지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-01 05:16,13.9,0,25.3,.3,1009,1017.6,66.9,.21,0
156,2018-04-01 05:17,13.9,0,66.7,.2,1009,1017.6,66.6,.21,0
156,2018-04-01 05:18,13.9,0,39.8,.1,1009,1017.6,66.4,.21,0
156,2018-04-01 05:19,13.9,0,47.4,.3,1009,1017.6,65.8,.21,0
156,2018-04-01 05:20,13.9,0,70.3,.7,1008.9,1017.5,64.9,.21,0
156,2018-04-01 05:21,13.9,0,79.4,.7,1008.9,1017.5,64.8,.21,0
156,2018-04-01 05:22,13.9,0,83.2,1.1,1008.9,1017.5,64.2,.21,0
156,2018-04-01 05:23,14,0,111.4,.5,1008.9,1017.5,63.7,.21,0
156,2018-04-01 05:24,14,0,144.9,.2,1008.9,1017.5,63.3,.21,0
156,2018-04-01 05:25,14,0,91.8,.3,1008.9,1017.5,63,.21,0
156,2018-04-01 05:26,14,0,94.4,.2,1008.8,1017.4,62.7,.22,0
156,2018-04-01 05:27,14,0,86,.1,1008.8,1017.4,62.5,.22,0
156,2018-04-01 05:28,14,0,151.3,.4,1008.9,1017.5,62.7,.22,0
156,2018-04-01 05:29,13.9,0,134.9,.6,1008.9,1017.5,63.4,.22,0
156,2018-04-01 05:30,13.9,0,162.8,.3,1008.9,1017.5,63.8,.22,0
156,2018-04-01 05:31,13.9,0,203.4,.2,1008.9,1017.5,63.8,.22,0
156,2018-04-01 05:32,13.9,0,177.4,0,1008.9,1017.5,63.6,.22,0
156,2018-04-01 05:33,14,0,204.1,0,1008.9,1017.5,64.1,.22,0
156,2018-04-01 05:34,14,0,34.7,0,1008.9,1017.5,64,.22,0
156,2018-04-01 05:35,14,0,9.2,.1,1008.9,1017.5,64.3,.22,0
156,2018-04-01 05:36,14,0,354.8,.1,1008.9,1017.5,64.4,.22,0
156,2018-04-01 05:37,14,0,1.7,0,1008.8,1017.4,64.4,.22,0
156,2018-04-01 05:38,14,0,345.9,0,1008.8,1017.4,64.3,.23,0
156,2018-04-01 05:39,14,0,292.8,0,1008.8,1017.4,64.3,.23,0
156,2018-04-01 05:40,14.1,0,358,0,1008.8,1017.4,64.2,.23,0
156,2018-04-01 05:41,14.1,0,17.1,0,1008.8,1017.4,64.1,.23,0
156,2018-04-01 05:42,14.1,0,36.5,0,1008.8,1017.4,63.8,.23,0
156,2018-04-01 05:43,14.1,0,55.2,0,1008.8,1017.4,63.7,.23,0
156,2018-04-01 05:44,14.1,0,53.9,0,1008.8,1017.4,63.8,.23,0
156,2018-04-01 05:45,14.1,0,358.3,0,1008.8,1017.4,63.7,.23,0
156,2018-04-01 05:46,14.1,0,322.6,.1,1008.8,1017.4,64,.23,0
156,2018-04-01 05:47,14.1,0,304.7,.1,1008.8,1017.4,64.3,.23,0
156,2018-04-01 05:48,14.1,0,289.6,.1,1008.8,1017.4,64.6,.23,0
156,2018-04-01 05:49,14.1,0,343.5,0,1008.8,1017.4,65,.23,0
156,2018-04-01 05:50,14.1,0,14.5,0,1008.8,1017.4,65.3,.23,0
156,2018-04-01 05:51,14.1,0,339.5,.2,1008.8,1017.4,65.3,.24,0
156,2018-04-01 05:52,14.2,0,274.2,.5,1008.9,1017.5,65.4,.24,0
156,2018-04-01 05:53,14.2,0,264.1,.8,1008.9,1017.5,65.4,.24,0
156,2018-04-01 05:54,14.1,0,263.1,.6,1008.9,1017.5,65.6,.24,0
156,2018-04-01 05:55,14.1,0,217,.1,1008.9,1017.5,65.7,.24,0
156,2018-04-01 05:56,14.1,0,108.5,0,1008.9,1017.5,65.8,.24,0
156,2018-04-01 05:57,14.2,0,110,0,1008.9,1017.5,65.5,.24,0
156,2018-04-01 05:58,14.2,0,252.1,.1,1008.9,1017.5,65.3,.24,0
156,2018-04-01 05:59,14.2,0,264.3,.3,1008.9,1017.5,65.2,.24,0
156,2018-04-01 06:00,14.2,0,287.6,1.3,1008.9,1017.5,65.3,.24,0
156,2018-04-01 06:01,14.2,0,305.4,1,1008.9,1017.5,65.6,.24,0
156,2018-04-01 06:02,14.1,0,9.6,0,1008.9,1017.5,66,.24,0
156,2018-04-01 06:03,14.1,0,181.3,.5,1008.9,1017.5,66.2,.24,0
156,2018-04-01 06:04,14.1,0,279.5,.4,1008.9,1017.5,66.2,.25,0
156,2018-04-01 06:05,14.1,0,275.4,.5,1008.9,1017.5,66.2,.25,0
156,2018-04-01 06:06,14.1,0,255.2,.5,1008.9,1017.5,66.5,.25,0
156,2018-04-01 06:07,14.1,0,282.2,.8,1008.9,1017.5,66.7,.25,0
156,2018-04-01 06:08,14.1,0,291.9,.7,1008.9,1017.5,66.6,.25,0
156,2018-04-01 06:09,14,0,302.9,.3,1009,1017.6,66.8,.25,0
156,2018-04-01 06:10,14,0,243.9,.1,1009,1017.6,66.6,.25,0
156,2018-04-01 06:11,14,0,264.2,.2,1009,1017.6,66.5,.25,0
156,2018-04-01 06:12,13.9,0,234.2,.2,1009,1017.6,66.6,.25,0
156,2018-04-01 06:13,13.9,0,248.9,.5,1009,1017.6,66.9,.25,0
156,2018-04-01 06:14,13.9,0,251.2,.5,1009,1017.6,67.2,.25,0
156,2018-04-01 06:15,13.9,0,254,.5,1009,1017.6,67.5,.25,0
156,2018-04-01 06:16,13.9,0,287.8,.3,1009,1017.6,67.7,.26,0
156,2018-04-01 06:17,13.8,0,289.6,.3,1009,1017.6,68.2,.26,0
156,2018-04-01 06:18,13.9,0,283.9,.6,1009.1,1017.7,68.2,.26,0
156,2018-04-01 06:19,13.9,0,266.7,.9,1009.1,1017.7,68.1,.26,0
156,2018-04-01 06:20,13.9,0,276.5,.8,1009.1,1017.7,68.2,.26,0
156,2018-04-01 06:21,13.9,0,265,.6,1009.1,1017.7,68.4,.26,0
156,2018-04-01 06:22,13.9,0,285.2,.9,1009.1,1017.7,68.7,.26,0
156,2018-04-01 06:23,13.8,0,287.9,1,1009.1,1017.7,68.6,.26,0
156,2018-04-01 06:24,13.8,0,284.3,.5,1009.1,1017.7,68.2,.26,0
156,2018-04-01 06:25,13.8,0,295.3,.9,1009.1,1017.7,68.2,.26,0
156,2018-04-01 06:26,13.8,0,225.5,.2,1009.1,1017.7,68.1,.26,0
156,2018-04-01 06:27,13.7,0,283.3,.3,1009.1,1017.7,67.9,.26,0
156,2018-04-01 06:28,13.7,0,33,.3,1009.1,1017.7,68,.27,0
156,2018-04-01 06:29,13.8,0,32.4,.5,1009.1,1017.7,67.9,.27,0
156,2018-04-01 06:30,13.8,0,331.4,.3,1009.1,1017.7,67.9,.27,0
156,2018-04-01 06:31,13.8,0,265.8,.4,1009.2,1017.8,67.7,.27,0
156,2018-04-01 06:32,13.7,0,223.9,0,1009.2,1017.8,67.6,.27,0
156,2018-04-01 06:33,13.7,0,217.1,.1,1009.2,1017.8,67.6,.27,0
156,2018-04-01 06:34,13.7,0,238.8,.1,1009.2,1017.8,67.9,.27,0
156,2018-04-01 06:35,13.7,0,210.6,.1,1009.1,1017.7,68,.27,0
156,2018-04-01 06:36,13.7,0,135.4,0,1009.1,1017.7,68,.27,0
156,2018-04-01 06:37,13.6,0,65.9,0,1009.1,1017.7,68.3,.28,0
156,2018-04-01 06:38,13.7,0,344.7,.1,1009.1,1017.7,68.5,.28,0
156,2018-04-01 06:39,13.7,0,275.2,.2,1009.1,1017.7,68.6,.28,0
156,2018-04-01 06:40,13.7,0,255.1,.4,1009.2,1017.8,68.7,.28,0
156,2018-04-01 06:41,13.7,0,245.2,.4,1009.2,1017.8,68.9,.28,0
156,2018-04-01 06:42,13.7,0,238.2,.1,1009.2,1017.8,68.7,.28,0
156,2018-04-01 06:43,13.8,0,228.6,.4,1009.2,1017.8,68.6,.28,0
156,2018-04-01 06:44,13.8,0,240.1,.7,1009.2,1017.8,68.5,.29,0
156,2018-04-01 06:45,13.8,0,256.8,1.1,1009.2,1017.8,68.5,.29,0
156,2018-04-01 06:46,13.8,0,254.9,1.2,1009.2,1017.8,68.7,.29,0
156,2018-04-01 06:47,13.8,0,254.6,.6,1009.2,1017.8,69,.29,0
156,2018-04-01 06:48,13.8,0,264.9,.4,1009.2,1017.8,69.2,.29,0
156,2018-04-01 06:49,13.8,0,263.4,.2,1009.2,1017.8,69.2,.3,0
156,2018-04-01 06:50,13.8,0,261.8,.3,1009.2,1017.8,69.1,.3,0
156,2018-04-01 06:51,13.8,0,277.5,0,1009.2,1017.8,68.9,.3,0
156,2018-04-01 06:52,13.8,0,352.5,0,1009.2,1017.8,68.8,.3,0
156,2018-04-01 06:53,13.9,0,359,.2,1009.3,1017.9,68.7,.31,0
156,2018-04-01 06:54,13.9,0,344.4,.2,1009.3,1017.9,68.6,.31,0
156,2018-04-01 06:55,13.9,0,327.5,.2,1009.3,1017.9,68.7,.31,0
156,2018-04-01 06:56,14,0,305.9,.5,1009.3,1017.9,68.7,.31,0
156,2018-04-01 06:57,14,0,296.7,.9,1009.4,1018,68.7,.31,0
156,2018-04-01 06:58,14,0,295.4,.8,1009.4,1018,69,.32,0
156,2018-04-01 06:59,14,0,319.8,.8,1009.4,1018,69.1,.32,0
156,2018-04-01 07:00,14,0,315,.6,1009.5,1018.1,69,.32,0
156,2018-04-01 07:01,14,0,296.9,.8,1009.5,1018.1,68.8,.32,0
156,2018-04-01 07:02,14,0,285.2,.8,1009.5,1018.1,68.9,.32,0
156,2018-04-01 07:03,14.1,0,285.4,.6,1009.5,1018.1,68.8,.32,0
156,2018-04-01 07:04,14.1,0,283.3,.9,1009.5,1018.1,68.8,.33,0
156,2018-04-01 07:05,14,0,295.9,.6,1009.5,1018.1,68.4,.33,0
156,2018-04-01 07:06,14,0,345.9,.5,1009.5,1018.1,67.8,.33,0
156,2018-04-01 07:07,14,0,20.6,.3,1009.5,1018.1,67.5,.33,0
156,2018-04-01 07:08,14.1,0,43.9,.3,1009.5,1018.1,67.5,.33,0
156,2018-04-01 07:09,14.1,0,0,.2,1009.5,1018.1,67.8,.34,0
156,2018-04-01 07:10,14.1,0,6.7,.3,1009.5,1018.1,67.3,.34,0
156,2018-04-01 07:11,14.1,0,54.8,.1,1009.5,1018.1,67.1,.34,0
156,2018-04-01 07:12,14,0,124.9,0,1009.5,1018.1,66.9,.34,0
156,2018-04-01 07:13,14,0,65.8,.1,1009.5,1018.1,67.4,.34,0
156,2018-04-01 07:14,14,0,27.8,.8,1009.5,1018.1,67.9,.35,0
156,2018-04-01 07:15,14,0,18.1,.9,1009.5,1018.1,67.9,.35,0
156,2018-04-01 07:16,14,0,20.4,.9,1009.5,1018.1,67.8,.35,0
156,2018-04-01 07:17,14.1,0,23.1,1.1,1009.5,1018.1,67.6,.35,0
156,2018-04-01 07:18,14.1,0,17.8,.9,1009.5,1018.1,67.4,.35,0
156,2018-04-01 07:19,14.2,0,16.6,1,1009.5,1018.1,67.4,.36,0
156,2018-04-01 07:20,14.2,0,11.6,.6,1009.5,1018.1,67,.36,0
156,2018-04-01 07:21,14.2,0,10.4,.3,1009.5,1018.1,66.8,.36,0
156,2018-04-01 07:22,14.1,0,12.6,.3,1009.6,1018.2,66.9,.36,0
156,2018-04-01 07:23,14.1,0,33.5,.9,1009.6,1018.2,66.8,.36,0
156,2018-04-01 07:24,14.1,0,26.8,1.1,1009.6,1018.2,67,.36,0
156,2018-04-01 07:25,14.2,0,28.7,1.1,1009.6,1018.2,66.5,.37,0
156,2018-04-01 07:26,14.2,0,35.7,1.3,1009.6,1018.2,66.2,.37,0
156,2018-04-01 07:27,14.3,0,40.9,1,1009.6,1018.2,66.2,.37,0
156,2018-04-01 07:28,14.3,0,42.9,1,1009.6,1018.2,65.9,.37,0
156,2018-04-01 07:29,14.3,0,25,.8,1009.6,1018.2,66,.37,0
156,2018-04-01 07:30,14.3,0,32,1.1,1009.6,1018.2,65.9,.38,0
156,2018-04-01 07:31,14.3,0,36.4,1,1009.6,1018.2,66,.38,0
156,2018-04-01 07:32,14.3,0,46.9,.6,1009.6,1018.2,65.9,.38,0
156,2018-04-01 07:33,14.3,0,50.1,.8,1009.6,1018.2,65.9,.38,0
156,2018-04-01 07:34,14.3,0,45.3,1.3,1009.6,1018.2,66.1,.39,0
156,2018-04-01 07:35,14.3,0,43.8,1.3,1009.6,1018.2,66.3,.39,0
156,2018-04-01 07:36,14.2,0,40.9,1.1,1009.6,1018.2,66.5,.39,0
156,2018-04-01 07:37,14.3,0,31.2,1.1,1009.7,1018.3,66.5,.39,0
156,2018-04-01 07:38,14.3,0,26.9,1,1009.7,1018.3,66.4,.39,0
156,2018-04-01 07:39,14.3,0,19,1.2,1009.7,1018.3,67,.4,0
156,2018-04-01 07:40,14.3,0,12.7,1.2,1009.7,1018.3,66.9,.4,0
156,2018-04-01 07:41,14.4,0,25.2,.8,1009.8,1018.4,66.6,.4,0
156,2018-04-01 07:42,14.4,0,29.7,.8,1009.8,1018.4,66.5,.4,0
156,2018-04-01 07:43,14.4,0,35.6,1.1,1009.8,1018.4,66.6,.4,0
156,2018-04-01 07:44,14.4,0,32.3,.9,1009.8,1018.4,66.3,.41,0
156,2018-04-01 07:45,14.4,0,25.8,.5,1009.8,1018.4,66.1,.41,0
156,2018-04-01 07:46,14.4,0,11.2,.6,1009.8,1018.4,66.2,.41,0
156,2018-04-01 07:47,14.5,0,349.5,.7,1009.9,1018.5,66.1,.42,0
156,2018-04-01 07:48,14.5,0,7.7,.7,1009.9,1018.5,66.1,.42,0
156,2018-04-01 07:49,14.5,0,21.3,.5,1009.9,1018.5,66,.42,0
156,2018-04-01 07:50,14.6,0,37.9,.5,1009.9,1018.5,65.5,.43,0
156,2018-04-01 07:51,14.6,0,44.3,.9,1009.9,1018.5,65.2,.43,0
156,2018-04-01 07:52,14.7,0,45.5,1.2,1009.8,1018.4,65.2,.43,0
156,2018-04-01 07:53,14.7,0,49.8,1.3,1009.8,1018.4,64.9,.44,0
156,2018-04-01 07:54,14.7,0,38.4,1.1,1009.8,1018.4,64.8,.44,0
156,2018-04-01 07:55,14.7,0,42,.9,1009.8,1018.4,65,.44,0
156,2018-04-01 07:56,14.7,0,54.2,.9,1009.8,1018.4,65.4,.45,0
156,2018-04-01 07:57,14.7,0,43.7,.9,1009.8,1018.4,65.5,.45,0
156,2018-04-01 07:58,14.7,0,60.3,.5,1009.8,1018.4,65.5,.45,0
156,2018-04-01 07:59,14.7,0,43.9,.7,1009.8,1018.4,65.6,.45,0
156,2018-04-01 08:00,14.7,0,39.9,.8,1009.9,1018.5,65.8,.46,0
156,2018-04-01 08:01,14.7,0,40.1,.8,1009.9,1018.5,65.7,.46,0
156,2018-04-01 08:02,14.7,0,29.6,.4,1009.9,1018.5,65.8,.46,0
156,2018-04-01 08:03,14.8,0,23.5,.3,1009.9,1018.5,65.8,.46,0
156,2018-04-01 08:04,14.8,0,27.6,.4,1009.9,1018.5,65.7,.47,0
156,2018-04-01 08:05,14.8,0,29.6,.8,1009.9,1018.5,65.6,.47,0
156,2018-04-01 08:06,14.9,0,4,.5,1009.9,1018.5,65.8,.47,0
156,2018-04-01 08:07,14.9,0,356.9,.4,1010,1018.6,66.4,.47,0
156,2018-04-01 08:08,14.9,0,16.5,.5,1010,1018.6,66.4,.48,0
156,2018-04-01 08:09,14.9,0,12.6,.1,1010,1018.6,66.5,.48,0
156,2018-04-01 08:10,14.9,0,11.7,0,1010,1018.6,66.6,.48,0
156,2018-04-01 08:11,15,0,7.7,0,1010.1,1018.7,65.8,.49,0
156,2018-04-01 08:12,15,0,2.8,0,1010.1,1018.7,65,.5,0
156,2018-04-01 08:13,15.1,0,304.4,0,1010.1,1018.7,64.8,.5,0
156,2018-04-01 08:14,15.1,0,331.6,0,1010.1,1018.7,64.3,.51,0
156,2018-04-01 08:15,15.2,0,1.7,0,1010.1,1018.7,64.1,.51,0
156,2018-04-01 08:16,15.2,0,7.2,.7,1010.1,1018.7,63.7,.52,0
156,2018-04-01 08:17,15.2,0,10.4,.4,1010.1,1018.7,63.4,.53,0
156,2018-04-01 08:18,15.2,0,322.9,.2,1010.2,1018.8,63.5,.53,0
156,2018-04-01 08:19,15.2,0,304.2,.1,1010.2,1018.8,63.8,.54,0
156,2018-04-01 08:20,15.2,0,278.3,.1,1010.2,1018.8,63.7,.54,0
156,2018-04-01 08:21,15.2,0,250.9,0,1010.2,1018.8,63.9,.55,0
156,2018-04-01 08:22,15.2,0,276.5,0,1010.2,1018.8,63.8,.56,0
156,2018-04-01 08:23,15.2,0,272.5,.2,1010.3,1018.9,64.1,.56,0
156,2018-04-01 08:24,15.2,0,269.6,.6,1010.3,1018.9,64.2,.57,0
156,2018-04-01 08:25,15.2,0,266.2,.5,1010.3,1018.9,64.3,.58,0
156,2018-04-01 08:26,15.2,0,257,.4,1010.3,1018.9,64.3,.58,0
156,2018-04-01 08:27,15.2,0,292.1,.4,1010.3,1018.9,64.2,.59,0
156,2018-04-01 08:28,15.3,0,299.1,.6,1010.4,1019,64.4,.6,0
156,2018-04-01 08:29,15.2,0,303.7,.5,1010.4,1019,63.9,.61,0
156,2018-04-01 08:30,15.2,0,289.4,.3,1010.4,1019,63.8,.62,0
156,2018-04-01 08:31,15.3,0,311.4,0,1010.4,1019,63.8,.62,0
156,2018-04-01 08:32,15.3,0,230.7,0,1010.4,1019,63.8,.63,0
156,2018-04-01 08:33,15.3,0,78.1,0,1010.4,1019,63.7,.64,0
156,2018-04-01 08:34,15.4,0,58.7,.1,1010.4,1019,63.7,.64,0
156,2018-04-01 08:35,15.4,0,63,0,1010.4,1019,64,.65,0
156,2018-04-01 08:36,15.5,0,355.6,.1,1010.5,1019.1,64,.66,0
156,2018-04-01 08:37,15.5,0,170.8,0,1010.5,1019.1,64.4,.66,0
156,2018-04-01 08:38,15.5,0,225.5,.4,1010.5,1019.1,64.2,.67,0
156,2018-04-01 08:39,15.5,0,220.1,.5,1010.5,1019.1,63.9,.68,0
156,2018-04-01 08:40,15.6,0,245.9,.4,1010.5,1019.1,64,.68,0
156,2018-04-01 08:41,15.6,0,257.4,.5,1010.5,1019.1,64,.69,0
156,2018-04-01 08:42,15.7,0,282.2,.8,1010.6,1019.2,63.7,.7,0
156,2018-04-01 08:43,15.7,0,285.6,.5,1010.6,1019.2,63.6,.71,0
156,2018-04-01 08:44,15.7,0,285.6,.2,1010.6,1019.2,63.1,.71,0
156,2018-04-01 08:45,15.8,0,271.4,.1,1010.6,1019.2,63.5,.72,0
156,2018-04-01 08:46,15.8,0,199.5,.3,1010.6,1019.2,63.8,.73,0
156,2018-04-01 08:47,15.9,0,231.2,.4,1010.6,1019.2,63.7,.74,0
156,2018-04-01 08:48,15.9,0,248.8,.7,1010.6,1019.2,63,.75,0
156,2018-04-01 08:49,15.9,0,256,.3,1010.6,1019.2,63.1,.77,0
156,2018-04-01 08:50,15.9,0,260.9,.2,1010.6,1019.2,63.1,.78,0
156,2018-04-01 08:51,15.9,0,200.1,.5,1010.6,1019.2,63.2,.8,0
156,2018-04-01 08:52,15.9,0,202.9,.6,1010.6,1019.2,62.5,.82,0
156,2018-04-01 08:53,15.9,0,202.8,.7,1010.6,1019.2,63.1,.83,0
156,2018-04-01 08:54,16.2,0,206.7,.7,1010.6,1019.2,64.3,.85,0
156,2018-04-01 08:55,16.4,0,232.7,.2,1010.6,1019.2,63.9,.87,0
156,2018-04-01 08:56,16.4,0,205.5,.4,1010.6,1019.2,62.5,.89,0
156,2018-04-01 08:57,16.4,0,218.1,.7,1010.6,1019.2,62.6,.9,0
156,2018-04-01 08:58,16.5,0,224.9,.6,1010.6,1019.2,62.2,.92,0
156,2018-04-01 08:59,16.4,0,218.2,.9,1010.6,1019.2,61.9,.93,0
156,2018-04-01 09:00,16.4,0,225.3,.9,1010.6,1019.2,61.1,.94,0
156,2018-04-01 09:01,16.3,0,198.3,.8,1010.6,1019.2,61.4,.95,0
156,2018-04-01 09:02,16.2,0,200,.8,1010.6,1019.2,61.5,.96,0
156,2018-04-01 09:03,16.1,0,195.3,.9,1010.6,1019.2,61.1,.97,0
156,2018-04-01 09:04,16.1,0,192.1,.7,1010.6,1019.2,61,.98,0
156,2018-04-01 09:05,16.1,0,205,.8,1010.6,1019.2,61.8,.99,0
156,2018-04-01 09:06,16.1,0,215.8,.9,1010.6,1019.2,62,1.01,0
156,2018-04-01 09:07,16.1,0,201.2,1.1,1010.6,1019.2,61.8,1.02,0
156,2018-04-01 09:08,16.1,0,192.8,.8,1010.6,1019.2,61.8,1.03,0
156,2018-04-01 09:09,16.1,0,201.1,.7,1010.6,1019.2,61.3,1.04,0
156,2018-04-01 09:10,16.1,0,225.3,.6,1010.6,1019.2,62.3,1.06,0
156,2018-04-01 09:11,16.2,0,211.8,.5,1010.6,1019.2,61.8,1.07,0
156,2018-04-01 09:12,16.2,0,211.8,.4,1010.6,1019.2,61.7,1.09,0
156,2018-04-01 09:13,16.1,0,161,.2,1010.6,1019.2,61.5,1.1,0
156,2018-04-01 09:14,16.1,0,161.1,.2,1010.6,1019.2,61.5,1.12,0
156,2018-04-01 09:15,16.3,0,168.4,.2,1010.6,1019.2,61.8,1.15,0
156,2018-04-01 09:16,16.4,0,127.4,.4,1010.6,1019.2,61.4,1.17,0
156,2018-04-01 09:17,16.5,0,146.8,.2,1010.6,1019.2,61.6,1.18,0
156,2018-04-01 09:18,16.6,0,151.4,.1,1010.6,1019.2,61.2,1.2,0
156,2018-04-01 09:19,16.7,0,54.7,0,1010.6,1019.2,61.3,1.22,0
156,2018-04-01 09:20,16.7,0,304.6,.4,1010.7,1019.3,60.6,1.23,0
156,2018-04-01 09:21,16.7,0,275.7,.7,1010.7,1019.3,61,1.24,0
156,2018-04-01 09:22,16.8,0,289.6,.6,1010.7,1019.3,60.6,1.25,0
156,2018-04-01 09:23,16.7,0,289.1,.6,1010.7,1019.3,60.6,1.26,0
156,2018-04-01 09:24,16.6,0,288.3,.4,1010.7,1019.3,60.3,1.27,0
156,2018-04-01 09:25,16.6,0,271.4,.3,1010.7,1019.3,60.6,1.28,0
156,2018-04-01 09:26,16.6,0,293,.3,1010.7,1019.3,60.7,1.3,0
156,2018-04-01 09:27,16.5,0,283.2,.3,1010.6,1019.2,60.6,1.31,0
156,2018-04-01 09:28,16.4,0,261.2,.2,1010.6,1019.2,60.5,1.32,0
156,2018-04-01 09:29,16.4,0,140.3,.3,1010.6,1019.2,60.8,1.33,0
156,2018-04-01 09:30,16.5,0,190.6,.4,1010.6,1019.2,61.1,1.35,0
156,2018-04-01 09:31,16.6,0,208.5,.5,1010.6,1019.2,60.9,1.36,0
156,2018-04-01 09:32,16.7,0,221.5,.4,1010.6,1019.2,60.8,1.37,0
156,2018-04-01 09:33,16.7,0,228.9,.3,1010.6,1019.2,60.7,1.38,0
156,2018-04-01 09:34,16.9,0,197.1,.1,1010.6,1019.2,61.7,1.39,0
156,2018-04-01 09:35,17,0,193.7,.3,1010.6,1019.1,61.2,1.41,0
156,2018-04-01 09:36,16.9,0,207,.6,1010.6,1019.2,60.8,1.42,0
156,2018-04-01 09:37,16.7,0,186.6,.8,1010.6,1019.2,60,1.44,0
156,2018-04-01 09:38,16.7,0,202.2,.6,1010.6,1019.2,60.2,1.45,0
156,2018-04-01 09:39,16.8,0,203.3,.2,1010.6,1019.2,60.8,1.46,0
156,2018-04-01 09:40,16.9,0,197.2,0,1010.6,1019.2,60.4,1.48,0
156,2018-04-01 09:41,16.9,0,249.5,.1,1010.6,1019.2,60.9,1.49,0
156,2018-04-01 09:42,17.1,0,255.5,.1,1010.6,1019.1,61.1,1.51,0
156,2018-04-01 09:43,17.2,0,238.5,.4,1010.6,1019.1,60.9,1.52,0
156,2018-04-01 09:44,17.2,0,212.6,.8,1010.6,1019.1,60.3,1.54,0
156,2018-04-01 09:45,17.1,0,211.8,.6,1010.6,1019.1,59.7,1.56,0
156,2018-04-01 09:46,17.1,0,196.5,.3,1010.6,1019.1,59.8,1.57,0
156,2018-04-01 09:47,17.1,0,179.9,.2,1010.6,1019.1,59.8,1.58,0
156,2018-04-01 09:48,17.2,0,212.9,.7,1010.6,1019.1,59.8,1.59,0
156,2018-04-01 09:49,17.2,0,201.6,.2,1010.6,1019.1,59.7,1.6,0
156,2018-04-01 09:50,17.2,0,225.4,.5,1010.6,1019.1,60,1.61,0
156,2018-04-01 09:51,17.1,0,230.3,.9,1010.6,1019.1,59.5,1.61,0
156,2018-04-01 09:52,16.9,0,191.3,.7,1010.6,1019.2,59.2,1.62,0
156,2018-04-01 09:53,16.9,0,170.8,.7,1010.6,1019.2,59.7,1.63,0
156,2018-04-01 09:54,16.9,0,168.9,.8,1010.6,1019.2,59.7,1.64,0
156,2018-04-01 09:55,16.9,0,174.3,.6,1010.5,1019.1,60,1.65,0
156,2018-04-01 09:56,17,0,170.1,.7,1010.5,1019,60.8,1.66,0
156,2018-04-01 09:57,17.1,0,176.3,.7,1010.5,1019,60.7,1.67,0
156,2018-04-01 09:58,17.1,0,185.9,.7,1010.5,1019,60.5,1.69,0
156,2018-04-01 09:59,17.1,0,161.1,.6,1010.5,1019,60.1,1.7,0
156,2018-04-01 10:00,17.2,0,162,.6,1010.5,1019,60.9,1.71,0
156,2018-04-01 10:01,17.2,0,185.1,.4,1010.5,1019,60.1,1.72,0
156,2018-04-01 10:02,17.2,0,193.4,.4,1010.5,1019,59.8,1.74,0
156,2018-04-01 10:03,17.2,0,176,.7,1010.5,1019,59.9,1.75,0
156,2018-04-01 10:04,17.2,0,187.1,.9,1010.5,1019,60.3,1.77,0
156,2018-04-01 10:05,17.3,0,204.4,.9,1010.5,1019,60.8,1.78,0
156,2018-04-01 10:06,17.5,0,196.6,1.3,1010.4,1018.9,60.6,1.8,0
156,2018-04-01 10:07,17.4,0,179.7,1,1010.4,1018.9,59.8,1.81,0
156,2018-04-01 10:08,17.5,0,173.5,.8,1010.4,1018.9,60.6,1.83,0
156,2018-04-01 10:09,17.6,0,187.9,1,1010.4,1018.9,60.3,1.85,0
156,2018-04-01 10:10,17.7,0,204.5,1.3,1010.3,1018.8,59.9,1.87,0
156,2018-04-01 10:11,17.7,0,202.4,1.4,1010.3,1018.8,59.9,1.89,0
156,2018-04-01 10:12,17.9,0,180.2,1.4,1010.3,1018.8,60.1,1.91,0
156,2018-04-01 10:13,18,0,186.1,.9,1010.3,1018.8,59.5,1.92,0
156,2018-04-01 10:14,18,0,181.3,.8,1010.3,1018.8,59.2,1.94,0
156,2018-04-01 10:15,17.9,0,180.9,1.4,1010.2,1018.7,58.8,1.96,0
156,2018-04-01 10:16,18,0,171,1.6,1010.2,1018.7,59.2,2,60
156,2018-04-01 10:17,18,0,187.5,1.3,1010.2,1018.7,59,2.03,120
156,2018-04-01 10:18,18.1,0,157.5,1.3,1010.1,1018.6,59.4,2.07,180
156,2018-04-01 10:19,18.4,0,184.3,1.6,1010.1,1018.6,59.6,2.1,240
156,2018-04-01 10:20,18.5,0,191.6,1.6,1010.1,1018.6,59.4,2.14,300
156,2018-04-01 10:21,18.6,0,170.7,1.7,1010.1,1018.6,59.7,2.17,360
156,2018-04-01 10:22,18.6,0,161.8,1.3,1010.2,1018.7,59.1,2.21,420
156,2018-04-01 10:23,18.6,0,156.3,1,1010.2,1018.7,58.8,2.25,480
156,2018-04-01 10:24,18.5,0,151.9,.6,1010.1,1018.6,58.6,2.28,540
156,2018-04-01 10:25,18.8,0,182.5,.6,1010.1,1018.6,59.5,2.32,540
156,2018-04-01 10:26,19,0,182.1,1.4,1010.1,1018.5,59.6,2.35,540
156,2018-04-01 10:27,19.2,0,213.4,1.3,1010.1,1018.5,59.4,2.37,540
156,2018-04-01 10:28,19.4,0,206.1,1.1,1010.1,1018.5,59.6,2.39,540
