지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-10 22:16,6.1,0,0,0,1025.6,1030.6,75.6,12.74,35280
119,2020-11-10 22:17,6,0,0,0,1025.6,1030.6,75.5,12.74,35280
119,2020-11-10 22:18,6,0,0,0,1025.6,1030.6,75.6,12.74,35280
119,2020-11-10 22:19,6.1,0,0,0,1025.6,1030.6,75.9,12.74,35280
119,2020-11-10 22:20,6.1,0,0,0,1025.6,1030.6,75.6,12.74,35280
119,2020-11-10 22:21,6.1,0,0,0,1025.6,1030.6,75.4,12.74,35280
119,2020-11-10 22:22,6.2,0,0,0,1025.6,1030.6,75.4,12.74,35280
119,2020-11-10 22:23,6.2,0,0,0,1025.6,1030.6,75.4,12.74,35280
119,2020-11-10 22:24,6.3,0,0,0,1025.6,1030.6,75.6,12.74,35280
119,2020-11-10 22:25,6.2,0,0,.1,1025.6,1030.6,75,12.74,35280
119,2020-11-10 22:26,6.2,0,279.6,.4,1025.6,1030.6,75,12.74,35280
119,2020-11-10 22:27,6.2,0,298.3,.5,1025.6,1030.6,75,12.74,35280
119,2020-11-10 22:28,6.1,0,317.5,.6,1025.6,1030.6,75.3,12.74,35280
119,2020-11-10 22:29,6,0,320.7,.8,1025.6,1030.6,74.9,12.74,35280
119,2020-11-10 22:30,5.9,0,339,.8,1025.6,1030.6,75.4,12.74,35280
119,2020-11-10 22:31,5.8,0,335.1,1,1025.6,1030.6,75.3,12.74,35280
119,2020-11-10 22:32,5.5,0,325.7,1.1,1025.6,1030.6,75.8,12.74,35280
119,2020-11-10 22:33,5.4,0,318.5,1.3,1025.6,1030.6,76.3,12.74,35280
119,2020-11-10 22:34,5.5,0,302.8,1.3,1025.6,1030.6,76.8,12.74,35280
119,2020-11-10 22:35,5.5,0,305.8,1.3,1025.6,1030.6,76.8,12.74,35280
119,2020-11-10 22:36,5.5,0,300.5,1.2,1025.6,1030.6,77.4,12.74,35280
119,2020-11-10 22:37,5.5,0,300,1,1025.6,1030.6,77.1,12.74,35280
119,2020-11-10 22:38,5.4,0,308.9,.6,1025.6,1030.6,76.8,12.74,35280
119,2020-11-10 22:39,5,0,308.3,.7,1025.6,1030.6,77.5,12.74,35280
119,2020-11-10 22:40,4.9,0,287.3,.7,1025.6,1030.6,78,12.74,35280
119,2020-11-10 22:41,4.7,0,294.1,.6,1025.6,1030.6,78.4,12.74,35280
119,2020-11-10 22:42,4.6,0,301.1,.3,1025.6,1030.6,79.2,12.74,35280
119,2020-11-10 22:43,4.6,0,291.1,.3,1025.6,1030.6,79.6,12.74,35280
119,2020-11-10 22:44,4.6,0,303.1,.3,1025.6,1030.6,79.7,12.74,35280
119,2020-11-10 22:45,4.5,0,311.9,.2,1025.6,1030.6,80.5,12.74,35280
119,2020-11-10 22:46,4.5,0,319.2,.2,1025.6,1030.6,80.6,12.74,35280
119,2020-11-10 22:47,4.4,0,293.8,.3,1025.6,1030.6,80.6,12.74,35280
119,2020-11-10 22:48,4.4,0,292.1,.6,1025.6,1030.6,81.1,12.74,35280
119,2020-11-10 22:49,4.3,0,294.9,.7,1025.6,1030.6,81,12.74,35280
119,2020-11-10 22:50,4.3,0,300,.8,1025.6,1030.6,81.5,12.74,35280
119,2020-11-10 22:51,4.3,0,296.9,.8,1025.6,1030.6,81.8,12.74,35280
119,2020-11-10 22:52,4.2,0,290.7,.6,1025.6,1030.6,81.7,12.74,35280
119,2020-11-10 22:53,4.2,0,290,.4,1025.6,1030.6,82.1,12.74,35280
119,2020-11-10 22:54,4.3,0,295,.7,1025.6,1030.6,82.9,12.74,35280
119,2020-11-10 22:55,4.3,0,301.9,.9,1025.6,1030.6,82.5,12.74,35280
119,2020-11-10 22:56,4.4,0,300.4,.9,1025.6,1030.6,82.2,12.74,35280
119,2020-11-10 22:57,4.4,0,299.1,.8,1025.6,1030.6,82.5,12.74,35280
119,2020-11-10 22:58,4.4,0,283.8,.5,1025.6,1030.6,82.2,12.74,35280
119,2020-11-10 22:59,4.4,0,0,.1,1025.6,1030.6,82.4,12.74,35280
119,2020-11-10 23:00,4.4,0,0,0,1025.6,1030.6,82.9,12.74,35280
119,2020-11-10 23:01,4.5,0,0,0,1025.7,1030.7,82.9,12.74,35280
119,2020-11-10 23:02,4.6,0,0,0,1025.7,1030.7,82.7,12.74,35280
119,2020-11-10 23:03,4.6,0,0,0,1025.7,1030.7,83,12.74,35280
119,2020-11-10 23:04,4.7,0,0,0,1025.7,1030.7,82.2,12.74,35280
119,2020-11-10 23:05,4.8,0,278.3,.2,1025.7,1030.7,81.9,12.74,35280
119,2020-11-10 23:06,4.9,0,281.7,.4,1025.7,1030.7,81.7,12.74,35280
119,2020-11-10 23:07,5,0,289.8,.4,1025.7,1030.7,80.6,12.74,35280
119,2020-11-10 23:08,4.9,0,273.8,.7,1025.7,1030.7,80,12.74,35280
119,2020-11-10 23:09,4.9,0,272.8,.9,1025.7,1030.7,80.4,12.74,35280
119,2020-11-10 23:10,4.9,0,275.2,.9,1025.7,1030.7,80.4,12.74,35280
119,2020-11-10 23:11,4.8,0,291.5,.9,1025.7,1030.7,80.2,12.74,35280
119,2020-11-10 23:12,4.6,0,288.7,1,1025.7,1030.7,80.3,12.74,35280
119,2020-11-10 23:13,4.5,0,292.5,1,1025.7,1030.7,80.8,12.74,35280
119,2020-11-10 23:14,4.5,0,288.4,1.2,1025.7,1030.7,81.1,12.74,35280
119,2020-11-10 23:15,4.5,0,278.6,1.3,1025.7,1030.7,81.6,12.74,35280
119,2020-11-10 23:16,4.6,0,278.2,1.2,1025.6,1030.6,82,12.74,35280
119,2020-11-10 23:17,4.6,0,277.3,1.2,1025.6,1030.6,82.1,12.74,35280
119,2020-11-10 23:18,4.6,0,268.4,1,1025.6,1030.6,82.1,12.74,35280
119,2020-11-10 23:19,4.6,0,285.4,1.1,1025.6,1030.6,82.5,12.74,35280
119,2020-11-10 23:20,4.7,0,282.6,1.2,1025.6,1030.6,81.9,12.74,35280
119,2020-11-10 23:21,4.6,0,282.7,.8,1025.6,1030.6,81.8,12.74,35280
119,2020-11-10 23:22,4.6,0,295.3,1,1025.6,1030.6,82,12.74,35280
119,2020-11-10 23:23,4.5,0,292.3,1.1,1025.6,1030.6,81.8,12.74,35280
119,2020-11-10 23:24,4.5,0,289.2,1,1025.6,1030.6,82.2,12.74,35280
119,2020-11-10 23:25,4.6,0,299.4,1,1025.6,1030.6,82.8,12.74,35280
119,2020-11-10 23:26,4.6,0,308,.8,1025.6,1030.6,82.3,12.74,35280
119,2020-11-10 23:27,4.5,0,319.8,.7,1025.6,1030.6,82.1,12.74,35280
119,2020-11-10 23:28,4.4,0,317.1,.7,1025.6,1030.6,82.4,12.74,35280
119,2020-11-10 23:29,4.3,0,325.3,.7,1025.6,1030.6,82.1,12.74,35280
119,2020-11-10 23:30,4.4,0,316.8,.6,1025.6,1030.6,83,12.74,35280
119,2020-11-10 23:31,4.5,0,302,.3,1025.6,1030.6,83.1,12.74,35280
119,2020-11-10 23:32,4.6,0,301.6,.2,1025.6,1030.6,83.2,12.74,35280
119,2020-11-10 23:33,4.5,0,0,0,1025.6,1030.6,83.2,12.74,35280
119,2020-11-10 23:34,4.3,0,0,0,1025.5,1030.5,83.1,12.74,35280
119,2020-11-10 23:35,4.2,0,0,0,1025.5,1030.5,83.3,12.74,35280
119,2020-11-10 23:36,4.2,0,0,0,1025.5,1030.5,83.9,12.74,35280
119,2020-11-10 23:37,4.2,0,0,0,1025.5,1030.5,84.1,12.74,35280
119,2020-11-10 23:38,4.2,0,0,0,1025.5,1030.5,84.2,12.74,35280
119,2020-11-10 23:39,4.2,0,0,0,1025.5,1030.5,84.8,12.74,35280
119,2020-11-10 23:40,4.3,0,0,0,1025.5,1030.5,84.5,12.74,35280
119,2020-11-10 23:41,4.4,0,0,0,1025.5,1030.5,84.6,12.74,35280
119,2020-11-10 23:42,4.3,0,0,0,1025.5,1030.5,84.8,12.74,35280
119,2020-11-10 23:43,4.3,0,290.2,.3,1025.5,1030.5,84.6,12.74,35280
119,2020-11-10 23:44,4.3,0,295.8,.8,1025.5,1030.5,84.5,12.74,35280
119,2020-11-10 23:45,4.2,0,296.6,1.1,1025.4,1030.4,84.9,12.74,35280
119,2020-11-10 23:46,4.2,0,292.6,1.2,1025.4,1030.4,84.5,12.74,35280
119,2020-11-10 23:47,4.2,0,289.2,1.3,1025.4,1030.4,84.7,12.74,35280
119,2020-11-10 23:48,4.1,0,289.8,1.3,1025.4,1030.4,84.9,12.74,35280
119,2020-11-10 23:49,4,0,288,1.3,1025.4,1030.4,84.8,12.74,35280
119,2020-11-10 23:50,4,0,288.6,1.2,1025.4,1030.4,85.5,12.74,35280
119,2020-11-10 23:51,4,0,284,.9,1025.4,1030.4,85.4,12.74,35280
119,2020-11-10 23:52,4,0,289.7,.8,1025.4,1030.4,85.6,12.74,35280
119,2020-11-10 23:53,4.1,0,288.3,.7,1025.5,1030.5,86.3,12.74,35280
119,2020-11-10 23:54,4.1,0,273.7,.5,1025.5,1030.5,86.1,12.74,35280
119,2020-11-10 23:55,4,0,0,0,1025.5,1030.5,85.8,12.74,35280
119,2020-11-10 23:56,3.9,0,0,0,1025.5,1030.5,86.2,12.74,35280
119,2020-11-10 23:57,3.8,0,102.6,.8,1025.6,1030.6,86,12.74,35280
119,2020-11-10 23:58,3.9,0,106.4,.9,1025.6,1030.6,87,12.74,35280
119,2020-11-10 23:59,4.1,0,118.3,.8,1025.6,1030.6,86.8,12.74,35280
119,2020-11-11 00:00,4.1,0,122.1,.7,1025.6,1030.6,86.6,12.74,35280
119,2020-11-11 00:01,4.1,0,121,.9,1025.7,1030.7,86.6,0,0
119,2020-11-11 00:02,4.1,0,120.8,1,1025.7,1030.7,85.9,0,0
119,2020-11-11 00:03,4.2,0,114.9,1.2,1025.7,1030.7,86.5,0,0
119,2020-11-11 00:04,4.3,0,116.7,1.3,1025.7,1030.7,85.9,0,0
119,2020-11-11 00:05,4.4,0,111.4,1.4,1025.7,1030.7,85.5,0,0
119,2020-11-11 00:06,4.4,0,101,1.6,1025.7,1030.7,85.1,0,0
119,2020-11-11 00:07,4.4,0,94.4,1.5,1025.8,1030.8,84.5,0,0
119,2020-11-11 00:08,4.4,0,99.2,1.4,1025.8,1030.8,84.5,0,0
119,2020-11-11 00:09,4.4,0,101.2,1.5,1025.8,1030.8,84.7,0,0
119,2020-11-11 00:10,4.4,0,103.3,1.7,1025.8,1030.8,84.5,0,0
119,2020-11-11 00:11,4.4,0,104,1.6,1025.7,1030.7,84.5,0,0
119,2020-11-11 00:12,4.4,0,110.8,1.5,1025.7,1030.7,84.6,0,0
119,2020-11-11 00:13,4.4,0,113.2,1.3,1025.7,1030.7,84.6,0,0
119,2020-11-11 00:14,4.4,0,116.5,1.1,1025.7,1030.7,84.3,0,0
119,2020-11-11 00:15,4.5,0,121.4,.8,1025.8,1030.8,84.5,0,0
119,2020-11-11 00:16,4.4,0,111.9,.9,1025.8,1030.8,84.2,0,0
119,2020-11-11 00:17,4.2,0,112.5,.8,1025.8,1030.8,84.8,0,0
119,2020-11-11 00:18,4.2,0,117.6,.8,1025.8,1030.8,84.8,0,0
119,2020-11-11 00:19,4.1,0,118.1,.7,1025.8,1030.8,85.3,0,0
119,2020-11-11 00:20,4.1,0,113.2,.6,1025.8,1030.8,85.9,0,0
119,2020-11-11 00:21,4.1,0,105.6,.5,1025.8,1030.8,85.6,0,0
119,2020-11-11 00:22,4.1,0,118.4,.6,1025.8,1030.8,86,0,0
119,2020-11-11 00:23,3.9,0,122.8,.8,1025.8,1030.8,85.7,0,0
119,2020-11-11 00:24,4,0,120.8,.7,1025.8,1030.8,86.2,0,0
119,2020-11-11 00:25,4.1,0,117.7,.6,1025.8,1030.8,86.7,0,0
119,2020-11-11 00:26,4,0,116.7,.5,1025.8,1030.8,86.3,0,0
119,2020-11-11 00:27,4,0,0,.1,1025.8,1030.8,86.4,0,0
119,2020-11-11 00:28,3.8,0,0,0,1025.8,1030.8,86.4,0,0
119,2020-11-11 00:29,3.6,0,0,0,1025.8,1030.8,86.2,0,0
119,2020-11-11 00:30,3.4,0,0,0,1025.7,1030.7,86.6,0,0
119,2020-11-11 00:31,3.5,0,0,0,1025.7,1030.7,87.1,0,0
119,2020-11-11 00:32,3.7,0,0,0,1025.7,1030.7,87.6,0,0
119,2020-11-11 00:33,3.8,0,0,0,1025.7,1030.7,88.3,0,0
119,2020-11-11 00:34,3.9,0,0,0,1025.7,1030.7,88.1,0,0
119,2020-11-11 00:35,3.8,0,286.4,.5,1025.7,1030.7,88.4,0,0
119,2020-11-11 00:36,3.7,0,292,.7,1025.7,1030.7,87.7,0,0
119,2020-11-11 00:37,3.7,0,282,.2,1025.7,1030.7,87.7,0,0
119,2020-11-11 00:38,3.7,0,0,0,1025.7,1030.7,88.4,0,0
119,2020-11-11 00:39,3.8,0,291.2,.1,1025.7,1030.7,88.2,0,0
119,2020-11-11 00:40,3.9,0,297.8,.6,1025.7,1030.7,88.2,0,0
119,2020-11-11 00:41,3.8,0,294.3,.8,1025.7,1030.7,88,0,0
119,2020-11-11 00:42,3.8,0,326.4,.5,1025.7,1030.7,87.8,0,0
119,2020-11-11 00:43,3.7,0,346.4,.2,1025.7,1030.7,88,0,0
119,2020-11-11 00:44,3.7,0,302.3,.2,1025.7,1030.7,87.8,0,0
119,2020-11-11 00:45,3.8,0,0,0,1025.8,1030.8,87.9,0,0
119,2020-11-11 00:46,3.9,0,0,0,1025.8,1030.8,88.7,0,0
119,2020-11-11 00:47,3.9,0,0,0,1025.8,1030.8,88.3,0,0
119,2020-11-11 00:48,3.9,0,0,.1,1025.8,1030.8,87.9,0,0
119,2020-11-11 00:49,3.8,0,0,0,1025.8,1030.8,88.1,0,0
119,2020-11-11 00:50,3.8,0,0,0,1025.8,1030.8,87.8,0,0
119,2020-11-11 00:51,3.7,0,0,0,1025.8,1030.8,87.9,0,0
119,2020-11-11 00:52,3.6,0,0,0,1025.8,1030.8,87.8,0,0
119,2020-11-11 00:53,3.7,0,0,0,1025.8,1030.8,87.9,0,0
119,2020-11-11 00:54,3.7,0,0,0,1025.8,1030.8,88.5,0,0
119,2020-11-11 00:55,3.7,0,276,.2,1025.8,1030.8,88.1,0,0
119,2020-11-11 00:56,3.6,0,255.1,.4,1025.8,1030.8,88.2,0,0
119,2020-11-11 00:57,3.6,0,244.1,.2,1025.9,1030.9,88.7,0,0
119,2020-11-11 00:58,3.5,0,0,0,1025.9,1030.9,88.4,0,0
119,2020-11-11 00:59,3.6,0,0,0,1025.9,1030.9,88.5,0,0
119,2020-11-11 01:00,3.6,0,0,0,1025.9,1030.9,89.1,0,0
119,2020-11-11 01:01,3.6,0,294.3,.2,1026,1031,88.6,0,0
119,2020-11-11 01:02,3.6,0,280.3,.4,1026,1031,89,0,0
119,2020-11-11 01:03,3.5,0,123.9,.6,1026,1031,88.6,0,0
119,2020-11-11 01:04,3.5,0,104.7,1.1,1026,1031,88.8,0,0
119,2020-11-11 01:05,3.6,0,148.8,.6,1026,1031,89.4,0,0
119,2020-11-11 01:06,3.7,0,190.4,.1,1026,1031,88.8,0,0
119,2020-11-11 01:07,3.8,0,0,0,1026,1031,88.8,0,0
119,2020-11-11 01:08,3.8,0,0,0,1026,1031,88.7,0,0
119,2020-11-11 01:09,3.8,0,182.5,.1,1026,1031,88.2,0,0
119,2020-11-11 01:10,3.7,0,0,0,1026,1031,88.6,0,0
119,2020-11-11 01:11,3.6,0,0,0,1025.9,1030.9,88,0,0
119,2020-11-11 01:12,3.5,0,0,0,1025.9,1030.9,87.8,0,0
119,2020-11-11 01:13,3.5,0,0,0,1025.9,1030.9,88.7,0,0
119,2020-11-11 01:14,3.4,0,288.7,.3,1025.9,1030.9,88.2,0,0
119,2020-11-11 01:15,3.4,0,216.6,.1,1025.9,1030.9,88.7,0,0
119,2020-11-11 01:16,3.4,0,218.6,.4,1025.9,1030.9,88.6,0,0
119,2020-11-11 01:17,3.4,0,0,0,1025.9,1030.9,88.6,0,0
119,2020-11-11 01:18,3.5,0,0,0,1025.9,1030.9,89.3,0,0
119,2020-11-11 01:19,3.4,0,317.5,.6,1025.9,1030.9,88.6,0,0
119,2020-11-11 01:20,3.1,0,293,.5,1025.9,1030.9,88.3,0,0
119,2020-11-11 01:21,3,0,0,0,1025.9,1030.9,88.1,0,0
119,2020-11-11 01:22,3.1,0,0,0,1025.9,1030.9,88.9,0,0
119,2020-11-11 01:23,3.1,0,0,0,1025.9,1030.9,89.7,0,0
119,2020-11-11 01:24,3.2,0,5.6,.7,1025.9,1030.9,89.7,0,0
119,2020-11-11 01:25,3.2,0,345.9,.8,1025.9,1030.9,90.2,0,0
119,2020-11-11 01:26,3.4,0,283.1,.2,1025.9,1030.9,90.1,0,0
119,2020-11-11 01:27,3.5,0,0,0,1025.9,1030.9,90.2,0,0
119,2020-11-11 01:28,3.4,0,0,0,1025.9,1030.9,90.2,0,0
119,2020-11-11 01:29,3.2,0,3.1,.8,1025.9,1030.9,89.5,0,0
119,2020-11-11 01:30,3.3,0,352.7,.5,1025.9,1030.9,90.3,0,0
119,2020-11-11 01:31,3.5,0,0,.1,1025.9,1030.9,90.3,0,0
119,2020-11-11 01:32,3.5,0,0,0,1025.9,1030.9,90.3,0,0
119,2020-11-11 01:33,3.5,0,0,0,1026,1031,90.5,0,0
119,2020-11-11 01:34,3.6,0,0,0,1026,1031,90.3,0,0
119,2020-11-11 01:35,3.6,0,0,0,1026,1031,90.7,0,0
119,2020-11-11 01:36,3.6,0,0,0,1026,1031,90.3,0,0
119,2020-11-11 01:37,3.5,0,349.2,.5,1026,1031,90,0,0
119,2020-11-11 01:38,3.3,0,355.3,1,1026,1031,90,0,0
119,2020-11-11 01:39,3.3,0,342.1,.4,1026,1031,90.1,0,0
119,2020-11-11 01:40,3.4,0,0,0,1026,1031,90.7,0,0
119,2020-11-11 01:41,3.4,0,0,.1,1026,1031,90.5,0,0
119,2020-11-11 01:42,3.4,0,349.7,.7,1026,1031,90.5,0,0
119,2020-11-11 01:43,3.2,0,322.8,.3,1026,1031,90.5,0,0
119,2020-11-11 01:44,3.2,0,0,0,1026,1031,90.4,0,0
119,2020-11-11 01:45,3.1,0,0,0,1026,1031,91,0,0
119,2020-11-11 01:46,3.2,0,0,0,1026,1031,90.9,0,0
119,2020-11-11 01:47,3.2,0,0,0,1026,1031,91,0,0
119,2020-11-11 01:48,3.2,0,0,0,1026,1031,91.5,0,0
119,2020-11-11 01:49,3.2,0,0,0,1026,1031,91.4,0,0
119,2020-11-11 01:50,3.2,0,0,0,1026,1031,91.8,0,0
119,2020-11-11 01:51,3.3,0,0,0,1026,1031,91.9,0,0
119,2020-11-11 01:52,3.3,0,0,0,1026,1031,91.7,0,0
119,2020-11-11 01:53,3.3,0,0,0,1026.1,1031.1,91.8,0,0
119,2020-11-11 01:54,3.3,0,0,0,1026.1,1031.1,91.3,0,0
119,2020-11-11 01:55,3.3,0,0,0,1026.1,1031.1,91.6,0,0
119,2020-11-11 01:56,3.6,0,0,0,1026.1,1031.1,91.6,0,0
119,2020-11-11 01:57,3.6,0,0,0,1026.1,1031.1,91.3,0,0
119,2020-11-11 01:58,3.5,0,0,0,1026.1,1031.1,91.4,0,0
119,2020-11-11 01:59,3.3,0,0,0,1026.1,1031.1,90.6,0,0
119,2020-11-11 02:00,3.2,0,0,0,1026.1,1031.1,90.8,0,0
119,2020-11-11 02:01,3.1,0,0,0,1026.1,1031.1,90.8,0,0
119,2020-11-11 02:02,3.1,0,0,0,1026.1,1031.1,90.8,0,0
119,2020-11-11 02:03,3.1,0,0,0,1026.1,1031.1,91.4,0,0
119,2020-11-11 02:04,3.1,0,0,0,1026.1,1031.1,91.1,0,0
119,2020-11-11 02:05,3.2,0,0,0,1026.1,1031.1,91.4,0,0
119,2020-11-11 02:06,3.2,0,0,0,1026.1,1031.1,91.8,0,0
119,2020-11-11 02:07,3.1,0,0,0,1026.1,1031.1,91.4,0,0
119,2020-11-11 02:08,3.1,0,0,0,1026.1,1031.1,91.9,0,0
119,2020-11-11 02:09,3,0,0,0,1026.1,1031.1,91.5,0,0
119,2020-11-11 02:10,3,0,0,0,1026.1,1031.1,91.5,0,0
119,2020-11-11 02:11,3,0,0,0,1026.1,1031.1,91.8,0,0
119,2020-11-11 02:12,3.1,0,0,0,1026.1,1031.1,91.8,0,0
119,2020-11-11 02:13,3.2,0,123.5,.6,1026.1,1031.1,92.4,0,0
119,2020-11-11 02:14,3.2,0,114.7,.9,1026.1,1031.1,92,0,0
119,2020-11-11 02:15,3.3,0,112.8,1.1,1026.1,1031.1,92.4,0,0
119,2020-11-11 02:16,3.3,0,110,1,1026.1,1031.1,92,0,0
119,2020-11-11 02:17,3.3,0,104.8,.8,1026.2,1031.2,91.6,0,0
119,2020-11-11 02:18,3.3,0,108,.8,1026.2,1031.2,91.9,0,0
119,2020-11-11 02:19,3.2,0,104.2,.7,1026.1,1031.1,91.1,0,0
119,2020-11-11 02:20,3.2,0,95.6,.3,1026.1,1031.1,91.5,0,0
119,2020-11-11 02:21,3.4,0,0,0,1026.1,1031.1,91.3,0,0
119,2020-11-11 02:22,3.3,0,0,0,1026.1,1031.1,91.1,0,0
119,2020-11-11 02:23,3.1,0,0,0,1026.1,1031.1,91.2,0,0
119,2020-11-11 02:24,3.1,0,0,0,1026.1,1031.1,91.1,0,0
119,2020-11-11 02:25,3.3,0,0,0,1026.1,1031.1,91.8,0,0
119,2020-11-11 02:26,3.3,0,0,0,1026.1,1031.1,91.5,0,0
119,2020-11-11 02:27,3.1,0,0,0,1026.1,1031.1,91.5,0,0
119,2020-11-11 02:28,2.9,0,0,0,1026.1,1031.1,90.8,0,0
119,2020-11-11 02:29,2.8,0,0,0,1026.1,1031.1,91.1,0,0
119,2020-11-11 02:30,2.9,0,0,0,1026.1,1031.1,91.7,0,0
119,2020-11-11 02:31,2.9,0,0,0,1026.1,1031.1,91.7,0,0
119,2020-11-11 02:32,2.9,0,0,0,1026,1031,92.2,0,0
119,2020-11-11 02:33,2.9,0,0,0,1026,1031,92,0,0
119,2020-11-11 02:34,2.8,0,0,0,1026,1031,92.4,0,0
119,2020-11-11 02:35,2.7,0,0,0,1026,1031,92.1,0,0
119,2020-11-11 02:36,2.7,0,0,0,1026,1031,92.2,0,0
119,2020-11-11 02:37,2.6,0,0,0,1026,1031,92.7,0,0
119,2020-11-11 02:38,2.5,0,0,0,1026,1031.1,92.3,0,0
119,2020-11-11 02:39,2.4,0,0,0,1026,1031.1,92.6,0,0
119,2020-11-11 02:40,2.3,0,0,0,1026,1031.1,92.5,0,0
119,2020-11-11 02:41,2.3,0,0,0,1026,1031.1,92.5,0,0
119,2020-11-11 02:42,2.4,0,0,0,1026,1031.1,93.4,0,0
119,2020-11-11 02:43,2.5,0,0,0,1026,1031.1,93.3,0,0
119,2020-11-11 02:44,2.5,0,0,0,1026,1031.1,94,0,0
119,2020-11-11 02:45,2.6,0,0,0,1026,1031,93.8,0,0
119,2020-11-11 02:46,2.7,0,0,0,1026,1031,94.2,0,0
119,2020-11-11 02:47,2.7,0,118.8,.3,1026.1,1031.1,94,0,0
119,2020-11-11 02:48,2.7,0,119.1,.5,1026.1,1031.1,93.9,0,0
119,2020-11-11 02:49,2.8,0,111.6,.6,1026.1,1031.1,94.5,0,0
119,2020-11-11 02:50,2.9,0,105.5,.4,1026.1,1031.1,94.1,0,0
119,2020-11-11 02:51,3.1,0,89.4,.7,1026.1,1031.1,94.7,0,0
119,2020-11-11 02:52,3,0,91.7,.7,1026.1,1031.1,94,0,0
119,2020-11-11 02:53,3,0,93.5,.9,1026.1,1031.1,94.3,0,0
119,2020-11-11 02:54,3,0,96,1,1026.1,1031.1,93.6,0,0
119,2020-11-11 02:55,2.9,0,93.3,1,1026.1,1031.1,93.3,0,0
119,2020-11-11 02:56,2.9,0,95,.9,1026.1,1031.1,93.6,0,0
119,2020-11-11 02:57,2.8,0,98.2,.7,1026.1,1031.1,93.1,0,0
119,2020-11-11 02:58,2.8,0,108.8,.8,1026.1,1031.1,93.4,0,0
119,2020-11-11 02:59,2.8,0,110.9,.7,1026.1,1031.1,92.9,0,0
119,2020-11-11 03:00,2.7,0,101.7,.5,1026.1,1031.1,93.2,0,0
119,2020-11-11 03:01,2.8,0,105.9,.3,1026.1,1031.1,93.4,0,0
119,2020-11-11 03:02,2.7,0,112.5,.8,1026.1,1031.1,93.3,0,0
119,2020-11-11 03:03,2.7,0,111.3,1,1026.1,1031.1,93.6,0,0
119,2020-11-11 03:04,2.7,0,111.1,1.2,1026.1,1031.1,93.5,0,0
119,2020-11-11 03:05,2.7,0,117.9,1.2,1026.1,1031.1,93.9,0,0
119,2020-11-11 03:06,2.8,0,116.1,1.2,1026.1,1031.1,93.9,0,0
119,2020-11-11 03:07,2.9,0,115.5,1.4,1026.1,1031.1,93.8,0,0
119,2020-11-11 03:08,2.9,0,113.2,1.2,1026.1,1031.1,94,0,0
119,2020-11-11 03:09,2.9,0,114.5,.9,1026.1,1031.1,93.6,0,0
119,2020-11-11 03:10,2.9,0,108.7,.7,1026.1,1031.1,93.9,0,0
119,2020-11-11 03:11,2.9,0,116.1,.4,1026.1,1031.1,93.5,0,0
119,2020-11-11 03:12,2.8,0,0,0,1026.1,1031.1,93.2,0,0
119,2020-11-11 03:13,2.8,0,0,0,1026.1,1031.1,93.5,0,0
119,2020-11-11 03:14,2.8,0,0,0,1026.1,1031.1,93.2,0,0
119,2020-11-11 03:15,2.7,0,0,0,1026,1031,93.5,0,0
119,2020-11-11 03:16,2.8,0,0,0,1026,1031,93.3,0,0
119,2020-11-11 03:17,2.9,0,0,0,1026,1031,93.6,0,0
119,2020-11-11 03:18,2.9,0,0,0,1026,1031,93.4,0,0
119,2020-11-11 03:19,2.8,0,0,0,1026,1031,93.3,0,0
119,2020-11-11 03:20,2.7,0,0,0,1026,1031,93.3,0,0
119,2020-11-11 03:21,2.7,0,0,0,1026,1031,93.2,0,0
119,2020-11-11 03:22,2.7,0,0,0,1026,1031,93.6,0,0
119,2020-11-11 03:23,2.8,0,0,0,1026,1031,93.4,0,0
119,2020-11-11 03:24,2.8,0,0,0,1026,1031,93.7,0,0
119,2020-11-11 03:25,2.6,0,0,0,1026,1031,93.1,0,0
119,2020-11-11 03:26,2.3,0,0,0,1026,1031.1,92.8,0,0
119,2020-11-11 03:27,2.1,0,0,0,1026,1031.1,92.8,0,0
119,2020-11-11 03:28,2,0,0,0,1026,1031.1,92.9,0,0
119,2020-11-11 03:29,1.9,0,296.7,.4,1026,1031.1,93.6,0,0
119,2020-11-11 03:30,2,0,0,0,1026,1031.1,93.4,0,0
119,2020-11-11 03:31,2,0,296.7,.3,1026,1031.1,94.3,0,0
119,2020-11-11 03:32,1.8,0,300.3,.6,1026,1031.1,93.9,0,0
119,2020-11-11 03:33,1.9,0,296.5,.8,1026,1031.1,94.6,0,0
119,2020-11-11 03:34,2,0,288.2,.9,1026,1031.1,94.8,0,0
119,2020-11-11 03:35,2.1,0,290.5,1.1,1026,1031.1,94.9,0,0
119,2020-11-11 03:36,2,0,292.3,1.4,1026,1031.1,95.3,0,0
119,2020-11-11 03:37,2,0,294.5,1.5,1026,1031.1,94.9,0,0
119,2020-11-11 03:38,1.9,0,288.9,1.3,1026,1031.1,95.4,0,0
119,2020-11-11 03:39,1.8,0,288.5,1.2,1026,1031.1,94.9,0,0
119,2020-11-11 03:40,1.8,0,293.8,1.1,1026,1031.1,95.4,0,0
119,2020-11-11 03:41,1.7,0,291.8,.8,1026.1,1031.2,95.1,0,0
119,2020-11-11 03:42,1.6,0,292.1,.7,1026.1,1031.2,95.5,0,0
