지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-03 11:12,12.6,3.3,171.3,2.9,1007.1,1015.4,97.9,.2,0
112,2018-12-03 11:13,12.6,3.3,175.5,3.7,1007,1015.3,97.9,.2,0
112,2018-12-03 11:14,12.6,3.3,186.5,3.2,1007,1015.3,97.8,.2,0
112,2018-12-03 11:15,12.6,3.3,182.9,3.4,1007,1015.3,98,.2,0
112,2018-12-03 11:16,12.6,3.3,170.6,2.9,1007,1015.3,97.9,.2,0
112,2018-12-03 11:17,12.6,3.3,177.5,2.3,1007,1015.3,97.9,.21,0
112,2018-12-03 11:18,12.6,3.3,172.3,2.5,1006.9,1015.2,98,.21,0
112,2018-12-03 11:19,12.6,3.3,178.2,3.1,1006.9,1015.2,97.8,.21,0
112,2018-12-03 11:20,12.6,3.3,169.9,3.2,1006.9,1015.2,97.5,.21,0
112,2018-12-03 11:21,12.6,3.3,172.6,2.3,1006.9,1015.2,97.6,.21,0
112,2018-12-03 11:22,12.6,3.3,167.9,3.3,1006.9,1015.2,97.6,.21,0
112,2018-12-03 11:23,12.7,3.3,174,3.4,1006.8,1015.1,97.5,.22,0
112,2018-12-03 11:24,12.7,3.3,161.3,3,1006.8,1015.1,97.6,.22,0
112,2018-12-03 11:25,12.7,3.3,182.2,4.4,1006.8,1015.1,97.8,.22,0
112,2018-12-03 11:26,12.7,3.3,170.3,2.5,1006.8,1015.1,97.7,.22,0
112,2018-12-03 11:27,12.7,3.3,173.1,2.2,1006.8,1015.1,97.7,.22,0
112,2018-12-03 11:28,12.7,3.3,184.7,2.6,1006.8,1015.1,97.6,.22,0
112,2018-12-03 11:29,12.7,3.3,181.2,3.8,1006.8,1015.1,97.7,.23,0
112,2018-12-03 11:30,12.7,3.3,179.3,3.3,1006.8,1015.1,97.7,.23,0
112,2018-12-03 11:31,12.7,3.3,175.6,2.5,1006.8,1015.1,97.7,.23,0
112,2018-12-03 11:32,12.8,3.3,170.9,3.8,1006.7,1015,98.1,.23,0
112,2018-12-03 11:33,12.8,3.3,178.4,3.8,1006.7,1015,98.2,.23,0
112,2018-12-03 11:34,12.8,3.3,173.9,3.9,1006.6,1014.9,98.2,.23,0
112,2018-12-03 11:35,12.8,3.3,177,3.7,1006.6,1014.9,98.2,.24,0
112,2018-12-03 11:36,12.8,3.3,184.2,3.9,1006.6,1014.9,98.2,.24,0
112,2018-12-03 11:37,12.8,3.3,193.9,3.5,1006.6,1014.9,97.9,.24,0
112,2018-12-03 11:38,12.8,3.4,180,3.7,1006.6,1014.9,98,.24,0
112,2018-12-03 11:39,12.8,3.4,198.1,3.4,1006.6,1014.9,97.8,.24,0
112,2018-12-03 11:40,12.8,3.4,193.1,2.5,1006.6,1014.9,97.7,.24,0
112,2018-12-03 11:41,12.8,3.4,188.9,2.3,1006.6,1014.9,97.7,.25,0
112,2018-12-03 11:42,12.8,3.4,195.9,2.9,1006.6,1014.9,97.7,.25,0
112,2018-12-03 11:43,12.8,3.4,187.3,4.1,1006.6,1014.9,97.8,.25,0
112,2018-12-03 11:44,12.9,3.4,182.2,3.6,1006.5,1014.8,97.8,.25,0
112,2018-12-03 11:45,12.9,3.4,195,3.1,1006.5,1014.8,97.9,.25,0
112,2018-12-03 11:46,12.9,3.4,191,4.6,1006.5,1014.8,97.9,.25,0
112,2018-12-03 11:47,12.9,3.4,195,2.7,1006.6,1014.9,97.8,.25,0
112,2018-12-03 11:48,12.9,3.4,192.1,3.3,1006.6,1014.9,97.9,.25,0
112,2018-12-03 11:49,12.9,3.4,199,3.7,1006.6,1014.9,97.9,.26,0
112,2018-12-03 11:50,12.9,3.4,183.5,4.8,1006.6,1014.9,97.9,.26,0
112,2018-12-03 11:51,12.9,3.4,206,4.7,1006.6,1014.9,97.9,.26,0
112,2018-12-03 11:52,12.9,3.4,196.2,3.2,1006.6,1014.9,97.5,.26,0
112,2018-12-03 11:53,12.9,3.4,178.4,3,1006.6,1014.9,98,.26,0
112,2018-12-03 11:54,12.9,3.4,198.8,3,1006.6,1014.9,97.8,.26,0
112,2018-12-03 11:55,12.9,3.4,190.9,3.2,1006.6,1014.9,98,.26,0
112,2018-12-03 11:56,12.9,3.4,199.5,3.5,1006.6,1014.9,98,.27,0
112,2018-12-03 11:57,12.9,3.4,206.4,3.5,1006.6,1014.9,97.9,.27,0
112,2018-12-03 11:58,12.9,3.4,171.7,3.7,1006.5,1014.8,98,.27,0
112,2018-12-03 11:59,13,3.4,182.4,2.9,1006.5,1014.7,98,.27,0
112,2018-12-03 12:00,12.9,3.4,204,2.8,1006.6,1014.9,97.8,.27,0
112,2018-12-03 12:01,12.9,3.4,195.8,3.1,1006.6,1014.9,98.1,.27,0
112,2018-12-03 12:02,12.9,3.4,180.2,3.9,1006.5,1014.8,97.9,.28,0
112,2018-12-03 12:03,13,3.4,183.2,2.1,1006.5,1014.7,97.9,.28,0
112,2018-12-03 12:04,13,3.4,195.5,2.7,1006.5,1014.7,97.8,.28,0
112,2018-12-03 12:05,12.9,3.4,198.4,3.2,1006.5,1014.8,98,.28,0
112,2018-12-03 12:06,12.9,3.4,190.3,2.6,1006.4,1014.7,97.8,.28,0
112,2018-12-03 12:07,12.9,3.4,188.4,2.8,1006.4,1014.7,97.9,.28,0
112,2018-12-03 12:08,12.9,3.4,183.7,3.8,1006.3,1014.5,98,.28,0
112,2018-12-03 12:09,13,3.4,198.9,4.2,1006.3,1014.5,98,.29,0
112,2018-12-03 12:10,13,3.4,194.5,4.7,1006.2,1014.4,98.1,.29,0
112,2018-12-03 12:11,13,3.4,190.3,3.8,1006.2,1014.4,98.1,.29,0
112,2018-12-03 12:12,13,3.4,191.9,3.2,1006.2,1014.4,98.2,.3,0
112,2018-12-03 12:13,13,3.4,181.9,3.4,1006.2,1014.4,98.1,.3,0
112,2018-12-03 12:14,13,3.4,201.5,4,1006.3,1014.5,98.2,.3,0
112,2018-12-03 12:15,13,3.5,208.8,3.3,1006.3,1014.5,98.1,.3,0
112,2018-12-03 12:16,13,3.5,187.1,2.9,1006.3,1014.5,98,.3,0
112,2018-12-03 12:17,13,3.5,192,4.4,1006.2,1014.4,98.2,.31,0
112,2018-12-03 12:18,13,3.5,189.6,4.1,1006.2,1014.4,98,.31,0
112,2018-12-03 12:19,13,3.5,190.8,4,1006.1,1014.3,98.1,.31,0
112,2018-12-03 12:20,13,3.5,181.6,4.1,1006.1,1014.3,98.2,.31,0
112,2018-12-03 12:21,13,3.5,187,3.7,1006.1,1014.3,98.2,.32,0
112,2018-12-03 12:22,13,3.5,192.7,3.5,1006.1,1014.3,98.2,.32,0
112,2018-12-03 12:23,13,3.5,192.6,4.6,1006.1,1014.3,98.2,.32,0
112,2018-12-03 12:24,13,3.5,186.2,4.2,1006,1014.2,98.2,.33,0
112,2018-12-03 12:25,13.1,3.5,195,3.3,1006,1014.2,98.1,.33,0
112,2018-12-03 12:26,13.1,3.5,195.8,2.6,1006,1014.2,98.2,.34,0
112,2018-12-03 12:27,13.1,3.5,210.1,3.5,1006,1014.2,98.2,.34,0
112,2018-12-03 12:28,13.1,3.5,178.5,3.3,1006,1014.2,98.1,.35,0
112,2018-12-03 12:29,13.1,3.5,191.7,3.1,1006,1014.2,98.1,.35,0
112,2018-12-03 12:30,13.1,3.5,195.8,3.6,1006,1014.2,98.2,.36,0
112,2018-12-03 12:31,13.1,3.5,190.9,3.9,1006,1014.2,98.2,.36,0
112,2018-12-03 12:32,13.2,3.5,181.1,4.3,1006,1014.2,98.2,.37,0
112,2018-12-03 12:33,13.2,3.5,195.3,3.9,1006,1014.2,98.1,.37,0
112,2018-12-03 12:34,13.2,3.5,195.2,3.3,1006.1,1014.3,98.2,.37,0
112,2018-12-03 12:35,13.2,3.6,190,3.4,1006.1,1014.3,98.2,.38,0
112,2018-12-03 12:36,13.2,3.6,182.9,4.7,1006.1,1014.3,98.2,.38,0
112,2018-12-03 12:37,13.2,3.6,189.5,4.2,1006.1,1014.3,98.2,.38,0
112,2018-12-03 12:38,13.2,3.6,185.9,4.3,1006.1,1014.3,98.1,.39,0
112,2018-12-03 12:39,13.2,3.6,184.5,3.5,1006.1,1014.3,98.2,.39,0
112,2018-12-03 12:40,13.2,3.6,195.3,4.7,1006,1014.2,98.2,.39,0
112,2018-12-03 12:41,13.2,3.6,182.8,4.5,1006,1014.2,98.2,.4,0
112,2018-12-03 12:42,13.2,3.6,190.1,4.8,1006,1014.2,98.2,.4,0
112,2018-12-03 12:43,13.2,3.6,192.8,4.5,1006,1014.2,98.1,.4,0
112,2018-12-03 12:44,13.2,3.6,195.6,3.9,1006.1,1014.3,98.2,.4,0
112,2018-12-03 12:45,13.2,3.6,200,4.2,1006.1,1014.3,98.3,.41,0
112,2018-12-03 12:46,13.2,3.6,202.3,4.2,1006,1014.2,98.1,.41,0
112,2018-12-03 12:47,13.2,3.6,189.6,4.1,1006.1,1014.3,98.2,.41,0
112,2018-12-03 12:48,13.2,3.6,194.6,4.7,1006.1,1014.3,98.2,.42,0
112,2018-12-03 12:49,13.2,3.6,189.4,3.5,1006.1,1014.3,98,.42,0
112,2018-12-03 12:50,13.2,3.6,197.9,3.9,1006,1014.2,98.1,.42,0
112,2018-12-03 12:51,13.2,3.6,193.9,3.2,1006,1014.2,98.1,.42,0
112,2018-12-03 12:52,13.2,3.6,183.7,3.8,1006,1014.2,97.8,.43,0
112,2018-12-03 12:53,13.2,3.6,193.9,4.5,1006,1014.2,98.3,.43,0
112,2018-12-03 12:54,13.2,3.6,185.5,4.9,1005.9,1014.1,98.2,.44,0
112,2018-12-03 12:55,13.3,3.6,189.9,4.3,1005.9,1014.1,98.4,.44,0
112,2018-12-03 12:56,13.3,3.6,188.2,4.2,1005.9,1014.1,98.4,.45,0
112,2018-12-03 12:57,13.2,3.6,193.3,5,1005.9,1014.1,98.4,.45,0
112,2018-12-03 12:58,13.2,3.6,184,5.2,1005.9,1014.1,98.2,.45,0
112,2018-12-03 12:59,13.2,3.6,185.7,4.7,1005.8,1014,98.4,.46,0
112,2018-12-03 13:00,13.2,3.6,194.6,4.7,1005.8,1014,98.5,.46,0
112,2018-12-03 13:01,13.2,3.6,182.2,4.2,1005.8,1014,98.4,.47,0
112,2018-12-03 13:02,13.3,3.7,178.2,3.5,1005.7,1013.9,98.5,.47,0
112,2018-12-03 13:03,13.3,3.7,191.1,4,1005.7,1013.9,98.5,.48,0
112,2018-12-03 13:04,13.3,3.7,201.7,4.8,1005.7,1013.9,98.5,.48,0
112,2018-12-03 13:05,13.3,3.7,201.5,4,1005.8,1014,98.5,.48,0
112,2018-12-03 13:06,13.3,3.7,186.4,3.5,1005.9,1014.1,98.5,.49,0
112,2018-12-03 13:07,13.3,3.7,194.6,3.5,1005.9,1014.1,98.5,.49,0
112,2018-12-03 13:08,13.3,3.7,192.4,3.2,1005.9,1014.1,98.5,.49,0
112,2018-12-03 13:09,13.3,3.7,183.9,2.6,1005.9,1014.1,98.5,.49,0
112,2018-12-03 13:10,13.3,3.7,171.4,3.4,1005.8,1014,98.4,.5,0
112,2018-12-03 13:11,13.3,3.7,195.6,4.3,1005.7,1013.9,98.5,.5,0
112,2018-12-03 13:12,13.3,3.7,183.4,3.8,1005.7,1013.9,98.5,.5,0
112,2018-12-03 13:13,13.3,3.7,189.2,3.4,1005.7,1013.9,98.5,.5,0
112,2018-12-03 13:14,13.3,3.7,191.1,3,1005.7,1013.9,98.5,.51,0
112,2018-12-03 13:15,13.3,3.7,198.5,4.3,1005.7,1013.9,98.5,.51,0
112,2018-12-03 13:16,13.3,3.7,182,3.9,1005.6,1013.8,98.6,.51,0
112,2018-12-03 13:17,13.3,3.7,191.3,3.4,1005.6,1013.8,98.5,.52,0
112,2018-12-03 13:18,13.4,3.7,187.7,4.2,1005.6,1013.8,98.4,.52,0
112,2018-12-03 13:19,13.4,3.7,189.8,4.3,1005.6,1013.8,98.5,.52,0
112,2018-12-03 13:20,13.4,3.7,188.2,4.5,1005.5,1013.7,98.5,.52,0
112,2018-12-03 13:21,13.4,3.7,186.3,4,1005.4,1013.6,98.4,.52,0
112,2018-12-03 13:22,13.4,3.7,194.2,4,1005.4,1013.6,98.5,.54,0
112,2018-12-03 13:23,13.4,3.7,192.2,4.3,1005.4,1013.6,98.4,.54,0
112,2018-12-03 13:24,13.4,3.7,180.3,3.8,1005.4,1013.6,98,.55,0
112,2018-12-03 13:25,13.4,3.7,188.5,4,1005.3,1013.5,98.1,.55,0
112,2018-12-03 13:26,13.4,3.7,188.5,3.9,1005.3,1013.5,98.1,.55,0
112,2018-12-03 13:27,13.4,3.7,173.3,4.1,1005.2,1013.4,98,.56,0
112,2018-12-03 13:28,13.5,3.7,170.8,3.9,1005.2,1013.4,98,.56,0
112,2018-12-03 13:29,13.5,3.8,189.8,3.7,1005.2,1013.4,98.2,.57,0
112,2018-12-03 13:30,13.5,3.8,188.4,5.1,1005.3,1013.5,98,.57,0
112,2018-12-03 13:31,13.5,3.8,200.2,3.6,1005.3,1013.5,98.2,.57,0
112,2018-12-03 13:32,13.5,3.8,204,3.8,1005.4,1013.6,98.1,.57,0
112,2018-12-03 13:33,13.5,3.8,191.2,4.7,1005.4,1013.6,98.1,.58,0
112,2018-12-03 13:34,13.5,3.8,182.2,4,1005.4,1013.6,98.2,.58,0
112,2018-12-03 13:35,13.5,3.8,187.9,4.7,1005.3,1013.5,98.1,.58,0
112,2018-12-03 13:36,13.5,3.8,182.2,4.2,1005.3,1013.5,98.1,.58,0
112,2018-12-03 13:37,13.5,3.8,180.9,3.8,1005.3,1013.5,98.2,.58,0
112,2018-12-03 13:38,13.5,3.8,171.9,3,1005.3,1013.5,98.2,.58,0
112,2018-12-03 13:39,13.5,3.8,184.3,4.3,1005.2,1013.4,98.1,.58,0
112,2018-12-03 13:40,13.5,3.8,189,4.2,1005.2,1013.4,98.2,.58,0
112,2018-12-03 13:41,13.5,3.8,187.3,4.2,1005.1,1013.3,98.1,.58,0
112,2018-12-03 13:42,13.5,3.8,194.4,4.3,1005.1,1013.3,98.1,.6,0
112,2018-12-03 13:43,13.5,3.8,192.2,3.8,1005.1,1013.3,98.1,.6,0
112,2018-12-03 13:44,13.5,3.8,190.7,4.8,1005,1013.2,98.2,.6,0
112,2018-12-03 13:45,13.5,3.8,196.1,6.1,1005,1013.2,98.1,.6,0
112,2018-12-03 13:46,13.5,3.8,192.3,4.9,1005.1,1013.3,98.1,.6,0
112,2018-12-03 13:47,13.5,3.8,197.1,4.9,1005.1,1013.3,98.1,.6,0
112,2018-12-03 13:48,13.5,3.8,206.7,4,1005.2,1013.4,98.1,.61,0
112,2018-12-03 13:49,13.5,3.8,182.8,3.7,1005.2,1013.4,98.3,.61,0
112,2018-12-03 13:50,13.5,3.8,185.6,3.8,1005.2,1013.4,98.5,.61,0
112,2018-12-03 13:51,13.5,3.8,181.4,3.9,1005.2,1013.4,98.5,.61,0
112,2018-12-03 13:52,13.5,3.8,187.9,2.8,1005.2,1013.4,98,.61,0
112,2018-12-03 13:53,13.5,3.8,187,4.3,1005.3,1013.5,98.5,.61,0
112,2018-12-03 13:54,13.5,3.8,205.2,2.8,1005.3,1013.5,98.5,.61,0
112,2018-12-03 13:55,13.5,3.8,205.1,3.5,1005.3,1013.5,98.5,.61,0
112,2018-12-03 13:56,13.5,3.8,203.8,3.4,1005.3,1013.5,98.5,.62,0
112,2018-12-03 13:57,13.5,3.9,197,3.9,1005.3,1013.5,98.5,.62,0
112,2018-12-03 13:58,13.5,3.9,200.5,3.6,1005.3,1013.5,98.5,.62,0
112,2018-12-03 13:59,13.5,3.9,203.2,4.1,1005.3,1013.5,98.5,.62,0
112,2018-12-03 14:00,13.5,3.9,209.1,4.8,1005.3,1013.5,98.5,.62,0
112,2018-12-03 14:01,13.5,4,196.4,4.4,1005.4,1013.6,98.5,.62,0
112,2018-12-03 14:02,13.5,4,203.3,4.9,1005.4,1013.6,98.5,.62,0
112,2018-12-03 14:03,13.5,4,206.1,4,1005.4,1013.6,98.5,.62,0
112,2018-12-03 14:04,13.4,4,206.6,5,1005.4,1013.6,98.3,.63,0
112,2018-12-03 14:05,13.4,4,205.9,3,1005.4,1013.6,98.1,.63,0
112,2018-12-03 14:06,13.4,4,199.7,3.6,1005.4,1013.6,98.4,.63,0
112,2018-12-03 14:07,13.4,4,191.1,3.3,1005.4,1013.6,98.5,.63,0
112,2018-12-03 14:08,13.4,4,204.7,3.3,1005.4,1013.6,98.5,.63,0
112,2018-12-03 14:09,13.4,4.1,200.8,2.8,1005.4,1013.6,98.5,.63,0
112,2018-12-03 14:10,13.4,4.1,200.2,3.4,1005.4,1013.6,98.5,.63,0
112,2018-12-03 14:11,13.4,4.1,205.7,3.2,1005.4,1013.6,98.5,.63,0
112,2018-12-03 14:12,13.4,4.2,213.8,2.8,1005.4,1013.6,98.5,.64,0
112,2018-12-03 14:13,13.4,4.2,205.9,2.1,1005.5,1013.7,98.5,.64,0
112,2018-12-03 14:14,13.4,4.3,206.1,3.6,1005.5,1013.7,98.5,.64,0
112,2018-12-03 14:15,13.4,4.4,205.6,3.3,1005.5,1013.7,98.6,.64,0
112,2018-12-03 14:16,13.4,4.4,210.8,3.5,1005.5,1013.7,98.5,.64,0
112,2018-12-03 14:17,13.4,4.4,211.8,3.7,1005.5,1013.7,98.5,.64,0
112,2018-12-03 14:18,13.4,4.5,214.5,3.3,1005.5,1013.7,98.5,.64,0
112,2018-12-03 14:19,13.4,4.5,215.3,3.4,1005.5,1013.7,98.5,.65,0
112,2018-12-03 14:20,13.4,4.5,217.8,3,1005.5,1013.7,98.5,.65,0
112,2018-12-03 14:21,13.4,4.6,214.3,3.3,1005.5,1013.7,98.5,.65,0
112,2018-12-03 14:22,13.4,4.6,207.7,3.7,1005.5,1013.7,98.5,.65,0
112,2018-12-03 14:23,13.4,4.7,221.1,2.3,1005.5,1013.7,98.5,.65,0
112,2018-12-03 14:24,13.4,4.8,221.5,2.6,1005.4,1013.6,98.5,.65,0
112,2018-12-03 14:25,13.4,4.9,221.9,2.7,1005.3,1013.5,98.5,.65,0
112,2018-12-03 14:26,13.4,4.9,215.7,2.3,1005.3,1013.5,98.5,.65,0
112,2018-12-03 14:27,13.4,5,210.5,4.3,1005.3,1013.5,98.5,.65,0
112,2018-12-03 14:28,13.4,5.1,216.6,2.8,1005.3,1013.5,98.5,.66,0
112,2018-12-03 14:29,13.4,5.1,206,4.1,1005.3,1013.5,98.5,.66,0
112,2018-12-03 14:30,13.5,5.2,223,3,1005.4,1013.6,98.5,.66,0
112,2018-12-03 14:31,13.5,5.2,222.1,3.3,1005.4,1013.6,98.5,.66,0
112,2018-12-03 14:32,13.5,5.3,232.4,3.1,1005.5,1013.7,98.6,.66,0
112,2018-12-03 14:33,13.5,5.4,213.9,3.4,1005.5,1013.7,98.5,.66,0
112,2018-12-03 14:34,13.5,5.5,223.8,2.8,1005.6,1013.8,98.5,.66,0
112,2018-12-03 14:35,13.5,5.5,218.6,3,1005.6,1013.8,98.5,.66,0
112,2018-12-03 14:36,13.5,5.6,216.6,3.3,1005.6,1013.8,98.5,.67,0
112,2018-12-03 14:37,13.5,5.6,215.2,2.9,1005.6,1013.8,98.5,.67,0
112,2018-12-03 14:38,13.5,5.7,212.8,3.3,1005.6,1013.8,98.5,.67,0
112,2018-12-03 14:39,13.5,5.7,212.6,3.3,1005.6,1013.8,98.5,.67,0
112,2018-12-03 14:40,13.5,5.7,219.3,3.3,1005.7,1013.9,98.5,.67,0
112,2018-12-03 14:41,13.5,5.7,222.2,3,1005.7,1013.9,98.5,.68,0
112,2018-12-03 14:42,13.5,5.8,204.2,2.6,1005.7,1013.9,98.5,.68,0
112,2018-12-03 14:43,13.6,5.8,213.8,3,1005.7,1013.9,98.5,.68,0
112,2018-12-03 14:44,13.6,5.9,227.4,2.8,1005.7,1013.9,98.5,.68,0
112,2018-12-03 14:45,13.6,5.9,222.7,2.3,1005.7,1013.9,98.5,.69,0
112,2018-12-03 14:46,13.6,5.9,228.1,3.4,1005.7,1013.9,98.3,.69,0
112,2018-12-03 14:47,13.6,5.9,234.2,2.5,1005.7,1013.9,98,.69,0
112,2018-12-03 14:48,13.6,6,219.5,2.8,1005.7,1013.9,98.1,.69,0
112,2018-12-03 14:49,13.6,6,213.5,3,1005.7,1013.9,98.5,.7,0
112,2018-12-03 14:50,13.6,6,219.4,2.5,1005.7,1013.9,98.5,.7,0
112,2018-12-03 14:51,13.6,6,215.6,2.3,1005.7,1013.9,98.5,.7,0
112,2018-12-03 14:52,13.6,6,223.8,2.9,1005.7,1013.9,98.1,.7,0
112,2018-12-03 14:53,13.6,6,226.8,2.6,1005.7,1013.9,98.4,.71,0
112,2018-12-03 14:54,13.6,6,216.9,1.5,1005.7,1013.9,98.1,.71,0
112,2018-12-03 14:55,13.6,6,220.5,1.9,1005.7,1013.9,98.1,.71,0
112,2018-12-03 14:56,13.6,6,234.8,2,1005.7,1013.9,98,.71,0
112,2018-12-03 14:57,13.6,6.1,227.5,3.1,1005.7,1013.9,98,.72,0
112,2018-12-03 14:58,13.6,6.1,232.2,3.4,1005.7,1013.9,98.1,.72,0
112,2018-12-03 14:59,13.6,6.1,245.4,3.1,1005.7,1013.9,98.3,.72,0
112,2018-12-03 15:00,13.6,6.1,246.8,3.5,1005.7,1013.9,98.1,.72,0
112,2018-12-03 15:01,13.5,6.1,242.2,3.3,1005.7,1013.9,98.3,.73,0
112,2018-12-03 15:02,13.5,6.1,233.8,2.1,1005.7,1013.9,98,.73,0
112,2018-12-03 15:03,13.5,6.1,236.4,2.2,1005.7,1013.9,98.2,.73,0
112,2018-12-03 15:04,13.5,6.1,229.5,2.4,1005.6,1013.8,98.2,.73,0
112,2018-12-03 15:05,13.5,6.1,236,1.9,1005.6,1013.8,98.1,.73,0
112,2018-12-03 15:06,13.5,6.1,236.9,2,1005.7,1013.9,98.1,.74,0
112,2018-12-03 15:07,13.5,6.1,227.8,1.8,1005.7,1013.9,98.2,.74,0
112,2018-12-03 15:08,13.5,6.1,239.9,1.7,1005.8,1014,98.1,.74,0
112,2018-12-03 15:09,13.5,6.1,236.4,2,1005.8,1014,98.1,.74,0
112,2018-12-03 15:10,13.5,6.1,248.7,2.1,1005.8,1014,98.2,.74,0
112,2018-12-03 15:11,13.5,6.1,232.8,3,1005.8,1014,98.1,.74,0
112,2018-12-03 15:12,13.5,6.1,241.6,3,1005.8,1014,98.1,.75,0
112,2018-12-03 15:13,13.5,6.1,219.6,2.9,1005.8,1014,98,.75,0
112,2018-12-03 15:14,13.5,6.1,233.2,2.6,1005.7,1013.9,98.2,.75,0
112,2018-12-03 15:15,13.5,6.1,231.8,1.5,1005.8,1014,98.2,.75,0
112,2018-12-03 15:16,13.5,6.1,244.6,2.3,1005.8,1014,98,.75,0
112,2018-12-03 15:17,13.5,6.1,258.3,2.5,1005.9,1014.1,98.2,.75,0
112,2018-12-03 15:18,13.5,6.1,238.4,3.1,1005.9,1014.1,98.1,.75,0
112,2018-12-03 15:19,13.5,6.1,266.5,3.3,1006,1014.2,98.2,.75,0
112,2018-12-03 15:20,13.5,6.1,256.5,2.6,1006,1014.2,98,.76,0
112,2018-12-03 15:21,13.5,6.1,253.3,3.4,1006.1,1014.3,98.1,.76,0
112,2018-12-03 15:22,13.5,6.1,284.9,2.5,1006.1,1014.3,98.2,.76,0
112,2018-12-03 15:23,13.5,6.1,264.4,2.9,1006.1,1014.3,98,.76,0
112,2018-12-03 15:24,13.5,6.1,267.7,3.2,1006.2,1014.4,98.2,.76,0
112,2018-12-03 15:25,13.5,6.1,259.2,3.7,1006.2,1014.4,98.1,.76,0
112,2018-12-03 15:26,13.5,6.1,265.2,3.6,1006.2,1014.4,98.2,.76,0
112,2018-12-03 15:27,13.5,6.1,268.7,3.6,1006.2,1014.4,98,.76,0
112,2018-12-03 15:28,13.5,6.1,267.9,3.7,1006.2,1014.4,98.2,.76,0
112,2018-12-03 15:29,13.5,6.1,279,3.9,1006.2,1014.4,98.1,.77,0
112,2018-12-03 15:30,13.5,6.1,270.6,3.2,1006.2,1014.4,98.1,.77,0
112,2018-12-03 15:31,13.5,6.1,274.8,4.1,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:32,13.5,6.1,281.4,3.9,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:33,13.5,6.1,274.9,4.4,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:34,13.5,6.1,270.9,4.4,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:35,13.5,6.1,275.7,4.4,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:36,13.5,6.1,277.7,4.3,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:37,13.5,6.1,270,3,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:38,13.6,6.1,269.1,3.5,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:39,13.6,6.1,273.7,3.6,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:40,13.6,6.1,276.3,3.8,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:41,13.6,6.1,265.5,3.3,1006.3,1014.5,98.2,.77,0
112,2018-12-03 15:42,13.5,6.1,271.1,2.9,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:43,13.5,6.1,276.7,3.3,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:44,13.5,6.1,263.4,3,1006.3,1014.5,98.1,.77,0
112,2018-12-03 15:45,13.5,6.1,274.4,2.8,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:46,13.5,6.1,256.1,3.2,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:47,13.5,6.1,272.3,3.6,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:48,13.5,6.1,248.1,2.6,1006.3,1014.5,98,.78,0
112,2018-12-03 15:49,13.5,6.1,256.4,2.3,1006.3,1014.5,98.1,.78,0
112,2018-12-03 15:50,13.5,6.1,254.1,1.7,1006.3,1014.5,98.1,.78,0
112,2018-12-03 15:51,13.5,6.1,264.5,2.3,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:52,13.5,6.1,273.6,3.3,1006.3,1014.5,97.7,.78,0
112,2018-12-03 15:53,13.5,6.1,275.4,3.1,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:54,13.5,6.1,282.4,3.1,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:55,13.5,6.1,290.6,3.5,1006.3,1014.5,98.1,.78,0
112,2018-12-03 15:56,13.5,6.1,273.9,4,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:57,13.5,6.1,274.5,4.3,1006.3,1014.5,98.2,.78,0
112,2018-12-03 15:58,13.5,6.1,278.2,4,1006.4,1014.6,98.2,.79,0
112,2018-12-03 15:59,13.5,6.1,277.5,4.5,1006.4,1014.6,98.1,.79,0
112,2018-12-03 16:00,13.5,6.1,277.5,3.3,1006.4,1014.6,98.2,.79,0
112,2018-12-03 16:01,13.5,6.1,276.1,3.5,1006.4,1014.6,98.3,.79,0
112,2018-12-03 16:02,13.5,6.1,278.1,3.6,1006.4,1014.6,98,.79,0
112,2018-12-03 16:03,13.5,6.1,287.2,3.9,1006.4,1014.6,98.3,.79,0
112,2018-12-03 16:04,13.5,6.1,280.2,3.8,1006.5,1014.7,98.2,.79,0
112,2018-12-03 16:05,13.5,6.1,280,3.4,1006.5,1014.7,98.1,.79,0
112,2018-12-03 16:06,13.4,6.1,275.6,3,1006.5,1014.7,98.2,.79,0
112,2018-12-03 16:07,13.4,6.1,276.6,3.7,1006.4,1014.6,98.2,.79,0
112,2018-12-03 16:08,13.4,6.1,293.9,2.8,1006.4,1014.6,98.1,.79,0
