지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-01 05:18,-.6,0,259.7,2.6,1026,1026.3,35.9,0,0
138,2018-02-01 05:19,-.6,0,255.6,2.6,1026,1026.3,32.5,0,0
138,2018-02-01 05:20,-.6,0,248.6,2.5,1026,1026.3,35.8,0,0
138,2018-02-01 05:21,-.6,0,248.5,2.7,1026,1026.3,35.6,0,0
138,2018-02-01 05:22,-.6,0,251.9,2.6,1026,1026.3,32.8,0,0
138,2018-02-01 05:23,-.6,0,247.1,2.3,1026,1026.3,35.8,0,0
138,2018-02-01 05:24,-.6,0,256.8,2.3,1026,1026.3,32.9,0,0
138,2018-02-01 05:25,-.6,0,261.5,2.7,1026,1026.3,35.5,0,0
138,2018-02-01 05:26,-.6,0,250.1,2.6,1026,1026.3,36,0,0
138,2018-02-01 05:27,-.6,0,244.9,3.2,1026,1026.3,32.4,0,0
138,2018-02-01 05:28,-.6,0,251.6,2.9,1026.1,1026.4,35.7,0,0
138,2018-02-01 05:29,-.6,0,237,2,1026,1026.3,35.5,0,0
138,2018-02-01 05:30,-.6,0,242.8,2.5,1026.1,1026.4,32.3,0,0
138,2018-02-01 05:31,-.6,0,258.5,2.3,1026.1,1026.4,35.8,0,0
138,2018-02-01 05:32,-.6,0,252.7,2.7,1026.1,1026.4,32.6,0,0
138,2018-02-01 05:33,-.6,0,253.1,2.3,1026.1,1026.4,35.7,0,0
138,2018-02-01 05:34,-.6,0,246.6,1.8,1026.1,1026.4,36,0,0
138,2018-02-01 05:35,-.6,0,264.5,2,1026.1,1026.4,32.5,0,0
138,2018-02-01 05:36,-.7,0,244.6,1.5,1026.1,1026.4,36.1,0,0
138,2018-02-01 05:37,-.7,0,250.2,1.6,1026.1,1026.4,32.7,0,0
138,2018-02-01 05:38,-.7,0,250.5,1.6,1026.1,1026.4,36,0,0
138,2018-02-01 05:39,-.7,0,236.7,1.2,1026.1,1026.4,32.8,0,0
138,2018-02-01 05:40,-.7,0,266.5,1.1,1026.1,1026.4,36.3,0,0
138,2018-02-01 05:41,-.8,0,249,1.2,1026.1,1026.4,32.9,0,0
138,2018-02-01 05:42,-.8,0,276.3,1,1026.2,1026.5,36.5,0,0
138,2018-02-01 05:43,-.8,0,261,.7,1026.2,1026.5,33.1,0,0
138,2018-02-01 05:44,-.8,0,249.6,1.2,1026.2,1026.5,36.7,0,0
138,2018-02-01 05:45,-.8,0,259.8,.8,1026.2,1026.5,33.2,0,0
138,2018-02-01 05:46,-.8,0,228.7,1.1,1026.2,1026.5,36.6,0,0
138,2018-02-01 05:47,-.8,0,271.8,1.3,1026.2,1026.5,34.4,0,0
138,2018-02-01 05:48,-.9,0,251.9,1.6,1026.2,1026.5,35.5,0,0
138,2018-02-01 05:49,-.9,0,250.8,1.8,1026.2,1026.5,36.4,0,0
138,2018-02-01 05:50,-.9,0,246.4,1,1026.2,1026.5,33.1,0,0
138,2018-02-01 05:51,-.9,0,250.6,1.4,1026.2,1026.5,36.5,0,0
138,2018-02-01 05:52,-.9,0,249,1.6,1026.2,1026.5,33.2,0,0
138,2018-02-01 05:53,-.9,0,238.1,1.7,1026.2,1026.5,36.5,0,0
138,2018-02-01 05:54,-1,0,236.1,2.3,1026.2,1026.5,36.3,0,0
138,2018-02-01 05:55,-1,0,235.7,2.1,1026.2,1026.5,34.1,0,0
138,2018-02-01 05:56,-1,0,244.5,2.1,1026.2,1026.5,36.9,0,0
138,2018-02-01 05:57,-1,0,238.8,2.6,1026.2,1026.5,37.2,0,0
138,2018-02-01 05:58,-1,0,232.8,2,1026.2,1026.5,33.9,0,0
138,2018-02-01 05:59,-1,0,235.2,2.2,1026.2,1026.5,37.5,0,0
138,2018-02-01 06:00,-1,0,237.7,2.9,1026.2,1026.5,34.3,0,0
138,2018-02-01 06:01,-1.1,0,225.6,2.5,1026.2,1026.5,38.1,0,0
138,2018-02-01 06:02,-1.1,0,234.7,1.9,1026.2,1026.5,37.2,0,0
138,2018-02-01 06:03,-1.1,0,238.5,2.6,1026.2,1026.5,35.5,0,0
138,2018-02-01 06:04,-1.1,0,242.5,2.7,1026.2,1026.5,38.3,0,0
138,2018-02-01 06:05,-1.1,0,243.7,2.8,1026.2,1026.5,36.9,0,0
138,2018-02-01 06:06,-1.1,0,248.8,2.7,1026.2,1026.5,36.2,0,0
138,2018-02-01 06:07,-1.1,0,240.7,2.4,1026.2,1026.5,38.3,0,0
138,2018-02-01 06:08,-1.1,0,244.5,2.5,1026.2,1026.5,36.4,0,0
138,2018-02-01 06:09,-1.1,0,248.9,2.2,1026.2,1026.5,37.8,0,0
138,2018-02-01 06:10,-1.1,0,246.3,2.7,1026.2,1026.5,39.2,0,0
138,2018-02-01 06:11,-1.1,0,250.9,2.8,1026.2,1026.5,36,0,0
138,2018-02-01 06:12,-1.2,0,249.3,2.7,1026.2,1026.5,38.9,0,0
138,2018-02-01 06:13,-1.2,0,232.2,2.5,1026.3,1026.6,39.2,0,0
138,2018-02-01 06:14,-1.2,0,237.5,2.3,1026.3,1026.6,35.9,0,0
138,2018-02-01 06:15,-1.2,0,260.3,1.7,1026.3,1026.6,39.5,0,0
138,2018-02-01 06:16,-1.2,0,248.9,1.9,1026.3,1026.6,38.6,0,0
138,2018-02-01 06:17,-1.2,0,234.1,2.1,1026.3,1026.6,37,0,0
138,2018-02-01 06:18,-1.2,0,242.8,2,1026.3,1026.6,40,0,0
138,2018-02-01 06:19,-1.2,0,248,2.5,1026.3,1026.6,36.9,0,0
138,2018-02-01 06:20,-1.2,0,233.5,2.8,1026.3,1026.6,39.5,0,0
138,2018-02-01 06:21,-1.2,0,240.3,2.8,1026.3,1026.6,40.2,0,0
138,2018-02-01 06:22,-1.3,0,250.7,2.5,1026.4,1026.7,37,0,0
138,2018-02-01 06:23,-1.3,0,263,1.8,1026.4,1026.7,39.4,0,0
138,2018-02-01 06:24,-1.3,0,244.2,2.2,1026.4,1026.7,40.1,0,0
138,2018-02-01 06:25,-1.3,0,248.8,2.2,1026.4,1026.7,36.6,0,0
138,2018-02-01 06:26,-1.3,0,246.9,2.3,1026.4,1026.7,40.1,0,0
138,2018-02-01 06:27,-1.3,0,245.4,2.9,1026.5,1026.8,39.3,0,0
138,2018-02-01 06:28,-1.4,0,252.9,2.5,1026.5,1026.8,37.8,0,0
138,2018-02-01 06:29,-1.4,0,238.7,1.9,1026.5,1026.8,40.4,0,0
138,2018-02-01 06:30,-1.4,0,234.8,1.8,1026.5,1026.8,37,0,0
138,2018-02-01 06:31,-1.4,0,233.5,1.1,1026.5,1026.8,40.7,0,0
138,2018-02-01 06:32,-1.4,0,252.1,1.2,1026.5,1026.8,37,0,0
138,2018-02-01 06:33,-1.4,0,221.4,1.5,1026.6,1026.9,40.7,0,0
138,2018-02-01 06:34,-1.4,0,232.7,1.9,1026.6,1026.9,39.6,0,0
138,2018-02-01 06:35,-1.4,0,227.5,1.9,1026.6,1026.9,38.5,0,0
138,2018-02-01 06:36,-1.4,0,228.9,2.4,1026.6,1026.9,41.1,0,0
138,2018-02-01 06:37,-1.5,0,230.8,1.9,1026.6,1026.9,37.5,0,0
138,2018-02-01 06:38,-1.5,0,232.8,2.2,1026.6,1026.9,41,0,0
138,2018-02-01 06:39,-1.5,0,222.1,2.4,1026.6,1026.9,39.8,0,0
138,2018-02-01 06:40,-1.5,0,231.2,2.5,1026.6,1026.9,39,0,0
138,2018-02-01 06:41,-1.5,0,230.1,2.1,1026.6,1026.9,41.4,0,0
138,2018-02-01 06:42,-1.5,0,228.8,2.4,1026.6,1026.9,38.5,0,0
138,2018-02-01 06:43,-1.5,0,233.3,2.4,1026.6,1026.9,40.6,0,0
138,2018-02-01 06:44,-1.5,0,229.2,2,1026.6,1026.9,41.4,0,0
138,2018-02-01 06:45,-1.5,0,232.5,1.6,1026.6,1026.9,37.8,0,0
138,2018-02-01 06:46,-1.5,0,222.3,2.3,1026.6,1026.9,41.5,0,0
138,2018-02-01 06:47,-1.5,0,237,2.2,1026.6,1026.9,39,0,0
138,2018-02-01 06:48,-1.5,0,241.7,2,1026.6,1026.9,40.5,0,0
138,2018-02-01 06:49,-1.5,0,230.2,2.3,1026.6,1026.9,41.5,0,0
138,2018-02-01 06:50,-1.5,0,228,2.2,1026.6,1026.9,37.9,0,0
138,2018-02-01 06:51,-1.6,0,236.6,2,1026.6,1026.9,41.4,0,0
138,2018-02-01 06:52,-1.6,0,238.4,1.6,1026.6,1026.9,41.6,0,0
138,2018-02-01 06:53,-1.6,0,228.1,2.4,1026.6,1026.9,37.8,0,0
138,2018-02-01 06:54,-1.6,0,245.7,2.4,1026.6,1026.9,41.5,0,0
138,2018-02-01 06:55,-1.6,0,233,2.6,1026.6,1026.9,40.1,0,0
138,2018-02-01 06:56,-1.6,0,233,2.2,1026.6,1026.9,39.2,0,0
138,2018-02-01 06:57,-1.6,0,216.6,1.7,1026.6,1026.9,41.2,0,0
138,2018-02-01 06:58,-1.6,0,229.6,2.1,1026.6,1026.9,37.7,0,0
138,2018-02-01 06:59,-1.6,0,250.8,2.2,1026.7,1027,41.3,0,0
138,2018-02-01 07:00,-1.6,0,233.9,2.3,1026.7,1027,40.3,0,0
138,2018-02-01 07:01,-1.6,0,228.3,2,1026.7,1027,38.9,0,0
138,2018-02-01 07:02,-1.6,0,222.8,1.8,1026.7,1027,41.5,0,0
138,2018-02-01 07:03,-1.6,0,244.5,2,1026.7,1027,37.8,0,0
138,2018-02-01 07:04,-1.6,0,228.2,1.9,1026.7,1027,41.7,0,0
138,2018-02-01 07:05,-1.6,0,229.8,1.7,1026.7,1027,41.6,0,0
138,2018-02-01 07:06,-1.7,0,236.4,2.2,1026.7,1027,37.9,0,0
138,2018-02-01 07:07,-1.7,0,232.9,2,1026.7,1027,41.7,0,0
138,2018-02-01 07:08,-1.7,0,243.6,2.3,1026.7,1027,41,0,0
138,2018-02-01 07:09,-1.7,0,218.1,2.5,1026.7,1027,38.9,0,0
138,2018-02-01 07:10,-1.7,0,232.8,1.5,1026.7,1027,41.9,0,0
138,2018-02-01 07:11,-1.7,0,226.6,1.8,1026.7,1027,39.3,0,0
138,2018-02-01 07:12,-1.7,0,226.1,1.8,1026.7,1027,41.1,0,0
138,2018-02-01 07:13,-1.7,0,242.2,2.3,1026.7,1027,42.3,0,0
138,2018-02-01 07:14,-1.7,0,238.3,1.4,1026.7,1027,38.6,0,0
138,2018-02-01 07:15,-1.7,0,231.1,1.2,1026.7,1027,42.2,0,0
138,2018-02-01 07:16,-1.7,0,225.7,1.5,1026.7,1027,40.1,0,0
138,2018-02-01 07:17,-1.8,0,235.4,3.1,1026.7,1027,40.9,0,0
138,2018-02-01 07:18,-1.8,0,223.3,2.7,1026.7,1027,42.3,0,0
138,2018-02-01 07:19,-1.8,0,242.7,2.4,1026.7,1027,39.5,0,0
138,2018-02-01 07:20,-1.8,0,231.9,3,1026.7,1027,41.6,0,0
138,2018-02-01 07:21,-1.8,0,213.8,2.4,1026.7,1027,42.4,0,0
138,2018-02-01 07:22,-1.8,0,233.7,2.3,1026.7,1027,39.4,0,0
138,2018-02-01 07:23,-1.8,0,230.6,1.9,1026.7,1027,41.6,0,0
138,2018-02-01 07:24,-1.9,0,229.3,3,1026.7,1027,42.5,0,0
138,2018-02-01 07:25,-1.9,0,237.8,3.1,1026.7,1027,38.9,0,0
138,2018-02-01 07:26,-1.9,0,228,2.8,1026.7,1027,42.6,0,0
138,2018-02-01 07:27,-1.9,0,219.2,3,1026.8,1027.1,42.5,0,0
138,2018-02-01 07:28,-1.9,0,231.5,3.2,1026.8,1027.1,39.1,0,0
138,2018-02-01 07:29,-1.9,0,222.7,2.7,1026.8,1027.1,42.7,0,0
138,2018-02-01 07:30,-1.9,0,247.5,1.6,1026.8,1027.1,42.4,0,0
138,2018-02-01 07:31,-1.9,0,226.8,2.5,1026.8,1027.1,39,0,0
138,2018-02-01 07:32,-1.9,0,234.1,3,1026.8,1027.1,42.5,0,0
138,2018-02-01 07:33,-1.9,0,237.9,2.1,1026.8,1027.1,42.6,0,0
138,2018-02-01 07:34,-1.9,0,234.4,2.2,1026.8,1027.1,39.2,0,0
138,2018-02-01 07:35,-1.9,0,237,1.8,1026.8,1027.1,42.7,0,0
138,2018-02-01 07:36,-1.9,0,221.8,2,1026.8,1027.1,39.5,0,0
138,2018-02-01 07:37,-1.9,0,246.3,2.2,1026.8,1027.1,42.6,0,0
138,2018-02-01 07:38,-1.9,0,249.1,3.1,1026.8,1027.1,42.9,0,0
138,2018-02-01 07:39,-1.9,0,245.8,2.5,1026.8,1027.1,39.9,.01,0
138,2018-02-01 07:40,-1.9,0,230.5,2.1,1026.9,1027.2,42.3,.01,0
138,2018-02-01 07:41,-1.9,0,229.6,2.3,1026.9,1027.2,42.9,.01,0
138,2018-02-01 07:42,-1.9,0,225.6,2.3,1026.9,1027.2,39.2,.01,0
138,2018-02-01 07:43,-1.9,0,236.4,3.2,1026.9,1027.2,42.8,.01,0
138,2018-02-01 07:44,-1.9,0,225.8,2.7,1026.9,1027.2,42.9,.01,0
138,2018-02-01 07:45,-1.9,0,230.4,3,1026.9,1027.2,39.2,.01,0
138,2018-02-01 07:46,-1.9,0,240.5,2,1026.9,1027.2,42.8,.01,0
138,2018-02-01 07:47,-1.9,0,225,1.9,1026.9,1027.2,40.8,.01,0
138,2018-02-01 07:48,-1.9,0,229.3,2.2,1026.9,1027.2,41.4,.01,0
138,2018-02-01 07:49,-1.9,0,234.1,1.4,1027,1027.3,42.9,.01,0
138,2018-02-01 07:50,-1.9,0,241.2,2.4,1027,1027.3,39.2,.02,0
138,2018-02-01 07:51,-1.9,0,241.7,2.3,1027,1027.3,42.8,.02,0
138,2018-02-01 07:52,-1.9,0,218.9,1.8,1027,1027.3,41.6,.02,0
138,2018-02-01 07:53,-1.9,0,242.7,1.8,1027,1027.3,40.7,.02,0
138,2018-02-01 07:54,-1.9,0,233.2,3.2,1027,1027.3,42.7,.02,0
138,2018-02-01 07:55,-1.9,0,236.2,2.2,1027,1027.3,39.2,.02,0
138,2018-02-01 07:56,-1.9,0,257.6,1.8,1027,1027.3,42.7,.03,0
138,2018-02-01 07:57,-1.9,0,246.1,1.4,1027,1027.3,42.7,.03,60
138,2018-02-01 07:58,-1.9,0,217.1,1.7,1027,1027.3,39,.03,120
138,2018-02-01 07:59,-1.9,0,250.2,1.5,1027,1027.3,40.7,.03,180
138,2018-02-01 08:00,-1.9,0,228.9,2,1027.1,1027.4,41.2,.03,240
138,2018-02-01 08:01,-1.9,0,222.9,1.8,1027.1,1027.4,42.6,.04,300
138,2018-02-01 08:02,-1.9,0,241.6,2.2,1027.1,1027.4,39.3,.04,360
138,2018-02-01 08:03,-1.9,0,238.7,2.2,1027.1,1027.4,42.6,.04,420
138,2018-02-01 08:04,-1.9,0,211.3,1.4,1027.1,1027.4,38.9,.04,480
138,2018-02-01 08:05,-1.9,0,229.5,1.7,1027.1,1027.4,42.7,.04,540
138,2018-02-01 08:06,-1.9,0,225.8,1.6,1027.1,1027.4,39,.05,600
138,2018-02-01 08:07,-1.9,0,209.9,2.1,1027.1,1027.4,42.7,.05,660
138,2018-02-01 08:08,-1.9,0,241.8,2.5,1027.1,1027.4,39,.05,720
138,2018-02-01 08:09,-1.8,0,226.6,2.5,1027.1,1027.4,42.5,.05,780
138,2018-02-01 08:10,-1.8,0,222.8,2.7,1027.2,1027.5,38.5,.06,840
138,2018-02-01 08:11,-1.8,0,234,1.9,1027.2,1027.5,42,.06,900
138,2018-02-01 08:12,-1.8,0,222,2.2,1027.2,1027.5,38.5,.06,960
138,2018-02-01 08:13,-1.7,0,241.5,2.2,1027.2,1027.5,42,.07,1020
138,2018-02-01 08:14,-1.7,0,236.5,2.2,1027.2,1027.5,38.7,.07,1080
138,2018-02-01 08:15,-1.7,0,204.5,2.1,1027.2,1027.5,41.9,.07,1140
138,2018-02-01 08:16,-1.7,0,234.3,1.8,1027.2,1027.5,38.4,.08,1200
138,2018-02-01 08:17,-1.7,0,219.6,1.7,1027.2,1027.5,42.1,.08,1260
138,2018-02-01 08:18,-1.7,0,227.8,2,1027.3,1027.6,38.5,.08,1320
138,2018-02-01 08:19,-1.7,0,225.2,2.2,1027.2,1027.5,41.7,.09,1380
138,2018-02-01 08:20,-1.7,0,231.7,2.3,1027.3,1027.6,38.2,.09,1440
138,2018-02-01 08:21,-1.6,0,229.4,1.8,1027.3,1027.6,42,.1,1500
138,2018-02-01 08:22,-1.6,0,218.8,1.7,1027.3,1027.6,38.3,.1,1560
138,2018-02-01 08:23,-1.6,0,226.6,1.6,1027.3,1027.6,38.3,.1,1620
138,2018-02-01 08:24,-1.6,0,253.3,1.7,1027.3,1027.6,41.8,.11,1680
138,2018-02-01 08:25,-1.6,0,249.4,3.4,1027.3,1027.6,38,.11,1740
138,2018-02-01 08:26,-1.5,0,245.8,2.7,1027.3,1027.6,41,.12,1800
138,2018-02-01 08:27,-1.5,0,223.2,2.6,1027.3,1027.6,37.7,.12,1860
138,2018-02-01 08:28,-1.5,0,244.4,2.2,1027.3,1027.6,41,.13,1920
138,2018-02-01 08:29,-1.5,0,220.4,1.6,1027.3,1027.6,37.7,.13,1980
138,2018-02-01 08:30,-1.5,0,222.3,1.3,1027.3,1027.6,39.2,.14,2040
138,2018-02-01 08:31,-1.4,0,243.5,2,1027.3,1027.6,39.9,.14,2100
138,2018-02-01 08:32,-1.4,0,243.1,3.5,1027.3,1027.6,37.8,.15,2160
138,2018-02-01 08:33,-1.4,0,241.4,2.2,1027.3,1027.6,40.8,.15,2220
138,2018-02-01 08:34,-1.4,0,232.4,1.8,1027.3,1027.6,37.4,.16,2280
138,2018-02-01 08:35,-1.4,0,235.8,3.1,1027.3,1027.6,38.2,.16,2340
138,2018-02-01 08:36,-1.3,0,250.6,3.3,1027.4,1027.7,39.8,.17,2400
138,2018-02-01 08:37,-1.3,0,237.8,3.4,1027.4,1027.7,37,.17,2460
138,2018-02-01 08:38,-1.2,0,239,4,1027.4,1027.7,40.5,.18,2520
138,2018-02-01 08:39,-1.2,0,236.9,3.4,1027.4,1027.7,36.9,.18,2580
138,2018-02-01 08:40,-1.2,0,240.6,2.5,1027.4,1027.7,40.3,.19,2640
138,2018-02-01 08:41,-1.2,0,231.7,3.2,1027.4,1027.7,37,.2,2700
138,2018-02-01 08:42,-1.2,0,244.6,2.7,1027.4,1027.7,40.1,.2,2760
138,2018-02-01 08:43,-1.1,0,239.9,2.8,1027.4,1027.7,37.3,.21,2820
138,2018-02-01 08:44,-1.1,0,245.9,3.4,1027.4,1027.7,36.9,.22,2880
138,2018-02-01 08:45,-1.1,0,247.5,2.7,1027.4,1027.7,40,.22,2940
138,2018-02-01 08:46,-1.1,0,267.9,2.9,1027.4,1027.7,36.7,.23,3000
138,2018-02-01 08:47,-1,0,249.6,3.3,1027.4,1027.7,37.2,.24,3060
138,2018-02-01 08:48,-1,0,228.7,2.2,1027.4,1027.7,39.9,.24,3120
138,2018-02-01 08:49,-1,0,234.2,2.7,1027.4,1027.7,36.6,.25,3180
138,2018-02-01 08:50,-1,0,246.2,2.5,1027.4,1027.7,36.5,.26,3240
138,2018-02-01 08:51,-1,0,246.6,3.1,1027.4,1027.7,39.9,.26,3300
138,2018-02-01 08:52,-.9,0,243.1,2.9,1027.4,1027.7,36.4,.27,3360
138,2018-02-01 08:53,-.9,0,241.5,3,1027.4,1027.7,36.1,.28,3420
138,2018-02-01 08:54,-.8,0,245,2.7,1027.4,1027.7,38.5,.29,3480
138,2018-02-01 08:55,-.8,0,255.8,3.2,1027.4,1027.7,37,.29,3540
138,2018-02-01 08:56,-.8,0,237.2,2.8,1027.4,1027.7,35.8,.3,3600
138,2018-02-01 08:57,-.8,0,240.1,3.1,1027.4,1027.7,39.1,.31,3660
138,2018-02-01 08:58,-.7,0,242.2,2.6,1027.4,1027.7,36,.32,3720
138,2018-02-01 08:59,-.7,0,244.4,3,1027.5,1027.8,36,.33,3780
138,2018-02-01 09:00,-.7,0,236.8,3.3,1027.5,1027.8,35.6,.33,3840
138,2018-02-01 09:01,-.6,0,235.4,2.8,1027.5,1027.8,36.9,.34,3900
138,2018-02-01 09:02,-.6,0,241.5,2.4,1027.5,1027.8,37.9,.35,3960
138,2018-02-01 09:03,-.6,0,250.5,2.9,1027.5,1027.8,35.7,.36,4020
138,2018-02-01 09:04,-.5,0,231,2.7,1027.4,1027.7,35.5,.37,4080
138,2018-02-01 09:05,-.5,0,214.4,1.7,1027.4,1027.7,35.4,.38,4140
138,2018-02-01 09:06,-.5,0,232.6,2.8,1027.4,1027.7,35.4,.39,4200
138,2018-02-01 09:07,-.5,0,247,2.1,1027.4,1027.7,38.5,.39,4260
138,2018-02-01 09:08,-.4,0,246.8,3.2,1027.5,1027.8,35,.4,4320
138,2018-02-01 09:09,-.4,0,252.7,3.1,1027.4,1027.7,34.8,.41,4380
138,2018-02-01 09:10,-.3,0,247.8,2.6,1027.5,1027.8,34.8,.42,4440
138,2018-02-01 09:11,-.3,0,248.9,3.2,1027.5,1027.8,34.7,.43,4500
138,2018-02-01 09:12,-.3,0,243.3,2.5,1027.4,1027.7,34.6,.44,4560
138,2018-02-01 09:13,-.2,0,236.5,2.5,1027.4,1027.7,34.7,.45,4620
138,2018-02-01 09:14,-.2,0,250.8,1.7,1027.4,1027.7,34.8,.46,4680
138,2018-02-01 09:15,-.2,0,235.8,2,1027.4,1027.7,34.8,.47,4740
138,2018-02-01 09:16,-.2,0,239.3,2.7,1027.4,1027.7,34.8,.48,4800
138,2018-02-01 09:17,-.1,0,264.2,2.6,1027.4,1027.7,34.5,.49,4860
138,2018-02-01 09:18,0,0,239.5,2.9,1027.4,1027.7,34.2,.5,4920
138,2018-02-01 09:19,0,0,267.1,2.8,1027.4,1027.7,34,.51,4980
138,2018-02-01 09:20,.1,0,261.2,2.8,1027.4,1027.7,34.1,.52,5040
138,2018-02-01 09:21,.1,0,240.6,2.4,1027.4,1027.7,33.9,.52,5100
138,2018-02-01 09:22,.1,0,236,3,1027.4,1027.7,34,.54,5160
138,2018-02-01 09:23,.1,0,250,2.6,1027.4,1027.7,33.9,.56,5220
138,2018-02-01 09:24,.2,0,251.2,2.2,1027.4,1027.7,33.8,.57,5280
138,2018-02-01 09:25,.2,0,265.7,2,1027.4,1027.7,33.8,.58,5340
138,2018-02-01 09:26,.3,0,240.5,2.4,1027.4,1027.7,33.7,.58,5400
138,2018-02-01 09:27,.3,0,240.8,2.7,1027.4,1027.7,33.7,.6,5460
138,2018-02-01 09:28,.4,0,265.2,2.6,1027.4,1027.7,33.4,.61,5520
138,2018-02-01 09:29,.4,0,247.4,2,1027.4,1027.7,33.3,.62,5580
138,2018-02-01 09:30,.5,0,245.5,2.7,1027.4,1027.7,33.3,.64,5640
138,2018-02-01 09:31,.6,0,245.2,3.4,1027.4,1027.7,32.9,.65,5700
138,2018-02-01 09:32,.6,0,255.6,3.1,1027.4,1027.7,32.6,.66,5760
138,2018-02-01 09:33,.6,0,263.3,3.2,1027.4,1027.7,32.5,.67,5820
138,2018-02-01 09:34,.6,0,252.4,2.2,1027.4,1027.7,32.6,.68,5880
138,2018-02-01 09:35,.7,0,249.1,3.2,1027.4,1027.7,32.5,.7,5940
138,2018-02-01 09:36,.7,0,248.1,3.2,1027.4,1027.7,32.7,.71,6000
138,2018-02-01 09:37,.7,0,238.6,2.7,1027.4,1027.7,32.5,.72,6060
138,2018-02-01 09:38,.8,0,245.9,3.4,1027.4,1027.7,32.4,.73,6120
138,2018-02-01 09:39,.8,0,246.8,3,1027.4,1027.7,32.3,.75,6180
138,2018-02-01 09:40,.9,0,248.8,2.2,1027.4,1027.7,32.2,.76,6240
138,2018-02-01 09:41,.9,0,249.4,2.9,1027.4,1027.7,32.1,.77,6300
138,2018-02-01 09:42,1,0,246.9,3.4,1027.4,1027.7,31.9,.79,6360
138,2018-02-01 09:43,1,0,243.5,3.6,1027.4,1027.7,31.7,.8,6420
138,2018-02-01 09:44,1,0,248.8,3.3,1027.4,1027.7,31.6,.81,6480
138,2018-02-01 09:45,1.1,0,241.2,2.3,1027.4,1027.7,31.6,.83,6540
138,2018-02-01 09:46,1.1,0,231.6,2.9,1027.4,1027.7,31.6,.84,6600
138,2018-02-01 09:47,1.2,0,227.5,2.8,1027.4,1027.7,31.4,.85,6660
138,2018-02-01 09:48,1.2,0,239.1,2.3,1027.4,1027.7,31.4,.87,6720
138,2018-02-01 09:49,1.3,0,245.1,3.1,1027.4,1027.7,31.3,.88,6780
138,2018-02-01 09:50,1.3,0,251.5,2.9,1027.5,1027.8,30.9,.89,6840
138,2018-02-01 09:51,1.3,0,247,2.4,1027.5,1027.8,30.8,.91,6900
138,2018-02-01 09:52,1.4,0,245.1,2.5,1027.5,1027.8,30.9,.92,6960
138,2018-02-01 09:53,1.4,0,240.5,2.6,1027.5,1027.8,30.7,.94,7020
138,2018-02-01 09:54,1.4,0,246,3,1027.5,1027.8,30.6,.95,7080
138,2018-02-01 09:55,1.5,0,239.6,2.1,1027.5,1027.8,30.5,.96,7140
138,2018-02-01 09:56,1.5,0,254.3,2.5,1027.5,1027.8,30.6,.98,7200
138,2018-02-01 09:57,1.6,0,270.7,2.9,1027.5,1027.8,33.5,.99,7260
138,2018-02-01 09:58,1.6,0,247.1,2.6,1027.4,1027.7,30.5,1.01,7320
138,2018-02-01 09:59,1.6,0,246.7,3.5,1027.5,1027.8,30.4,1.02,7380
138,2018-02-01 10:00,1.7,0,246.9,2.9,1027.5,1027.8,30.2,1.04,7440
138,2018-02-01 10:01,1.7,0,244.6,3.2,1027.5,1027.8,30.1,1.04,7500
138,2018-02-01 10:02,1.7,0,252.9,2,1027.5,1027.8,30.1,1.07,7560
138,2018-02-01 10:03,1.8,0,236.7,2.9,1027.5,1027.8,30.4,1.08,7620
138,2018-02-01 10:04,1.8,0,241.4,3,1027.5,1027.8,29.9,1.1,7680
138,2018-02-01 10:05,1.8,0,244.9,3.5,1027.5,1027.8,29.8,1.11,7740
138,2018-02-01 10:06,1.9,0,249,2.8,1027.5,1027.8,29.7,1.13,7800
138,2018-02-01 10:07,1.9,0,255.7,3.6,1027.5,1027.8,29.6,1.14,7860
138,2018-02-01 10:08,1.9,0,252.3,3.4,1027.5,1027.8,29.5,1.16,7920
138,2018-02-01 10:09,1.9,0,263.2,3.8,1027.5,1027.8,29.3,1.16,7980
138,2018-02-01 10:10,2,0,274.3,3.1,1027.5,1027.8,29,1.19,8040
138,2018-02-01 10:11,2,0,251.1,2.3,1027.4,1027.7,29.3,1.2,8100
138,2018-02-01 10:12,2,0,251.1,2.7,1027.5,1027.8,29.5,1.22,8160
138,2018-02-01 10:13,2,0,257.9,3.1,1027.5,1027.8,29.7,1.24,8220
138,2018-02-01 10:14,2,0,247.9,2.7,1027.5,1027.8,29.5,1.25,8280
138,2018-02-01 10:15,2,0,232.3,2.9,1027.5,1027.8,29.6,1.27,8340
138,2018-02-01 10:16,2.1,0,251.5,2.5,1027.5,1027.8,29.4,1.28,8400
138,2018-02-01 10:17,2.1,0,258.2,2.6,1027.5,1027.8,29.3,1.3,8460
138,2018-02-01 10:18,2.1,0,257.8,3.1,1027.6,1027.9,29.1,1.32,8520
138,2018-02-01 10:19,2.1,0,251.4,3,1027.6,1027.9,28.9,1.33,8580
138,2018-02-01 10:20,2.2,0,255.6,3,1027.5,1027.8,28.9,1.35,8640
138,2018-02-01 10:21,2.2,0,267.4,3,1027.5,1027.8,28.8,1.37,8700
138,2018-02-01 10:22,2.3,0,245.7,3,1027.6,1027.9,28.7,1.38,8760
138,2018-02-01 10:23,2.3,0,251.4,2.4,1027.5,1027.8,28.8,1.4,8820
