지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-10 17:29,11.1,0,257.8,.4,1022.1,1026.4,32.6,13.16,32520
155,2020-11-10 17:30,11,0,256.9,.2,1022.1,1026.4,34.9,13.16,32520
155,2020-11-10 17:31,10.9,0,282.2,.3,1022.2,1026.5,34.7,13.16,32520
155,2020-11-10 17:32,10.8,0,250.3,.4,1022.2,1026.5,34.5,13.16,32520
155,2020-11-10 17:33,10.7,0,258,.5,1022.2,1026.5,35.4,13.16,32520
155,2020-11-10 17:34,10.7,0,279.2,.6,1022.2,1026.5,34.5,13.16,32520
155,2020-11-10 17:35,10.7,0,305.4,.5,1022.2,1026.5,34.1,13.16,32520
155,2020-11-10 17:36,10.8,0,285.5,.6,1022.2,1026.5,33.7,13.16,32520
155,2020-11-10 17:37,10.8,0,249.2,.7,1022.2,1026.5,34.1,13.16,32520
155,2020-11-10 17:38,10.7,0,252.9,1.2,1022.2,1026.5,33.7,13.16,32520
155,2020-11-10 17:39,10.9,0,259.4,.9,1022.2,1026.5,32.6,13.16,32520
155,2020-11-10 17:40,10.9,0,269.4,.8,1022.2,1026.5,33.1,13.16,32520
155,2020-11-10 17:41,10.8,0,277.1,.9,1022.2,1026.5,33.7,13.16,32520
155,2020-11-10 17:42,10.9,0,250.1,.8,1022.2,1026.5,32.4,13.16,32520
155,2020-11-10 17:43,10.9,0,288,.9,1022.2,1026.5,33.1,13.16,32520
155,2020-11-10 17:44,11,0,283.5,.9,1022.2,1026.5,31.9,13.16,32520
155,2020-11-10 17:45,11,0,274.5,.8,1022.2,1026.5,32.3,13.16,32520
155,2020-11-10 17:46,10.9,0,281.7,.9,1022.3,1026.6,32.3,13.16,32520
155,2020-11-10 17:47,11,0,258.4,1,1022.3,1026.6,31.9,13.16,32520
155,2020-11-10 17:48,10.9,0,268.7,.9,1022.3,1026.6,32.3,13.16,32520
155,2020-11-10 17:49,10.9,0,277.7,.8,1022.3,1026.6,32,13.16,32520
155,2020-11-10 17:50,11,0,263.8,1,1022.3,1026.6,31.8,13.16,32520
155,2020-11-10 17:51,11.1,0,259.8,1.1,1022.3,1026.6,31.1,13.16,32520
155,2020-11-10 17:52,11.1,0,259.8,1.2,1022.3,1026.6,31.3,13.16,32520
155,2020-11-10 17:53,11,0,285,.7,1022.3,1026.6,31.5,13.16,32520
155,2020-11-10 17:54,11.1,0,281.9,.5,1022.3,1026.6,30.2,13.16,32520
155,2020-11-10 17:55,11.2,0,262.7,.9,1022.3,1026.6,30.3,13.16,32520
155,2020-11-10 17:56,11.3,0,274.4,1,1022.4,1026.7,29.5,13.16,32520
155,2020-11-10 17:57,11.3,0,258.8,1,1022.4,1026.7,29.4,13.16,32520
155,2020-11-10 17:58,11.3,0,269,.7,1022.4,1026.7,29.7,13.16,32520
155,2020-11-10 17:59,11.2,0,258.4,.9,1022.4,1026.7,30.1,13.16,32520
155,2020-11-10 18:00,11.1,0,257.9,.7,1022.4,1026.7,30.1,13.16,32520
155,2020-11-10 18:01,11,0,287.1,.5,1022.4,1026.7,31.2,13.16,32520
155,2020-11-10 18:02,11,0,274,.7,1022.5,1026.8,30.1,13.16,32520
155,2020-11-10 18:03,11,0,270.6,.8,1022.5,1026.8,30.8,13.16,32520
155,2020-11-10 18:04,10.9,0,258.1,.8,1022.5,1026.8,31.2,13.16,32520
155,2020-11-10 18:05,10.8,0,266.8,1.1,1022.5,1026.8,31.9,13.16,32520
155,2020-11-10 18:06,10.9,0,267.3,.7,1022.5,1026.8,31.3,13.16,32520
155,2020-11-10 18:07,10.7,0,266.8,.8,1022.5,1026.8,32.5,13.16,32520
155,2020-11-10 18:08,10.7,0,272.9,.8,1022.5,1026.8,31.6,13.16,32520
155,2020-11-10 18:09,10.7,0,268.1,.9,1022.5,1026.8,31.7,13.16,32520
155,2020-11-10 18:10,10.7,0,275.9,1,1022.6,1026.9,31.8,13.16,32520
155,2020-11-10 18:11,10.7,0,282.6,1.1,1022.6,1026.9,31.7,13.16,32520
155,2020-11-10 18:12,10.7,0,275.7,1.1,1022.6,1026.9,31.4,13.16,32520
155,2020-11-10 18:13,10.7,0,270.2,.8,1022.6,1026.9,31.9,13.16,32520
155,2020-11-10 18:14,10.7,0,272.7,1,1022.6,1026.9,31.5,13.16,32520
155,2020-11-10 18:15,10.7,0,264.3,1.2,1022.6,1026.9,31.9,13.16,32520
155,2020-11-10 18:16,10.7,0,269.6,.9,1022.6,1026.9,31.8,13.16,32520
155,2020-11-10 18:17,10.6,0,272.9,.8,1022.7,1027,31.8,13.16,32520
155,2020-11-10 18:18,10.6,0,263.4,.8,1022.7,1027,31.9,13.16,32520
155,2020-11-10 18:19,10.6,0,268.7,.9,1022.7,1027,32,13.16,32520
155,2020-11-10 18:20,10.6,0,269.8,1.2,1022.7,1027,31.3,13.16,32520
155,2020-11-10 18:21,10.7,0,267.3,1.2,1022.7,1027,31.1,13.16,32520
155,2020-11-10 18:22,10.8,0,261.3,1.1,1022.7,1027,30.8,13.16,32520
155,2020-11-10 18:23,10.8,0,254.4,.7,1022.7,1027,31.1,13.16,32520
155,2020-11-10 18:24,10.6,0,261.9,.8,1022.7,1027,31.7,13.16,32520
155,2020-11-10 18:25,10.7,0,265,.7,1022.7,1027,30.4,13.16,32520
155,2020-11-10 18:26,10.8,0,256.7,.7,1022.7,1027,31,13.16,32520
155,2020-11-10 18:27,10.7,0,258.1,.6,1022.7,1027,31.1,13.16,32520
155,2020-11-10 18:28,10.6,0,251.5,.6,1022.7,1027,31.2,13.16,32520
155,2020-11-10 18:29,10.6,0,264.4,.7,1022.7,1027,31.3,13.16,32520
155,2020-11-10 18:30,10.6,0,261.9,.8,1022.8,1027.1,31.3,13.16,32520
155,2020-11-10 18:31,10.5,0,259.6,1,1022.8,1027.1,32.2,13.16,32520
155,2020-11-10 18:32,10.5,0,255.9,.9,1022.8,1027.1,31.2,13.16,32520
155,2020-11-10 18:33,10.6,0,251.9,.7,1022.8,1027.1,30.5,13.16,32520
155,2020-11-10 18:34,10.7,0,264,.6,1022.8,1027.1,30.8,13.16,32520
155,2020-11-10 18:35,10.7,0,263.6,.8,1022.9,1027.2,30.2,13.16,32520
155,2020-11-10 18:36,10.6,0,243.3,.9,1022.9,1027.2,31.2,13.16,32520
155,2020-11-10 18:37,10.5,0,269.6,.8,1022.9,1027.2,31.2,13.16,32520
155,2020-11-10 18:38,10.7,0,293.9,1,1022.9,1027.2,29.9,13.16,32520
155,2020-11-10 18:39,10.9,0,271.9,.9,1022.9,1027.2,28.6,13.16,32520
155,2020-11-10 18:40,11,0,267.4,.8,1022.9,1027.2,29.1,13.16,32520
155,2020-11-10 18:41,10.8,0,259.1,1,1022.9,1027.2,29.7,13.16,32520
155,2020-11-10 18:42,10.7,0,259.8,1.1,1022.9,1027.2,29.4,13.16,32520
155,2020-11-10 18:43,10.8,0,252.3,1.1,1022.9,1027.2,28.9,13.16,32520
155,2020-11-10 18:44,10.9,0,274.7,.7,1022.9,1027.2,28.1,13.16,32520
155,2020-11-10 18:45,11,0,266.2,.7,1022.9,1027.2,28.4,13.16,32520
155,2020-11-10 18:46,10.9,0,260.7,.6,1022.9,1027.2,28.8,13.16,32520
155,2020-11-10 18:47,10.8,0,257.6,.4,1022.9,1027.2,29,13.16,32520
155,2020-11-10 18:48,10.7,0,281.1,.4,1023,1027.3,29.5,13.16,32520
155,2020-11-10 18:49,10.7,0,310.7,.4,1023,1027.3,29,13.16,32520
155,2020-11-10 18:50,10.8,0,284,.3,1023,1027.3,28.3,13.16,32520
155,2020-11-10 18:51,10.7,0,307,.4,1023,1027.3,29.4,13.16,32520
155,2020-11-10 18:52,10.7,0,281.1,.7,1023,1027.3,28.7,13.16,32520
155,2020-11-10 18:53,10.9,0,312.7,.7,1023.1,1027.4,27.9,13.16,32520
155,2020-11-10 18:54,11.2,0,302.3,.9,1023.1,1027.4,27.1,13.16,32520
155,2020-11-10 18:55,11.3,0,296.7,.9,1023.1,1027.4,26.8,13.16,32520
155,2020-11-10 18:56,11.4,0,294.2,1,1023.1,1027.4,26.6,13.16,32520
155,2020-11-10 18:57,11.3,0,289.3,1.1,1023.1,1027.4,26.6,13.16,32520
155,2020-11-10 18:58,11.5,0,309.8,.7,1023.1,1027.4,26.2,13.16,32520
155,2020-11-10 18:59,11.5,0,320.9,.6,1023.1,1027.4,26.2,13.16,32520
155,2020-11-10 19:00,11.6,0,300.1,.6,1023.1,1027.4,25.9,13.16,32520
155,2020-11-10 19:01,11.6,0,319.5,.7,1023.1,1027.4,25.9,13.16,32520
155,2020-11-10 19:02,11.6,0,314.7,.8,1023.1,1027.4,26.3,13.16,32520
155,2020-11-10 19:03,11.7,0,326.6,.9,1023.1,1027.4,27.6,13.16,32520
155,2020-11-10 19:04,11.6,0,337.5,.9,1023.2,1027.5,28,13.16,32520
155,2020-11-10 19:05,11.5,0,331.1,.8,1023.2,1027.5,28.8,13.16,32520
155,2020-11-10 19:06,11.4,0,343.4,.8,1023.2,1027.5,29.1,13.16,32520
155,2020-11-10 19:07,11.3,0,310.2,.8,1023.2,1027.5,29.9,13.16,32520
155,2020-11-10 19:08,11.3,0,340,.8,1023.3,1027.6,31.1,13.16,32520
155,2020-11-10 19:09,11.3,0,354,.9,1023.3,1027.6,31.2,13.16,32520
155,2020-11-10 19:10,11.2,0,1.4,.9,1023.3,1027.6,32.4,13.16,32520
155,2020-11-10 19:11,11,0,354.6,1,1023.3,1027.6,33.1,13.16,32520
155,2020-11-10 19:12,10.9,0,2.3,.5,1023.3,1027.6,34,13.16,32520
155,2020-11-10 19:13,10.8,0,2.3,.5,1023.3,1027.6,34.9,13.16,32520
155,2020-11-10 19:14,10.6,0,22.4,.4,1023.4,1027.7,35.1,13.16,32520
155,2020-11-10 19:15,10.4,0,7,.3,1023.4,1027.7,36.5,13.16,32520
155,2020-11-10 19:16,10.4,0,355.2,.5,1023.4,1027.7,37.2,13.16,32520
155,2020-11-10 19:17,10.4,0,351.6,.3,1023.4,1027.7,37.9,13.16,32520
155,2020-11-10 19:18,10.4,0,347.4,.3,1023.4,1027.7,38.4,13.16,32520
155,2020-11-10 19:19,10.4,0,348.9,.3,1023.4,1027.7,38.9,13.16,32520
155,2020-11-10 19:20,10.4,0,354.1,.3,1023.4,1027.7,39,13.16,32520
155,2020-11-10 19:21,10.3,0,337.5,.4,1023.4,1027.7,39.2,13.16,32520
155,2020-11-10 19:22,10.4,0,339.3,.7,1023.4,1027.7,39.2,13.16,32520
155,2020-11-10 19:23,10.5,0,349.3,.9,1023.4,1027.7,39.5,13.16,32520
155,2020-11-10 19:24,10.4,0,.3,1.4,1023.4,1027.7,40.1,13.16,32520
155,2020-11-10 19:25,10.4,0,10.9,1.5,1023.4,1027.7,40.5,13.16,32520
155,2020-11-10 19:26,10.1,0,354.8,1,1023.4,1027.7,41.4,13.16,32520
155,2020-11-10 19:27,10.3,0,336.5,1.1,1023.4,1027.7,41,13.16,32520
155,2020-11-10 19:28,10.4,0,2.5,1.1,1023.4,1027.7,40.9,13.16,32520
155,2020-11-10 19:29,10.4,0,.6,.9,1023.4,1027.7,41,13.16,32520
155,2020-11-10 19:30,10.4,0,351.1,.7,1023.4,1027.7,41.2,13.16,32520
155,2020-11-10 19:31,10.4,0,338.3,.4,1023.4,1027.7,41.2,13.16,32520
155,2020-11-10 19:32,10.5,0,329.3,.2,1023.4,1027.7,41.1,13.16,32520
155,2020-11-10 19:33,10.5,0,312.9,0,1023.4,1027.7,41.1,13.16,32520
155,2020-11-10 19:34,10.3,0,314.2,.1,1023.5,1027.8,41.3,13.16,32520
155,2020-11-10 19:35,10.1,0,350.9,.2,1023.5,1027.8,42.1,13.16,32520
155,2020-11-10 19:36,10,0,332.4,.4,1023.5,1027.8,42.7,13.16,32520
155,2020-11-10 19:37,10,0,296.3,.2,1023.5,1027.8,42.9,13.16,32520
155,2020-11-10 19:38,10,0,309.6,.3,1023.4,1027.7,43.1,13.16,32520
155,2020-11-10 19:39,10.1,0,304,.4,1023.4,1027.7,42.8,13.16,32520
155,2020-11-10 19:40,10.3,0,338,.6,1023.4,1027.7,42,13.16,32520
155,2020-11-10 19:41,10.5,0,341.3,.6,1023.4,1027.7,42.2,13.16,32520
155,2020-11-10 19:42,10.5,0,8.8,.5,1023.4,1027.7,41.8,13.16,32520
155,2020-11-10 19:43,10.3,0,355.8,.4,1023.4,1027.7,42,13.16,32520
155,2020-11-10 19:44,10.2,0,347.9,.6,1023.4,1027.7,42.4,13.16,32520
155,2020-11-10 19:45,10.3,0,347.8,.7,1023.4,1027.7,42.5,13.16,32520
155,2020-11-10 19:46,10.4,0,353.9,.7,1023.4,1027.7,42.4,13.16,32520
155,2020-11-10 19:47,10.2,0,331.2,.3,1023.5,1027.8,42.6,13.16,32520
155,2020-11-10 19:48,10,0,359.9,.5,1023.5,1027.8,43.4,13.16,32520
155,2020-11-10 19:49,9.8,0,3.7,.5,1023.5,1027.8,44.2,13.16,32520
155,2020-11-10 19:50,9.8,0,352.4,.5,1023.5,1027.8,44.4,13.16,32520
155,2020-11-10 19:51,9.7,0,350.1,.4,1023.5,1027.8,44.5,13.16,32520
155,2020-11-10 19:52,9.8,0,25.2,.2,1023.5,1027.8,44.2,13.16,32520
155,2020-11-10 19:53,9.9,0,353.4,.2,1023.5,1027.8,43.9,13.16,32520
155,2020-11-10 19:54,9.8,0,7.3,0,1023.5,1027.8,44.3,13.16,32520
155,2020-11-10 19:55,9.7,0,9.6,0,1023.5,1027.8,44.6,13.16,32520
155,2020-11-10 19:56,9.6,0,127.1,0,1023.6,1027.9,44.7,13.16,32520
155,2020-11-10 19:57,9.5,0,167.2,0,1023.6,1027.9,44.9,13.16,32520
155,2020-11-10 19:58,9.4,0,190.1,0,1023.6,1027.9,45,13.16,32520
155,2020-11-10 19:59,9.4,0,196.1,.1,1023.6,1027.9,45.1,13.16,32520
155,2020-11-10 20:00,9.3,0,190.9,0,1023.6,1027.9,45.3,13.16,32520
155,2020-11-10 20:01,9.3,0,260,0,1023.6,1027.9,45.4,13.16,32520
155,2020-11-10 20:02,9.4,0,258.6,0,1023.6,1027.9,45.2,13.16,32520
155,2020-11-10 20:03,9.4,0,266.4,0,1023.7,1028,45.1,13.16,32520
155,2020-11-10 20:04,9.3,0,251.2,0,1023.7,1028,45.1,13.16,32520
155,2020-11-10 20:05,9.3,0,213.7,.1,1023.7,1028,45.1,13.16,32520
155,2020-11-10 20:06,9.3,0,212.2,0,1023.7,1028,44.8,13.16,32520
155,2020-11-10 20:07,9.4,0,247,.1,1023.7,1028,44.2,13.16,32520
155,2020-11-10 20:08,9.5,0,281.6,0,1023.7,1028,43.9,13.16,32520
155,2020-11-10 20:09,9.4,0,283.8,0,1023.7,1028,44.1,13.16,32520
155,2020-11-10 20:10,9.4,0,319.2,0,1023.7,1028,44,13.16,32520
155,2020-11-10 20:11,9.4,0,308.6,0,1023.7,1028,43.8,13.16,32520
155,2020-11-10 20:12,9.1,0,293.2,.2,1023.8,1028.1,45,13.16,32520
155,2020-11-10 20:13,9.1,0,292.3,.1,1023.8,1028.1,44.8,13.16,32520
155,2020-11-10 20:14,9.1,0,255.4,.2,1023.8,1028.1,44.7,13.16,32520
155,2020-11-10 20:15,9.1,0,276.8,.2,1023.8,1028.1,44.6,13.16,32520
155,2020-11-10 20:16,9.1,0,280.5,.3,1023.8,1028.1,44.3,13.16,32520
155,2020-11-10 20:17,9.1,0,260,.3,1023.8,1028.1,44.3,13.16,32520
155,2020-11-10 20:18,9.1,0,248,.4,1023.8,1028.1,44.4,13.16,32520
155,2020-11-10 20:19,9.1,0,244.3,.7,1023.8,1028.1,44.5,13.16,32520
155,2020-11-10 20:20,9,0,251.5,.8,1023.8,1028.1,44.5,13.16,32520
155,2020-11-10 20:21,9,0,265.9,.8,1023.8,1028.1,44.4,13.16,32520
155,2020-11-10 20:22,9,0,302.6,.6,1023.8,1028.1,44,13.16,32520
155,2020-11-10 20:23,9.2,0,293.4,.3,1023.8,1028.1,42.8,13.16,32520
155,2020-11-10 20:24,9.3,0,292.3,.3,1023.8,1028.1,42.7,13.16,32520
155,2020-11-10 20:25,9.3,0,287.1,.4,1023.8,1028.1,42.7,13.16,32520
155,2020-11-10 20:26,9.3,0,287.4,.5,1023.8,1028.1,42.7,13.16,32520
155,2020-11-10 20:27,9.1,0,274.1,.7,1023.8,1028.1,43.6,13.16,32520
155,2020-11-10 20:28,9.1,0,255.5,.7,1023.8,1028.1,43.4,13.16,32520
155,2020-11-10 20:29,9.3,0,252.2,.8,1023.8,1028.1,42.8,13.16,32520
155,2020-11-10 20:30,9.2,0,262.5,.7,1023.8,1028.1,43.5,13.16,32520
155,2020-11-10 20:31,9.2,0,270.7,.7,1023.8,1028.1,43.5,13.16,32520
155,2020-11-10 20:32,9.2,0,250.3,.5,1023.8,1028.1,43,13.16,32520
155,2020-11-10 20:33,9.2,0,252.5,.2,1023.8,1028.1,42.9,13.16,32520
155,2020-11-10 20:34,9.2,0,182.5,.1,1023.8,1028.1,41.9,13.16,32520
155,2020-11-10 20:35,9.4,0,170.9,0,1023.8,1028.1,40.4,13.16,32520
155,2020-11-10 20:36,9.1,0,45.1,0,1023.8,1028.1,43.8,13.16,32520
155,2020-11-10 20:37,8.8,0,46.7,.2,1023.8,1028.1,44.5,13.16,32520
155,2020-11-10 20:38,8.7,0,106.7,.2,1023.8,1028.1,44.8,13.16,32520
155,2020-11-10 20:39,8.8,0,108.5,.2,1023.8,1028.1,44,13.16,32520
155,2020-11-10 20:40,8.9,0,333.2,.1,1023.8,1028.1,43.8,13.16,32520
155,2020-11-10 20:41,8.8,0,269.7,.1,1023.8,1028.1,43.9,13.16,32520
155,2020-11-10 20:42,8.9,0,233.3,0,1023.8,1028.1,42.2,13.16,32520
155,2020-11-10 20:43,8.9,0,142.1,0,1023.8,1028.1,41.4,13.16,32520
155,2020-11-10 20:44,8.9,0,222.8,0,1023.8,1028.1,41.4,13.16,32520
155,2020-11-10 20:45,8.9,0,7.1,0,1023.9,1028.2,42.2,13.16,32520
155,2020-11-10 20:46,8.9,0,134.6,0,1023.9,1028.2,42.5,13.16,32520
155,2020-11-10 20:47,9.1,0,174.4,0,1023.9,1028.2,41.9,13.16,32520
155,2020-11-10 20:48,9.2,0,170.7,.1,1023.9,1028.2,41,13.16,32520
155,2020-11-10 20:49,9.1,0,14.1,0,1023.9,1028.2,42.2,13.16,32520
155,2020-11-10 20:50,8.9,0,20.4,0,1023.9,1028.2,43.2,13.16,32520
155,2020-11-10 20:51,8.9,0,38.2,0,1023.9,1028.2,43.4,13.16,32520
155,2020-11-10 20:52,9,0,103.8,0,1023.9,1028.2,43.4,13.16,32520
155,2020-11-10 20:53,9,0,143.2,0,1023.9,1028.2,43.4,13.16,32520
155,2020-11-10 20:54,9,0,77.4,0,1023.9,1028.2,43.1,13.16,32520
155,2020-11-10 20:55,9.1,0,8.8,0,1023.9,1028.2,42.8,13.16,32520
155,2020-11-10 20:56,9.1,0,162.2,0,1023.9,1028.2,42.8,13.16,32520
155,2020-11-10 20:57,9.1,0,160.6,0,1023.9,1028.2,42.5,13.16,32520
155,2020-11-10 20:58,9.1,0,98.7,.1,1023.9,1028.2,42.2,13.16,32520
155,2020-11-10 20:59,9,0,91.8,.1,1023.9,1028.2,42.8,13.16,32520
155,2020-11-10 21:00,8.7,0,54.1,0,1023.9,1028.2,43.8,13.16,32520
155,2020-11-10 21:01,8.7,0,16.7,0,1023.9,1028.2,43.5,13.16,32520
155,2020-11-10 21:02,8.8,0,21.8,.1,1023.9,1028.2,43,13.16,32520
155,2020-11-10 21:03,8.8,0,7,0,1023.9,1028.2,43.1,13.16,32520
155,2020-11-10 21:04,8.8,0,337.7,0,1023.9,1028.2,43,13.16,32520
155,2020-11-10 21:05,9,0,10.8,0,1023.9,1028.2,42.3,13.16,32520
155,2020-11-10 21:06,9.1,0,8.9,0,1023.9,1028.2,41.9,13.16,32520
155,2020-11-10 21:07,9.1,0,313.9,0,1023.9,1028.2,41.4,13.16,32520
155,2020-11-10 21:08,9.2,0,303.9,0,1023.9,1028.2,41,13.16,32520
155,2020-11-10 21:09,9.3,0,333.4,0,1023.9,1028.2,39.9,13.16,32520
155,2020-11-10 21:10,9.3,0,5.2,.1,1023.9,1028.2,39.3,13.16,32520
155,2020-11-10 21:11,9.1,0,355.2,.4,1024,1028.3,39.8,13.16,32520
155,2020-11-10 21:12,9.4,0,353.1,.7,1024,1028.3,37,13.16,32520
155,2020-11-10 21:13,9.4,0,355.7,.9,1024,1028.3,38.1,13.16,32520
155,2020-11-10 21:14,9.3,0,4.1,.7,1024,1028.3,37.8,13.16,32520
155,2020-11-10 21:15,9.3,0,7.4,.4,1024,1028.3,37.3,13.16,32520
155,2020-11-10 21:16,9.3,0,5.3,.4,1024,1028.3,37,13.16,32520
155,2020-11-10 21:17,9.2,0,10,.3,1024.1,1028.4,37.3,13.16,32520
155,2020-11-10 21:18,9.1,0,11.8,.4,1024.1,1028.4,37.1,13.16,32520
155,2020-11-10 21:19,9.1,0,18.7,.5,1024.1,1028.4,37.6,13.16,32520
155,2020-11-10 21:20,8.8,0,348.8,.2,1024.1,1028.4,38.4,13.16,32520
155,2020-11-10 21:21,8.8,0,320.8,.1,1024.1,1028.4,38.3,13.16,32520
155,2020-11-10 21:22,8.9,0,338.4,0,1024.1,1028.4,38.6,13.16,32520
155,2020-11-10 21:23,9.2,0,345.9,0,1024.1,1028.4,38.7,13.16,32520
155,2020-11-10 21:24,9.3,0,333.7,0,1024.1,1028.4,38.4,13.16,32520
155,2020-11-10 21:25,9.2,0,349.3,0,1024.2,1028.5,38.4,13.16,32520
155,2020-11-10 21:26,9.3,0,32.6,0,1024.2,1028.5,38.5,13.16,32520
155,2020-11-10 21:27,9.2,0,303,0,1024.2,1028.5,38.8,13.16,32520
155,2020-11-10 21:28,9.1,0,306.8,0,1024.2,1028.5,39.1,13.16,32520
155,2020-11-10 21:29,9,0,338.2,0,1024.2,1028.5,39.4,13.16,32520
155,2020-11-10 21:30,9,0,342.5,0,1024.1,1028.4,39.6,13.16,32520
155,2020-11-10 21:31,8.9,0,11.6,.1,1024.1,1028.4,40,13.16,32520
155,2020-11-10 21:32,9.1,0,40.4,0,1024.1,1028.4,39.6,13.16,32520
155,2020-11-10 21:33,9.1,0,303.7,0,1024.1,1028.4,39.6,13.16,32520
155,2020-11-10 21:34,8.9,0,212,0,1024.1,1028.4,40.5,13.16,32520
155,2020-11-10 21:35,8.7,0,220.1,.1,1024.2,1028.5,41.2,13.16,32520
155,2020-11-10 21:36,8.5,0,239.1,.4,1024.2,1028.5,41.8,13.16,32520
155,2020-11-10 21:37,8.5,0,243.6,.7,1024.2,1028.5,41.9,13.16,32520
155,2020-11-10 21:38,8.4,0,241.4,.9,1024.2,1028.5,42.9,13.16,32520
155,2020-11-10 21:39,8.3,0,224.9,.9,1024.2,1028.5,42.6,13.16,32520
155,2020-11-10 21:40,8.3,0,236,.7,1024.2,1028.5,42.3,13.16,32520
155,2020-11-10 21:41,8.3,0,252.2,.4,1024.2,1028.5,43.1,13.16,32520
155,2020-11-10 21:42,8.2,0,249,.1,1024.2,1028.5,43.1,13.16,32520
155,2020-11-10 21:43,8,0,272.7,0,1024.2,1028.5,44.8,13.16,32520
155,2020-11-10 21:44,7.9,0,21.2,0,1024.2,1028.5,45.2,13.16,32520
155,2020-11-10 21:45,7.8,0,8.7,0,1024.2,1028.5,46.4,13.16,32520
155,2020-11-10 21:46,7.7,0,304.4,0,1024.2,1028.5,46.8,13.16,32520
155,2020-11-10 21:47,7.9,0,289.1,.1,1024.3,1028.6,45.1,13.16,32520
155,2020-11-10 21:48,8,0,312.5,.1,1024.3,1028.6,44.4,13.16,32520
155,2020-11-10 21:49,8,0,344,.2,1024.3,1028.6,43.2,13.16,32520
155,2020-11-10 21:50,7.9,0,320.3,.2,1024.3,1028.6,42.9,13.16,32520
155,2020-11-10 21:51,8.1,0,282.9,0,1024.3,1028.6,42,13.16,32520
155,2020-11-10 21:52,8.3,0,247.6,0,1024.3,1028.6,41.3,13.16,32520
155,2020-11-10 21:53,8.3,0,264.7,0,1024.3,1028.6,41.4,13.16,32520
155,2020-11-10 21:54,8.3,0,275.4,.2,1024.3,1028.6,41,13.16,32520
155,2020-11-10 21:55,8.3,0,278,.3,1024.3,1028.6,41.1,13.16,32520
155,2020-11-10 21:56,8.3,0,235.5,.3,1024.3,1028.6,41.1,13.16,32520
155,2020-11-10 21:57,8.4,0,231.6,0,1024.3,1028.6,40.9,13.16,32520
155,2020-11-10 21:58,8.4,0,254,.3,1024.3,1028.6,41.4,13.16,32520
155,2020-11-10 21:59,8.2,0,269.4,.6,1024.3,1028.6,42.3,13.16,32520
155,2020-11-10 22:00,8.3,0,278.1,.6,1024.3,1028.6,42.1,13.16,32520
155,2020-11-10 22:01,8.3,0,273.1,.6,1024.3,1028.6,42.3,13.16,32520
155,2020-11-10 22:02,8.4,0,323.2,.4,1024.3,1028.6,41.7,13.16,32520
155,2020-11-10 22:03,8.4,0,.6,.4,1024.3,1028.6,41.6,13.16,32520
155,2020-11-10 22:04,8.4,0,16.7,.3,1024.3,1028.6,41.5,13.16,32520
155,2020-11-10 22:05,8.3,0,359.1,.1,1024.3,1028.6,42.1,13.16,32520
155,2020-11-10 22:06,8.2,0,345.7,.1,1024.3,1028.6,42.1,13.16,32520
155,2020-11-10 22:07,8.2,0,4.3,.3,1024.3,1028.6,41.6,13.16,32520
155,2020-11-10 22:08,8.3,0,359.3,.3,1024.3,1028.6,41.6,13.16,32520
155,2020-11-10 22:09,8.4,0,14.1,.2,1024.3,1028.6,41.4,13.16,32520
155,2020-11-10 22:10,8.6,0,21.8,0,1024.3,1028.6,41.3,13.16,32520
155,2020-11-10 22:11,8.7,0,304.4,0,1024.3,1028.6,41.4,13.16,32520
155,2020-11-10 22:12,8.6,0,258.1,0,1024.3,1028.6,41.3,13.16,32520
155,2020-11-10 22:13,8.8,0,189.2,0,1024.3,1028.6,40.7,13.16,32520
155,2020-11-10 22:14,8.8,0,226.8,0,1024.3,1028.6,40.6,13.16,32520
155,2020-11-10 22:15,8.5,0,267.7,0,1024.4,1028.7,42.5,13.16,32520
155,2020-11-10 22:16,7.7,0,344.7,0,1024.4,1028.7,45.4,13.16,32520
155,2020-11-10 22:17,7.6,0,270.5,0,1024.4,1028.7,45.5,13.16,32520
155,2020-11-10 22:18,7.5,0,267.9,0,1024.4,1028.7,47,13.16,32520
155,2020-11-10 22:19,7.2,0,275.4,0,1024.4,1028.7,48,13.16,32520
155,2020-11-10 22:20,7.1,0,286,0,1024.4,1028.7,48.3,13.16,32520
155,2020-11-10 22:21,7.2,0,17.3,0,1024.4,1028.7,48.1,13.16,32520
155,2020-11-10 22:22,7.3,0,227.8,0,1024.4,1028.7,47.9,13.16,32520
155,2020-11-10 22:23,7.6,0,255.5,0,1024.4,1028.7,47.6,13.16,32520
155,2020-11-10 22:24,7.8,0,298.4,0,1024.4,1028.7,46.5,13.16,32520
155,2020-11-10 22:25,7.9,0,206.2,.2,1024.4,1028.7,46.7,13.16,32520
155,2020-11-10 22:26,7.7,0,243.5,.4,1024.4,1028.7,46.2,13.16,32520
155,2020-11-10 22:27,7.6,0,280.8,.1,1024.4,1028.7,48.8,13.16,32520
155,2020-11-10 22:28,7.5,0,349.8,.3,1024.4,1028.7,48.5,13.16,32520
155,2020-11-10 22:29,7.6,0,314.6,0,1024.4,1028.7,46.5,13.16,32520
155,2020-11-10 22:30,8,0,118.4,0,1024.4,1028.7,45.3,13.16,32520
