지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-02-19 04:26,-1.2,0,35.7,1,1016.9,1025.6,50.5,0,0
112,2018-02-19 04:27,-1.2,0,42.1,1,1016.9,1025.6,50.5,0,0
112,2018-02-19 04:28,-1.1,0,33.2,.8,1016.8,1025.5,50.9,0,0
112,2018-02-19 04:29,-1.1,0,35.8,.8,1016.8,1025.5,51.2,0,0
112,2018-02-19 04:30,-1.1,0,39.2,.7,1016.8,1025.5,50.5,0,0
112,2018-02-19 04:31,-1.1,0,52.3,.5,1016.8,1025.5,50.4,0,0
112,2018-02-19 04:32,-1.1,0,69.1,.3,1016.9,1025.6,50.3,0,0
112,2018-02-19 04:33,-1.2,0,91.1,.3,1016.9,1025.6,49.9,0,0
112,2018-02-19 04:34,-1.2,0,159.3,.1,1016.9,1025.6,50.4,0,0
112,2018-02-19 04:35,-1.3,0,200,.5,1016.9,1025.6,50.3,0,0
112,2018-02-19 04:36,-1.3,0,196.3,.8,1016.9,1025.6,50.7,0,0
112,2018-02-19 04:37,-1.3,0,195.8,.9,1016.8,1025.5,51.3,0,0
112,2018-02-19 04:38,-1.3,0,198.7,1.1,1016.8,1025.5,51.2,0,0
112,2018-02-19 04:39,-1.3,0,192.6,1.3,1016.7,1025.4,51.8,0,0
112,2018-02-19 04:40,-1.3,0,196.5,1.2,1016.7,1025.4,52.2,0,0
112,2018-02-19 04:41,-1.3,0,189.8,1.5,1016.7,1025.4,52.1,0,0
112,2018-02-19 04:42,-1.3,0,197,1.5,1016.7,1025.4,52.4,0,0
112,2018-02-19 04:43,-1.3,0,211.8,1.5,1016.7,1025.4,52.8,0,0
112,2018-02-19 04:44,-1.3,0,211.9,1.6,1016.7,1025.4,52.6,0,0
112,2018-02-19 04:45,-1.3,0,209.8,1.7,1016.7,1025.4,52.5,0,0
112,2018-02-19 04:46,-1.3,0,207.1,1.8,1016.7,1025.4,52.6,0,0
112,2018-02-19 04:47,-1.3,0,209.9,1.8,1016.7,1025.4,52.2,0,0
112,2018-02-19 04:48,-1.3,0,206.2,1.9,1016.7,1025.4,52.1,0,0
112,2018-02-19 04:49,-1.3,0,206.7,2,1016.7,1025.4,52.2,0,0
112,2018-02-19 04:50,-1.2,0,208.9,2,1016.7,1025.4,51.8,0,0
112,2018-02-19 04:51,-1.2,0,208.8,2.1,1016.7,1025.4,52.2,0,0
112,2018-02-19 04:52,-1.2,0,209.7,2.1,1016.7,1025.4,52.1,0,0
112,2018-02-19 04:53,-1.2,0,204,2.2,1016.7,1025.4,52.3,0,0
112,2018-02-19 04:54,-1.2,0,206,2.6,1016.7,1025.4,52.9,0,0
112,2018-02-19 04:55,-1.2,0,206.9,2.5,1016.7,1025.4,52.6,0,0
112,2018-02-19 04:56,-1.1,0,209.5,2.3,1016.7,1025.4,53.3,0,0
112,2018-02-19 04:57,-1.1,0,210.5,2.5,1016.7,1025.4,53.4,0,0
112,2018-02-19 04:58,-1.1,0,209.5,2.4,1016.7,1025.4,53.7,0,0
112,2018-02-19 04:59,-1.1,0,213.1,2.3,1016.8,1025.5,54.6,0,0
112,2018-02-19 05:00,-1.1,0,214.1,2,1016.8,1025.5,55,0,0
112,2018-02-19 05:01,-1.2,0,223.1,1.8,1016.8,1025.5,55.8,0,0
112,2018-02-19 05:02,-1.2,0,211.6,1.9,1016.8,1025.5,55.4,0,0
112,2018-02-19 05:03,-1.2,0,207.9,2.2,1016.8,1025.5,55.5,0,0
112,2018-02-19 05:04,-1.2,0,200.3,2.4,1016.8,1025.5,54.8,0,0
112,2018-02-19 05:05,-1.2,0,204.4,2.6,1016.8,1025.5,54.9,0,0
112,2018-02-19 05:06,-1.1,0,206.8,2.8,1016.8,1025.5,54.5,0,0
112,2018-02-19 05:07,-1.1,0,210.2,2.8,1016.8,1025.5,54.4,0,0
112,2018-02-19 05:08,-1.1,0,209.5,2.4,1016.8,1025.5,54.4,0,0
112,2018-02-19 05:09,-1.1,0,209.5,2.2,1016.8,1025.5,54.3,0,0
112,2018-02-19 05:10,-1.1,0,202.9,2.2,1016.8,1025.5,54.7,0,0
112,2018-02-19 05:11,-1.1,0,200.3,1.7,1016.7,1025.4,53.7,0,0
112,2018-02-19 05:12,-1.1,0,202.5,2.3,1016.7,1025.4,53.8,0,0
112,2018-02-19 05:13,-1.1,0,208.2,2.5,1016.7,1025.4,54.5,0,0
112,2018-02-19 05:14,-1.1,0,202.2,2.7,1016.7,1025.4,55.1,0,0
112,2018-02-19 05:15,-1,0,205.3,2.3,1016.6,1025.3,55.9,0,0
112,2018-02-19 05:16,-1,0,199.7,2.2,1016.6,1025.3,56.1,0,0
112,2018-02-19 05:17,-1,0,201.4,2.3,1016.6,1025.3,56.6,0,0
112,2018-02-19 05:18,-1,0,204.7,2.4,1016.5,1025.2,56.8,0,0
112,2018-02-19 05:19,-1,0,207.1,2.4,1016.5,1025.2,56.6,0,0
112,2018-02-19 05:20,-1,0,199.3,2.3,1016.5,1025.2,56.9,0,0
112,2018-02-19 05:21,-1,0,201.4,2.6,1016.5,1025.2,56.6,0,0
112,2018-02-19 05:22,-1,0,194.7,2.5,1016.5,1025.2,56.2,0,0
112,2018-02-19 05:23,-1,0,192,2.5,1016.5,1025.2,55.6,0,0
112,2018-02-19 05:24,-1,0,187.1,2.7,1016.5,1025.2,54.7,0,0
112,2018-02-19 05:25,-1,0,193.7,2.2,1016.5,1025.2,54.7,0,0
112,2018-02-19 05:26,-1,0,188.9,2.4,1016.5,1025.2,54.7,0,0
112,2018-02-19 05:27,-1,0,187.7,2.4,1016.5,1025.2,54.4,0,0
112,2018-02-19 05:28,-1,0,188.3,2.2,1016.5,1025.2,54.3,0,0
112,2018-02-19 05:29,-.9,0,184.1,2.1,1016.5,1025.2,53.5,0,0
112,2018-02-19 05:30,-.9,0,188.9,2,1016.5,1025.2,53.5,0,0
112,2018-02-19 05:31,-.9,0,182.8,2,1016.5,1025.2,53.8,0,0
112,2018-02-19 05:32,-.9,0,182.3,2,1016.5,1025.2,53.2,0,0
112,2018-02-19 05:33,-.9,0,180.5,2,1016.5,1025.2,53.6,0,0
112,2018-02-19 05:34,-.9,0,181.2,2,1016.5,1025.2,53.4,0,0
112,2018-02-19 05:35,-.9,0,177.2,1.9,1016.5,1025.2,53.2,0,0
112,2018-02-19 05:36,-.8,0,173.1,1.8,1016.5,1025.2,53.2,0,0
112,2018-02-19 05:37,-.8,0,171.6,1.7,1016.6,1025.3,52.5,0,0
112,2018-02-19 05:38,-.8,0,169.3,1.8,1016.6,1025.3,52.5,0,0
112,2018-02-19 05:39,-.7,0,165,1.7,1016.6,1025.3,52.1,0,0
112,2018-02-19 05:40,-.7,0,165.3,1.5,1016.6,1025.3,51.7,0,0
112,2018-02-19 05:41,-.7,0,172.4,1.5,1016.6,1025.3,52,0,0
112,2018-02-19 05:42,-.7,0,164.8,1.5,1016.6,1025.3,51.9,0,0
112,2018-02-19 05:43,-.7,0,147.9,1.2,1016.6,1025.3,52.2,0,0
112,2018-02-19 05:44,-.7,0,135.3,1.1,1016.7,1025.4,52.1,0,0
112,2018-02-19 05:45,-.7,0,143.5,1.1,1016.7,1025.4,52.5,0,0
112,2018-02-19 05:46,-.7,0,151.3,1.1,1016.7,1025.4,52.6,0,0
112,2018-02-19 05:47,-.7,0,160.6,1,1016.7,1025.4,52.5,0,0
112,2018-02-19 05:48,-.7,0,169.7,1,1016.8,1025.5,52.8,0,0
112,2018-02-19 05:49,-.7,0,170.7,.9,1016.8,1025.5,52.9,0,0
112,2018-02-19 05:50,-.7,0,159,.5,1016.8,1025.5,52.6,0,0
112,2018-02-19 05:51,-.7,0,103.6,.2,1016.9,1025.6,52.9,0,0
112,2018-02-19 05:52,-.7,0,335,.5,1016.9,1025.6,52.6,0,0
112,2018-02-19 05:53,-.7,0,343,1.2,1016.9,1025.6,52.9,0,0
112,2018-02-19 05:54,-.6,0,343.2,1.6,1017,1025.7,52.9,0,0
112,2018-02-19 05:55,-.6,0,349.2,1.6,1017,1025.7,53.3,0,0
112,2018-02-19 05:56,-.6,0,352.5,1.6,1017,1025.7,53.3,0,0
112,2018-02-19 05:57,-.6,0,350.2,1.8,1016.9,1025.6,53.5,0,0
112,2018-02-19 05:58,-.6,0,346.5,1.9,1016.9,1025.6,54,0,0
112,2018-02-19 05:59,-.6,0,350.9,2,1017,1025.7,54.5,0,0
112,2018-02-19 06:00,-.6,0,349.4,2.2,1016.9,1025.6,55.4,0,0
112,2018-02-19 06:01,-.6,0,348,2.5,1016.9,1025.6,56.4,0,0
112,2018-02-19 06:02,-.6,0,346.9,2.9,1017,1025.7,57.7,0,0
112,2018-02-19 06:03,-.6,0,341.2,3.1,1017,1025.7,59.2,0,0
112,2018-02-19 06:04,-.6,0,335,2.8,1017,1025.7,60.4,0,0
112,2018-02-19 06:05,-.6,0,331.1,2.1,1017,1025.7,61.6,0,0
112,2018-02-19 06:06,-.7,0,335.8,1.9,1017,1025.7,63,0,0
112,2018-02-19 06:07,-.7,0,326.4,2.1,1017,1025.7,64,0,0
112,2018-02-19 06:08,-.7,0,316.9,2.3,1017,1025.7,64.8,0,0
112,2018-02-19 06:09,-.7,0,308.6,2.2,1017,1025.7,65.4,0,0
112,2018-02-19 06:10,-.7,0,307.1,1.8,1017,1025.7,65,0,0
112,2018-02-19 06:11,-.7,0,298.6,1.4,1017,1025.7,64.9,0,0
112,2018-02-19 06:12,-.7,0,297.1,1.4,1017,1025.7,65,0,0
112,2018-02-19 06:13,-.7,0,308,1.4,1017,1025.7,64.9,0,0
112,2018-02-19 06:14,-.7,0,311.3,1.6,1017,1025.7,65.1,0,0
112,2018-02-19 06:15,-.7,0,322.2,1.6,1017,1025.7,65.3,0,0
112,2018-02-19 06:16,-.7,0,322.4,1.5,1017,1025.7,64.8,0,0
112,2018-02-19 06:17,-.7,0,334.1,1.1,1017,1025.7,64.8,0,0
112,2018-02-19 06:18,-.7,0,343.3,1,1017,1025.7,64.4,0,0
112,2018-02-19 06:19,-.7,0,350.8,1.4,1017,1025.7,64.9,0,0
112,2018-02-19 06:20,-.7,0,353.9,1.7,1017.1,1025.8,64.8,0,0
112,2018-02-19 06:21,-.7,0,3.9,1.7,1017.1,1025.8,64.9,0,0
112,2018-02-19 06:22,-.7,0,5.3,2.2,1017.1,1025.8,64.8,0,0
112,2018-02-19 06:23,-.7,0,357.6,2.1,1017.1,1025.8,63.7,0,0
112,2018-02-19 06:24,-.8,0,344.3,2,1017.1,1025.8,62.5,0,0
112,2018-02-19 06:25,-.8,0,329,2,1017.1,1025.8,61.1,0,0
112,2018-02-19 06:26,-.8,0,308.7,2.4,1017.1,1025.8,60.8,0,0
112,2018-02-19 06:27,-.8,0,326.4,2.4,1017.2,1025.9,61.4,0,0
112,2018-02-19 06:28,-.8,0,328.7,1.7,1017.2,1025.9,60.8,0,0
112,2018-02-19 06:29,-.8,0,348.6,2,1017.2,1025.9,61.1,0,0
112,2018-02-19 06:30,-.8,0,352.1,2.6,1017.2,1025.9,61.8,0,0
112,2018-02-19 06:31,-.8,0,345.2,2.6,1017.2,1025.9,63.1,0,0
112,2018-02-19 06:32,-.9,0,335.8,2.4,1017.2,1025.9,64.2,0,0
112,2018-02-19 06:33,-.9,0,335,2.2,1017.2,1025.9,64.7,0,0
112,2018-02-19 06:34,-.9,0,330.9,2.5,1017.2,1025.9,64.3,0,0
112,2018-02-19 06:35,-1,0,338.4,2.7,1017.2,1025.9,64.1,0,0
112,2018-02-19 06:36,-1,0,339.2,2.3,1017.2,1025.9,63.9,0,0
112,2018-02-19 06:37,-1,0,341.1,2.1,1017.2,1025.9,63.5,0,0
112,2018-02-19 06:38,-1,0,342.6,1.9,1017.2,1025.9,63.3,0,0
112,2018-02-19 06:39,-1,0,344.4,2.2,1017.3,1026,63.3,0,0
112,2018-02-19 06:40,-1,0,341.4,2.3,1017.3,1026,62.6,0,0
112,2018-02-19 06:41,-1,0,345.7,2.2,1017.3,1026,62.5,0,0
112,2018-02-19 06:42,-1,0,343.8,2.5,1017.2,1025.9,62.4,0,0
112,2018-02-19 06:43,-1,0,335.8,2.4,1017.2,1025.9,62.6,0,0
112,2018-02-19 06:44,-1,0,340.4,2,1017.2,1025.9,62.2,0,0
112,2018-02-19 06:45,-1,0,318.2,1.8,1017.2,1025.9,61.5,0,0
112,2018-02-19 06:46,-1,0,325.9,2,1017.3,1026,61.2,0,0
112,2018-02-19 06:47,-1,0,334.8,2.1,1017.3,1026,60.4,0,0
112,2018-02-19 06:48,-1,0,324,1.8,1017.3,1026,59.6,0,0
112,2018-02-19 06:49,-1,0,330,1.8,1017.3,1026,58.9,0,0
112,2018-02-19 06:50,-1,0,331.5,2,1017.3,1026,58.2,0,0
112,2018-02-19 06:51,-1,0,331.1,2.1,1017.3,1026,58.8,0,0
112,2018-02-19 06:52,-1,0,337,2.2,1017.2,1025.9,59.5,0,0
112,2018-02-19 06:53,-1,0,345.2,2.1,1017.2,1025.9,59.7,0,0
112,2018-02-19 06:54,-1,0,358.9,2.2,1017.2,1025.9,59.9,0,0
112,2018-02-19 06:55,-1,0,1.9,1.9,1017.2,1025.9,60.5,0,0
112,2018-02-19 06:56,-1,0,356.1,2.2,1017.1,1025.8,60.4,0,0
112,2018-02-19 06:57,-1,0,353.2,2,1017.1,1025.8,60.6,0,0
112,2018-02-19 06:58,-1,0,349.2,1.6,1017.1,1025.8,61,0,0
112,2018-02-19 06:59,-1,0,336.8,2,1017.1,1025.8,60.7,0,0
112,2018-02-19 07:00,-1,0,328.6,2.2,1017.1,1025.8,60.2,0,0
112,2018-02-19 07:01,-.9,0,320.7,1.7,1017.1,1025.8,60,0,0
112,2018-02-19 07:02,-.9,0,333.6,1.5,1017.1,1025.8,59.5,0,0
112,2018-02-19 07:03,-.9,0,336.7,1.9,1017.1,1025.8,59,0,0
112,2018-02-19 07:04,-.9,0,341.5,1.8,1017.1,1025.8,59.4,0,0
112,2018-02-19 07:05,-.9,0,345.2,1.4,1017.1,1025.8,59.4,0,0
112,2018-02-19 07:06,-.9,0,345.8,.9,1017,1025.7,59.4,0,0
112,2018-02-19 07:07,-.9,0,342.9,1.1,1017,1025.7,58.9,0,0
112,2018-02-19 07:08,-.9,0,343.9,1.3,1017,1025.7,58.7,0,0
112,2018-02-19 07:09,-.9,0,333.4,1.1,1017,1025.7,58.9,0,0
112,2018-02-19 07:10,-.9,0,351,.7,1017,1025.7,59.1,0,0
112,2018-02-19 07:11,-.9,0,349.8,.3,1017,1025.7,59.5,0,0
112,2018-02-19 07:12,-.9,0,4.3,.5,1016.9,1025.6,59.2,0,0
112,2018-02-19 07:13,-.9,0,348.4,.8,1016.9,1025.6,59.2,0,0
112,2018-02-19 07:14,-.9,0,341.7,1.1,1016.9,1025.6,58.6,0,0
112,2018-02-19 07:15,-.9,0,334,1,1017,1025.7,57.9,0,0
112,2018-02-19 07:16,-.8,0,323.3,1.1,1017,1025.7,56.9,0,0
112,2018-02-19 07:17,-.8,0,327.7,1.4,1017,1025.7,56.9,0,0
112,2018-02-19 07:18,-.8,0,330.3,1.4,1017,1025.7,56.8,0,0
112,2018-02-19 07:19,-.8,0,325.7,1.5,1017,1025.7,57,0,0
112,2018-02-19 07:20,-.8,0,321,1.3,1017,1025.7,57.5,0,0
112,2018-02-19 07:21,-.8,0,312.5,1.2,1017,1025.7,57.6,0,0
112,2018-02-19 07:22,-.8,0,301,1,1017,1025.7,56.7,0,0
112,2018-02-19 07:23,-.8,0,295.4,1.1,1017,1025.7,55.9,0,0
112,2018-02-19 07:24,-.8,0,288.4,1.1,1017,1025.7,54.6,0,0
112,2018-02-19 07:25,-.7,0,296.7,1.1,1017,1025.7,53.9,0,0
112,2018-02-19 07:26,-.7,0,288.6,1,1017,1025.7,54.6,0,0
112,2018-02-19 07:27,-.7,0,310.5,.7,1017,1025.7,54.5,0,0
112,2018-02-19 07:28,-.7,0,314.8,.7,1017,1025.7,54.2,0,0
112,2018-02-19 07:29,-.7,0,307.1,.6,1017,1025.7,53.9,0,0
112,2018-02-19 07:30,-.7,0,288.8,.5,1016.9,1025.6,53.5,0,0
112,2018-02-19 07:31,-.7,0,284,.4,1016.9,1025.6,53.9,0,0
112,2018-02-19 07:32,-.6,0,278.4,.5,1016.9,1025.6,53.2,0,0
112,2018-02-19 07:33,-.6,0,265.4,.5,1016.9,1025.6,53.2,0,0
112,2018-02-19 07:34,-.6,0,249.3,.8,1016.8,1025.5,53,0,0
112,2018-02-19 07:35,-.7,0,251.2,.9,1016.8,1025.5,54.1,0,0
112,2018-02-19 07:36,-.7,0,241.1,.9,1016.8,1025.5,54.9,0,0
112,2018-02-19 07:37,-.7,0,235.3,.7,1016.9,1025.6,56,0,0
112,2018-02-19 07:38,-.7,0,240.5,.8,1016.9,1025.6,55.8,0,0
112,2018-02-19 07:39,-.7,0,252.2,.7,1016.9,1025.6,56.4,0,0
112,2018-02-19 07:40,-.7,0,298.2,.5,1017,1025.7,56.2,0,0
112,2018-02-19 07:41,-.7,0,352.2,.9,1017,1025.7,56.6,.01,0
112,2018-02-19 07:42,-.7,0,335.1,.7,1017,1025.7,56.5,.01,0
112,2018-02-19 07:43,-.7,0,293.8,.4,1017,1025.7,56.6,.01,0
112,2018-02-19 07:44,-.7,0,255.7,.4,1017,1025.7,56.6,.01,0
112,2018-02-19 07:45,-.7,0,237.4,.6,1016.9,1025.6,57,.01,0
112,2018-02-19 07:46,-.7,0,223.2,.4,1016.9,1025.6,56.8,.01,0
112,2018-02-19 07:47,-.7,0,212.6,.3,1016.9,1025.6,57.1,.01,0
112,2018-02-19 07:48,-.7,0,232.6,.3,1016.9,1025.6,56.4,.01,0
112,2018-02-19 07:49,-.7,0,219.9,.4,1016.9,1025.6,56.6,.01,0
112,2018-02-19 07:50,-.6,0,219.8,.7,1016.9,1025.6,56.3,.02,0
112,2018-02-19 07:51,-.6,0,218.5,.9,1017,1025.7,56.6,.02,0
112,2018-02-19 07:52,-.6,0,221.6,1,1017,1025.7,56.5,.02,0
112,2018-02-19 07:53,-.6,0,224,.9,1017,1025.7,56.5,.02,0
112,2018-02-19 07:54,-.6,0,232.2,.8,1017,1025.7,56.2,.02,0
112,2018-02-19 07:55,-.6,0,231.8,.8,1017,1025.7,57,.02,0
112,2018-02-19 07:56,-.6,0,232.3,.7,1016.9,1025.6,56.7,.02,0
112,2018-02-19 07:57,-.6,0,230.5,.7,1016.9,1025.6,56.8,.03,0
112,2018-02-19 07:58,-.6,0,232.8,.7,1016.9,1025.6,56.7,.03,0
112,2018-02-19 07:59,-.6,0,229.3,.7,1016.9,1025.6,56.7,.03,0
112,2018-02-19 08:00,-.6,0,224.9,.8,1016.9,1025.6,56.4,.03,0
112,2018-02-19 08:01,-.6,0,225.6,.9,1016.8,1025.5,56.6,.03,0
112,2018-02-19 08:02,-.5,0,236.9,.9,1016.9,1025.6,56.7,.04,0
112,2018-02-19 08:03,-.5,0,244.9,1.3,1016.9,1025.6,57.1,.04,0
112,2018-02-19 08:04,-.5,0,242.1,1.4,1016.9,1025.6,56.9,.04,0
112,2018-02-19 08:05,-.5,0,245.6,1.3,1016.9,1025.6,57.2,.04,0
112,2018-02-19 08:06,-.5,0,247.9,1.1,1016.9,1025.6,57.1,.05,0
112,2018-02-19 08:07,-.4,0,249.8,.9,1016.9,1025.6,57.2,.05,0
112,2018-02-19 08:08,-.4,0,265.2,1,1016.9,1025.6,57,.05,0
112,2018-02-19 08:09,-.4,0,273.3,1.2,1016.9,1025.6,56.6,.05,0
112,2018-02-19 08:10,-.4,0,275,1.5,1017,1025.7,55.9,.06,0
112,2018-02-19 08:11,-.4,0,274.6,1.5,1017,1025.7,54.9,.06,0
112,2018-02-19 08:12,-.4,0,273.9,1.6,1017,1025.7,55.7,.06,60
112,2018-02-19 08:13,-.4,0,280.3,1.6,1017,1025.7,56.5,.07,120
112,2018-02-19 08:14,-.3,0,269.3,1.7,1017,1025.7,57.1,.07,180
112,2018-02-19 08:15,-.3,0,277.4,1.6,1017,1025.7,58.3,.08,240
112,2018-02-19 08:16,-.3,0,291.2,1.3,1017,1025.7,58.6,.08,300
112,2018-02-19 08:17,-.2,0,296.2,1.5,1017,1025.7,58.5,.08,360
112,2018-02-19 08:18,-.2,0,304.7,1.2,1017,1025.7,58.4,.09,420
112,2018-02-19 08:19,-.2,0,295.5,1,1017,1025.7,58.1,.09,480
112,2018-02-19 08:20,-.2,0,280.4,1.1,1017,1025.7,58.8,.1,540
112,2018-02-19 08:21,-.2,0,274.6,.9,1017,1025.7,59,.1,600
112,2018-02-19 08:22,-.2,0,285.9,1.2,1017,1025.7,59.2,.11,660
112,2018-02-19 08:23,-.1,0,296,1,1017,1025.7,58.7,.11,720
112,2018-02-19 08:24,-.1,0,302.4,1.1,1017,1025.7,59,.12,780
112,2018-02-19 08:25,-.1,0,313.8,1.1,1017.1,1025.8,58.9,.12,840
112,2018-02-19 08:26,-.1,0,332.2,1.3,1017.1,1025.8,58.5,.13,900
112,2018-02-19 08:27,-.1,0,351.7,1.8,1017.1,1025.8,58.9,.13,960
112,2018-02-19 08:28,-.1,0,350,2.2,1017.1,1025.8,58.3,.14,1020
112,2018-02-19 08:29,-.1,0,348.7,2.6,1017.1,1025.8,57.1,.14,1080
112,2018-02-19 08:30,-.1,0,355.4,2,1017.1,1025.8,55.9,.15,1140
112,2018-02-19 08:31,-.1,0,344.6,2.2,1017.1,1025.8,56.2,.15,1200
112,2018-02-19 08:32,-.1,0,351.3,1.9,1017.1,1025.8,56.2,.16,1260
112,2018-02-19 08:33,-.1,0,338.2,2,1017.1,1025.8,56.4,.17,1320
112,2018-02-19 08:34,-.1,0,318.1,1.7,1017.1,1025.8,55.9,.17,1380
112,2018-02-19 08:35,-.1,0,348.1,1.3,1017.1,1025.8,56.4,.18,1440
112,2018-02-19 08:36,-.1,0,347.8,1.6,1017.1,1025.8,56.6,.19,1500
112,2018-02-19 08:37,-.1,0,.6,1.7,1017.1,1025.8,57,.19,1560
112,2018-02-19 08:38,-.1,0,342.8,2.2,1017.1,1025.8,57.4,.2,1620
112,2018-02-19 08:39,-.1,0,336.8,2,1017.1,1025.8,57.6,.21,1680
112,2018-02-19 08:40,-.1,0,337.9,1,1017.1,1025.8,57.6,.21,1740
112,2018-02-19 08:41,-.1,0,332.1,1.4,1017.1,1025.8,57.8,.22,1800
112,2018-02-19 08:42,-.1,0,336.8,1.9,1017.1,1025.8,58.2,.23,1860
112,2018-02-19 08:43,-.1,0,352.3,1.9,1017,1025.7,58.1,.23,1920
112,2018-02-19 08:44,-.1,0,1.1,1,1017,1025.7,57.1,.24,1980
112,2018-02-19 08:45,0,0,1.4,1.4,1017,1025.7,56.8,.25,2040
112,2018-02-19 08:46,0,0,354.9,2.2,1017.1,1025.8,58.1,.25,2100
112,2018-02-19 08:47,0,0,345.7,2.1,1017.1,1025.8,58.2,.26,2160
112,2018-02-19 08:48,0,0,325.7,1.5,1017.1,1025.8,59.1,.27,2220
112,2018-02-19 08:49,0,0,306.3,1.2,1017,1025.7,59.2,.27,2280
112,2018-02-19 08:50,0,0,332.5,.5,1017,1025.7,59.8,.28,2340
112,2018-02-19 08:51,0,0,336.5,.6,1017,1025.7,60,.29,2400
112,2018-02-19 08:52,0,0,324.3,.7,1017.1,1025.8,59.8,.3,2460
112,2018-02-19 08:53,0,0,333.5,1.2,1017.1,1025.8,58.6,.3,2520
112,2018-02-19 08:54,0,0,330.9,1.3,1017.1,1025.8,57.1,.31,2580
112,2018-02-19 08:55,.1,0,312.1,1,1017.1,1025.8,57.4,.32,2640
112,2018-02-19 08:56,.1,0,325.7,.9,1017,1025.7,57.8,.33,2700
112,2018-02-19 08:57,.1,0,313.2,.9,1017,1025.7,58.3,.33,2760
112,2018-02-19 08:58,.1,0,304.3,.8,1017,1025.7,58.4,.34,2820
112,2018-02-19 08:59,.1,0,268.9,.7,1017,1025.7,58.4,.35,2880
112,2018-02-19 09:00,.1,0,312.3,.7,1017,1025.7,58.1,.36,2940
112,2018-02-19 09:01,.2,0,288.4,.8,1017.1,1025.8,57.9,.36,3000
112,2018-02-19 09:02,.2,0,7.5,.8,1017.1,1025.8,57.6,.37,3060
112,2018-02-19 09:03,.2,0,32.9,.7,1017.1,1025.8,57.1,.38,3120
112,2018-02-19 09:04,.2,0,16.9,.6,1017.1,1025.8,56.7,.39,3180
112,2018-02-19 09:05,.3,0,267.2,.6,1017.1,1025.8,57.2,.4,3240
112,2018-02-19 09:06,.3,0,290.7,.6,1017.1,1025.8,56.6,.4,3300
112,2018-02-19 09:07,.3,0,267.6,.9,1017.1,1025.8,56.7,.41,3360
112,2018-02-19 09:08,.4,0,256.7,1,1017.2,1025.9,55.8,.42,3420
112,2018-02-19 09:09,.5,0,252,.9,1017.2,1025.9,55.6,.43,3480
112,2018-02-19 09:10,.5,0,295.4,.5,1017.2,1025.9,55.6,.44,3540
112,2018-02-19 09:11,.6,0,281.3,1.2,1017.2,1025.9,55.5,.45,3600
112,2018-02-19 09:12,.6,0,278.8,1.1,1017.2,1025.9,54.9,.46,3660
112,2018-02-19 09:13,.7,0,272.5,.9,1017.2,1025.9,54.9,.47,3720
112,2018-02-19 09:14,.7,0,251.8,.8,1017.2,1025.9,54.7,.48,3780
112,2018-02-19 09:15,.7,0,268.7,.8,1017.2,1025.9,55,.49,3840
112,2018-02-19 09:16,.8,0,271,.7,1017.2,1025.9,54.7,.5,3900
112,2018-02-19 09:17,.8,0,318.4,.8,1017.2,1025.9,54.2,.5,3960
112,2018-02-19 09:18,.9,0,290.1,.8,1017.2,1025.9,54.3,.51,4020
112,2018-02-19 09:19,.9,0,274.4,1,1017.2,1025.9,54.7,.52,4080
112,2018-02-19 09:20,.9,0,282.8,.5,1017.2,1025.9,54.9,.52,4140
112,2018-02-19 09:21,1,0,339,.7,1017.3,1025.9,54.5,.54,4200
112,2018-02-19 09:22,1,0,334.5,1.2,1017.3,1025.9,53.6,.55,4260
112,2018-02-19 09:23,1,0,8.8,.9,1017.2,1025.8,53.3,.56,4320
112,2018-02-19 09:24,1,0,342.1,.8,1017.2,1025.8,53.5,.57,4380
112,2018-02-19 09:25,1,0,354.5,.6,1017.2,1025.8,53.7,.58,4440
112,2018-02-19 09:26,1,0,351.3,1,1017.1,1025.7,53.7,.58,4500
112,2018-02-19 09:27,1,0,312.9,.9,1017.1,1025.7,53.3,.58,4560
112,2018-02-19 09:28,1,0,329.7,.7,1017.1,1025.7,53.7,.6,4620
112,2018-02-19 09:29,1,0,326.3,.8,1017.2,1025.8,53.7,.61,4680
112,2018-02-19 09:30,1,0,331.5,.6,1017.2,1025.8,53.4,.61,4740
112,2018-02-19 09:31,1,0,3.7,.6,1017.2,1025.8,53.1,.62,4800
112,2018-02-19 09:32,1,0,344.1,.8,1017.2,1025.8,53.2,.63,4860
112,2018-02-19 09:33,1.1,0,327.4,.8,1017.2,1025.8,53.9,.64,4920
112,2018-02-19 09:34,1.1,0,313.3,.7,1017.2,1025.8,54,.65,4980
112,2018-02-19 09:35,1.1,0,351.6,.7,1017.1,1025.7,54.2,.66,5040
112,2018-02-19 09:36,1.1,0,333.7,.8,1017.2,1025.8,52.9,.67,5100
112,2018-02-19 09:37,1.1,0,340.3,.7,1017.2,1025.8,52.1,.68,5160
112,2018-02-19 09:38,1.1,0,350,1.1,1017.2,1025.8,51.1,.7,5220
112,2018-02-19 09:39,1.1,0,336.1,1.2,1017.2,1025.8,50.8,.71,5280
112,2018-02-19 09:40,1.2,0,360,1.5,1017.2,1025.8,50,.72,5340
112,2018-02-19 09:41,1.2,0,338.6,1.7,1017.2,1025.8,49.4,.73,5400
