지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-01 05:16,-2.3,0,226.6,1.1,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:17,-2.3,0,235.6,1,1015.8,1024.8,89.5,0,0
133,2020-02-01 05:18,-2.2,0,216.6,1,1015.8,1024.8,89.5,0,0
133,2020-02-01 05:19,-2.2,0,204.8,.4,1015.8,1024.8,89.5,0,0
133,2020-02-01 05:20,-2.2,0,0,.1,1015.8,1024.8,89.5,0,0
133,2020-02-01 05:21,-2.3,0,200,.1,1015.8,1024.8,89.5,0,0
133,2020-02-01 05:22,-2.3,0,203.1,.2,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:23,-2.3,0,214.3,.2,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:24,-2.3,0,222.2,.5,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:25,-2.3,0,222.2,.5,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:26,-2.3,0,222.2,.4,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:27,-2.3,0,222.2,.4,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:28,-2.3,0,222.2,.3,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:29,-2.3,0,222.2,.4,1015.8,1024.8,89.3,0,0
133,2020-02-01 05:30,-2.3,0,222.2,.4,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:31,-2.3,0,222.2,.5,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:32,-2.3,0,222.2,.5,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:33,-2.3,0,222.5,.6,1015.8,1024.8,89.3,0,0
133,2020-02-01 05:34,-2.3,0,223.4,.4,1015.8,1024.8,89.3,0,0
133,2020-02-01 05:35,-2.3,0,222.8,.3,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:36,-2.3,0,225,.4,1015.8,1024.8,89.4,0,0
133,2020-02-01 05:37,-2.3,0,225,.5,1015.9,1024.9,89.4,0,0
133,2020-02-01 05:38,-2.3,0,225,.5,1015.9,1024.9,89.6,0,0
133,2020-02-01 05:39,-2.3,0,225,.5,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:40,-2.3,0,225,.4,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:41,-2.3,0,229.4,.4,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:42,-2.2,0,244.7,.6,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:43,-2.2,0,244.7,.5,1015.9,1024.9,89.6,0,0
133,2020-02-01 05:44,-2.2,0,244.7,.6,1015.9,1024.9,89.6,0,0
133,2020-02-01 05:45,-2.2,0,250.5,.6,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:46,-2.2,0,253.1,.5,1015.9,1024.9,89.6,0,0
133,2020-02-01 05:47,-2.2,0,253.1,.3,1015.9,1024.9,89.5,0,0
133,2020-02-01 05:48,-2.2,0,273.9,.3,1015.9,1024.9,89.4,0,0
133,2020-02-01 05:49,-2.2,0,295.1,.3,1015.9,1024.9,89.4,0,0
133,2020-02-01 05:50,-2.2,0,293.8,.2,1016,1025,89.4,0,0
133,2020-02-01 05:51,-2.2,0,292,.3,1016,1025,89.3,0,0
133,2020-02-01 05:52,-2.2,0,278.6,.5,1016,1025,89.4,0,0
133,2020-02-01 05:53,-2.2,0,273.4,.4,1016,1025,89.4,0,0
133,2020-02-01 05:54,-2.1,0,228.7,.7,1016,1025,89.4,0,0
133,2020-02-01 05:55,-2.2,0,234.2,.7,1016,1025,89.4,0,0
133,2020-02-01 05:56,-2.2,0,244.1,.6,1016,1025,89.4,0,0
133,2020-02-01 05:57,-2.1,0,244.6,.7,1016,1025,89.5,0,0
133,2020-02-01 05:58,-2.1,0,244.7,.6,1016,1025,89.4,0,0
133,2020-02-01 05:59,-2.1,0,244.1,.7,1016,1025,89.4,0,0
133,2020-02-01 06:00,-2.1,0,229.9,.8,1016,1025,89.4,0,0
133,2020-02-01 06:01,-2.1,0,219.2,.9,1016,1025,89.3,0,0
133,2020-02-01 06:02,-2.2,0,231.8,.7,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:03,-2.2,0,225.9,.8,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:04,-2.2,0,231.8,.9,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:05,-2.2,0,231.3,.9,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:06,-2.2,0,225.8,.8,1016,1025,89.4,0,0
133,2020-02-01 06:07,-2.2,0,221.8,1,1016,1025,89.3,0,0
133,2020-02-01 06:08,-2.2,0,220.4,1,1016,1025,89.4,0,0
133,2020-02-01 06:09,-2.2,0,232.2,.8,1016,1025,89.5,0,0
133,2020-02-01 06:10,-2.2,0,221.8,.7,1016,1025,89.5,0,0
133,2020-02-01 06:11,-2.2,0,216.6,.6,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:12,-2.2,0,234.4,.7,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:13,-2.2,0,242.1,.6,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:14,-2.2,0,229,.7,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:15,-2.2,0,227.2,.7,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:16,-2.2,0,238.9,.7,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:17,-2.2,0,247.4,.7,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:18,-2.3,0,261.6,.7,1016.1,1025.1,89.4,0,0
133,2020-02-01 06:19,-2.3,0,261.6,.6,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:20,-2.3,0,261.6,.6,1016.1,1025.1,89.5,0,0
133,2020-02-01 06:21,-2.3,0,261.6,.6,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:22,-2.2,0,260.1,.7,1016.2,1025.2,89.6,0,0
133,2020-02-01 06:23,-2.2,0,261.1,.6,1016.2,1025.2,89.6,0,0
133,2020-02-01 06:24,-2.2,0,261.6,.6,1016.2,1025.2,89.6,0,0
133,2020-02-01 06:25,-2.3,0,261.5,.6,1016.2,1025.2,89.6,0,0
133,2020-02-01 06:26,-2.3,0,261.6,.6,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:27,-2.3,0,258.5,.7,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:28,-2.3,0,248.1,.7,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:29,-2.3,0,232.2,.6,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:30,-2.3,0,233.3,.5,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:31,-2.3,0,233.4,.4,1016.2,1025.2,89.5,0,0
133,2020-02-01 06:32,-2.3,0,233.4,.3,1016.2,1025.2,89.6,0,0
133,2020-02-01 06:33,-2.4,0,233.4,.4,1016.2,1025.2,89.7,0,0
133,2020-02-01 06:34,-2.4,0,233.4,.4,1016.2,1025.2,89.7,0,0
133,2020-02-01 06:35,-2.4,0,233.4,.4,1016.2,1025.2,89.7,0,0
133,2020-02-01 06:36,-2.4,0,233.4,.5,1016.2,1025.2,89.7,0,0
133,2020-02-01 06:37,-2.4,0,258.2,.6,1016.2,1025.2,89.8,0,0
133,2020-02-01 06:38,-2.4,0,255.4,.5,1016.3,1025.3,89.7,0,0
133,2020-02-01 06:39,-2.4,0,255.9,.5,1016.3,1025.3,89.7,0,0
133,2020-02-01 06:40,-2.4,0,255.9,.5,1016.3,1025.3,89.8,0,0
133,2020-02-01 06:41,-2.4,0,255.9,.5,1016.3,1025.3,89.8,0,0
133,2020-02-01 06:42,-2.4,0,249.2,.6,1016.3,1025.3,89.8,0,0
133,2020-02-01 06:43,-2.4,0,229.4,.7,1016.3,1025.3,89.8,0,0
133,2020-02-01 06:44,-2.4,0,229.8,.6,1016.3,1025.3,89.9,0,0
133,2020-02-01 06:45,-2.4,0,230.6,.4,1016.3,1025.3,90,0,0
133,2020-02-01 06:46,-2.4,0,231.8,.6,1016.3,1025.3,90,0,0
133,2020-02-01 06:47,-2.4,0,241.5,.7,1016.3,1025.3,90.1,0,0
133,2020-02-01 06:48,-2.3,0,235.7,.8,1016.3,1025.3,90.1,0,0
133,2020-02-01 06:49,-2.3,0,239.8,.7,1016.3,1025.3,90.2,0,0
133,2020-02-01 06:50,-2.3,0,236.5,.7,1016.3,1025.3,90.2,0,0
133,2020-02-01 06:51,-2.3,0,245.1,.7,1016.4,1025.4,90.3,0,0
133,2020-02-01 06:52,-2.3,0,239.6,.7,1016.4,1025.4,90.3,0,0
133,2020-02-01 06:53,-2.3,0,241.9,.8,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:54,-2.3,0,240.2,1,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:55,-2.3,0,238.4,1,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:56,-2.3,0,249.6,1,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:57,-2.3,0,249,.9,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:58,-2.3,0,252.8,.9,1016.4,1025.4,90.4,0,0
133,2020-02-01 06:59,-2.3,0,251.6,.9,1016.4,1025.4,90.4,0,0
133,2020-02-01 07:00,-2.3,0,241.4,1,1016.4,1025.4,90.4,0,0
133,2020-02-01 07:01,-2.3,0,239.3,.9,1016.5,1025.5,90.4,0,0
133,2020-02-01 07:02,-2.3,0,234.2,.7,1016.5,1025.5,90.4,0,0
133,2020-02-01 07:03,-2.3,0,233.4,.4,1016.5,1025.5,90.3,0,0
133,2020-02-01 07:04,-2.4,0,233.4,.3,1016.5,1025.5,90.4,0,0
133,2020-02-01 07:05,-2.4,0,233.4,.5,1016.5,1025.5,90.3,0,0
133,2020-02-01 07:06,-2.4,0,222.8,.6,1016.5,1025.5,90.3,0,0
133,2020-02-01 07:07,-2.4,0,224.4,.6,1016.5,1025.5,90.2,0,0
133,2020-02-01 07:08,-2.5,0,224.2,.4,1016.5,1025.5,90.1,0,0
133,2020-02-01 07:09,-2.5,0,237.8,.5,1016.6,1025.6,90.2,0,0
133,2020-02-01 07:10,-2.5,0,243.7,.8,1016.6,1025.6,90.3,0,0
133,2020-02-01 07:11,-2.5,0,240.4,.7,1016.6,1025.6,90.3,0,0
133,2020-02-01 07:12,-2.5,0,241.9,.5,1016.6,1025.6,90.3,0,0
133,2020-02-01 07:13,-2.4,0,241.9,.4,1016.6,1025.6,90.3,0,0
133,2020-02-01 07:14,-2.4,0,244.1,.6,1016.6,1025.6,90.5,0,0
133,2020-02-01 07:15,-2.3,0,244.7,.8,1016.6,1025.6,90.6,0,0
133,2020-02-01 07:16,-2.3,0,244.8,.8,1016.6,1025.6,90.7,0,0
133,2020-02-01 07:17,-2.3,0,245.3,.8,1016.6,1025.6,90.7,0,0
133,2020-02-01 07:18,-2.3,0,246.8,.8,1016.6,1025.6,90.7,0,0
133,2020-02-01 07:19,-2.3,0,248.3,.7,1016.6,1025.6,90.7,0,0
133,2020-02-01 07:20,-2.3,0,250.3,.8,1016.6,1025.6,90.8,0,0
133,2020-02-01 07:21,-2.3,0,249.9,.9,1016.7,1025.7,90.8,0,0
133,2020-02-01 07:22,-2.3,0,249.6,.9,1016.7,1025.7,90.7,0,0
133,2020-02-01 07:23,-2.3,0,241.8,1,1016.7,1025.7,90.6,0,0
133,2020-02-01 07:24,-2.3,0,242.6,1,1016.7,1025.7,90.6,0,0
133,2020-02-01 07:25,-2.3,0,239.2,1,1016.8,1025.8,90.5,0,0
133,2020-02-01 07:26,-2.4,0,229.8,1.1,1016.8,1025.8,90.5,0,0
133,2020-02-01 07:27,-2.4,0,231.5,.9,1016.8,1025.8,90.5,0,0
133,2020-02-01 07:28,-2.4,0,235.5,.8,1016.8,1025.8,90.4,0,0
133,2020-02-01 07:29,-2.4,0,247.5,.9,1016.8,1025.8,90.5,0,0
133,2020-02-01 07:30,-2.4,0,246,1,1016.8,1025.8,90.4,0,0
133,2020-02-01 07:31,-2.4,0,248.4,1.1,1016.9,1025.9,90.4,0,0
133,2020-02-01 07:32,-2.4,0,242.4,1.1,1016.9,1025.9,90.4,0,0
133,2020-02-01 07:33,-2.4,0,240.9,1.1,1016.9,1025.9,90.5,0,0
133,2020-02-01 07:34,-2.4,0,236.8,.9,1016.9,1025.9,90.5,0,0
133,2020-02-01 07:35,-2.4,0,224.6,.6,1016.9,1025.9,90.4,0,0
133,2020-02-01 07:36,-2.4,0,222.2,.4,1016.9,1025.9,90.4,0,0
133,2020-02-01 07:37,-2.4,0,226,.6,1016.9,1025.9,90.5,0,0
133,2020-02-01 07:38,-2.4,0,243.1,1,1016.9,1025.9,90.4,0,0
133,2020-02-01 07:39,-2.4,0,247.2,1,1017,1026,90.4,0,0
133,2020-02-01 07:40,-2.4,0,258.5,.7,1017,1026,90.5,0,0
133,2020-02-01 07:41,-2.4,0,258.8,.6,1017,1026,90.4,0,0
133,2020-02-01 07:42,-2.4,0,261.1,.6,1017,1026,90.4,0,0
133,2020-02-01 07:43,-2.4,0,262.2,.4,1017,1026,90.5,0,0
133,2020-02-01 07:44,-2.3,0,247.4,.8,1017,1026,90.3,0,0
133,2020-02-01 07:45,-2.4,0,251,.7,1017,1026,90.4,0,0
133,2020-02-01 07:46,-2.4,0,248.6,.7,1017.1,1026.1,90.4,0,0
133,2020-02-01 07:47,-2.4,0,223.4,1,1017.1,1026.1,90.4,0,0
133,2020-02-01 07:48,-2.4,0,218.4,1.1,1017.1,1026.1,90.4,0,0
133,2020-02-01 07:49,-2.3,0,226.5,.8,1017.1,1026.1,90.4,0,0
133,2020-02-01 07:50,-2.3,0,237.7,.5,1017.2,1026.2,90.4,0,0
133,2020-02-01 07:51,-2.3,0,0,.1,1017.2,1026.2,90.3,0,0
133,2020-02-01 07:52,-2.4,0,33.3,.4,1017.2,1026.2,90.4,0,0
133,2020-02-01 07:53,-2.4,0,0,.1,1017.2,1026.2,90.3,0,0
133,2020-02-01 07:54,-2.4,0,254.3,.7,1017.2,1026.2,90.4,0,0
133,2020-02-01 07:55,-2.3,0,253.5,.8,1017.3,1026.3,90.3,.01,0
133,2020-02-01 07:56,-2.3,0,232.8,.7,1017.3,1026.3,90.3,.01,0
133,2020-02-01 07:57,-2.3,0,226.7,.5,1017.3,1026.3,90.4,.01,0
133,2020-02-01 07:58,-2.2,0,222.1,.4,1017.3,1026.3,90.3,.01,0
133,2020-02-01 07:59,-2.2,0,246.8,.8,1017.3,1026.3,90.4,.01,0
133,2020-02-01 08:00,-2.2,0,258.7,.8,1017.3,1026.3,90.4,.01,0
133,2020-02-01 08:01,-2.2,0,252.5,.6,1017.3,1026.3,90.5,.01,0
133,2020-02-01 08:02,-2.2,0,267.9,.2,1017.3,1026.3,90.4,.01,0
133,2020-02-01 08:03,-2.2,0,0,0,1017.2,1026.2,90.3,.01,0
133,2020-02-01 08:04,-2.2,0,0,.1,1017.3,1026.3,90.2,.01,0
133,2020-02-01 08:05,-2.2,0,0,0,1017.3,1026.3,90.1,.01,0
133,2020-02-01 08:06,-2.2,0,0,0,1017.3,1026.3,90,.02,0
133,2020-02-01 08:07,-2.2,0,0,0,1017.3,1026.3,89.9,.02,0
133,2020-02-01 08:08,-2.2,0,0,0,1017.3,1026.3,89.9,.02,0
133,2020-02-01 08:09,-2.2,0,0,0,1017.3,1026.3,89.7,.02,0
133,2020-02-01 08:10,-2.2,0,288.5,.1,1017.4,1026.4,89.8,.02,0
133,2020-02-01 08:11,-2.2,0,288.7,.1,1017.4,1026.4,89.7,.02,0
133,2020-02-01 08:12,-2.1,0,0,.1,1017.4,1026.4,89.9,.02,0
133,2020-02-01 08:13,-2.1,0,258.1,.1,1017.4,1026.4,89.9,.02,0
133,2020-02-01 08:14,-2.1,0,272.1,.4,1017.4,1026.4,90,.02,0
133,2020-02-01 08:15,-2.1,0,173.2,.3,1017.4,1026.4,89.9,.02,0
133,2020-02-01 08:16,-2.1,0,176.8,.2,1017.4,1026.4,90,.02,0
133,2020-02-01 08:17,-2,0,167.3,.4,1017.4,1026.4,89.9,.03,0
133,2020-02-01 08:18,-2,0,162.2,.1,1017.4,1026.4,89.9,.03,0
133,2020-02-01 08:19,-2,0,0,0,1017.4,1026.4,90.1,.03,0
133,2020-02-01 08:20,-2,0,243.1,.6,1017.4,1026.4,90.2,.03,0
133,2020-02-01 08:21,-1.9,0,234.9,.8,1017.5,1026.5,90.1,.03,0
133,2020-02-01 08:22,-1.8,0,223.4,.5,1017.5,1026.5,90.2,.03,0
133,2020-02-01 08:23,-1.8,0,235,.2,1017.5,1026.5,90.1,.03,0
133,2020-02-01 08:24,-1.8,0,0,0,1017.5,1026.5,90.2,.03,0
133,2020-02-01 08:25,-1.8,0,0,0,1017.5,1026.5,90,.03,0
133,2020-02-01 08:26,-1.8,0,0,.1,1017.5,1026.5,89.8,.04,0
133,2020-02-01 08:27,-1.8,0,0,0,1017.4,1026.4,89.8,.04,0
133,2020-02-01 08:28,-1.8,0,0,0,1017.5,1026.5,89.8,.04,0
133,2020-02-01 08:29,-1.8,0,0,0,1017.5,1026.5,89.8,.04,0
133,2020-02-01 08:30,-1.8,0,239.4,.2,1017.5,1026.5,89.8,.04,0
133,2020-02-01 08:31,-1.8,0,246.1,.2,1017.5,1026.5,89.8,.04,0
133,2020-02-01 08:32,-1.8,0,237.9,.6,1017.4,1026.4,89.7,.05,0
133,2020-02-01 08:33,-1.8,0,240,.7,1017.4,1026.4,89.7,.05,0
133,2020-02-01 08:34,-1.8,0,50.6,.7,1017.4,1026.4,89.6,.05,0
133,2020-02-01 08:35,-1.8,0,63.7,.7,1017.4,1026.4,89.6,.05,0
133,2020-02-01 08:36,-1.8,0,108.6,.5,1017.5,1026.5,89.7,.06,0
133,2020-02-01 08:37,-1.8,0,114.1,.5,1017.5,1026.5,89.6,.06,0
133,2020-02-01 08:38,-1.8,0,113.7,.3,1017.4,1026.4,89.8,.06,0
133,2020-02-01 08:39,-1.8,0,110.7,.1,1017.4,1026.4,89.6,.06,0
133,2020-02-01 08:40,-1.8,0,0,.1,1017.4,1026.4,89.5,.07,0
133,2020-02-01 08:41,-1.8,0,0,.1,1017.4,1026.4,89.5,.07,0
133,2020-02-01 08:42,-1.7,0,0,.1,1017.4,1026.4,89.5,.07,0
133,2020-02-01 08:43,-1.7,0,93.9,.1,1017.4,1026.4,89.7,.07,0
133,2020-02-01 08:44,-1.7,0,87.7,.1,1017.4,1026.4,89.6,.08,0
133,2020-02-01 08:45,-1.6,0,0,0,1017.4,1026.4,89.6,.08,0
133,2020-02-01 08:46,-1.5,0,0,.1,1017.4,1026.4,89.8,.08,0
133,2020-02-01 08:47,-1.5,0,76.6,.3,1017.4,1026.4,89.7,.08,0
133,2020-02-01 08:48,-1.5,0,74.8,.3,1017.4,1026.4,89.7,.09,0
133,2020-02-01 08:49,-1.4,0,73.1,.4,1017.5,1026.5,89.7,.09,0
133,2020-02-01 08:50,-1.4,0,73.1,.4,1017.5,1026.5,89.7,.09,0
133,2020-02-01 08:51,-1.4,0,73.1,.3,1017.5,1026.5,89.6,.09,0
133,2020-02-01 08:52,-1.3,0,75.3,.7,1017.5,1026.5,89.6,.1,0
133,2020-02-01 08:53,-1.3,0,268.3,.7,1017.5,1026.5,89.4,.1,0
133,2020-02-01 08:54,-1.3,0,280.9,.5,1017.5,1026.5,89.4,.1,0
133,2020-02-01 08:55,-1.3,0,282.9,.3,1017.5,1026.5,89.3,.11,0
133,2020-02-01 08:56,-1.3,0,294.6,.3,1017.5,1026.5,89.2,.11,0
133,2020-02-01 08:57,-1.3,0,311.6,.2,1017.5,1026.5,89.2,.11,0
133,2020-02-01 08:58,-1.3,0,0,.1,1017.5,1026.5,89.2,.11,0
133,2020-02-01 08:59,-1.2,0,0,.1,1017.5,1026.5,89.2,.12,0
133,2020-02-01 09:00,-1.2,0,312.2,.1,1017.5,1026.5,89.2,.12,0
133,2020-02-01 09:01,-1.2,0,313.1,.2,1017.5,1026.5,89.1,.12,0
133,2020-02-01 09:02,-1.2,0,319,.3,1017.5,1026.5,89.1,.13,0
133,2020-02-01 09:03,-1.2,0,337.6,.5,1017.4,1026.4,88.8,.13,0
133,2020-02-01 09:04,-1.2,0,356.9,.3,1017.5,1026.5,88.8,.14,0
133,2020-02-01 09:05,-1.2,0,0,0,1017.5,1026.5,88.8,.14,0
133,2020-02-01 09:06,-1.2,0,352.7,.2,1017.5,1026.5,88.8,.15,0
133,2020-02-01 09:07,-1.2,0,0,.1,1017.5,1026.5,88.9,.15,0
133,2020-02-01 09:08,-1.2,0,0,0,1017.5,1026.5,88.9,.15,0
133,2020-02-01 09:09,-1.1,0,0,0,1017.5,1026.5,88.8,.16,0
133,2020-02-01 09:10,-1.1,0,0,0,1017.5,1026.5,88.9,.16,0
133,2020-02-01 09:11,-1.1,0,345.9,.1,1017.5,1026.5,88.8,.17,0
133,2020-02-01 09:12,-1.1,0,345.9,.2,1017.5,1026.5,88.8,.17,0
133,2020-02-01 09:13,-1.1,0,345.9,.4,1017.5,1026.5,88.7,.18,0
133,2020-02-01 09:14,-1.1,0,345.9,.3,1017.5,1026.5,88.6,.18,0
133,2020-02-01 09:15,-1.1,0,343,.3,1017.5,1026.5,88.5,.19,0
133,2020-02-01 09:16,-1,0,340.3,.2,1017.5,1026.5,88.6,.19,0
133,2020-02-01 09:17,-1,0,333.2,.2,1017.5,1026.5,88.5,.2,0
133,2020-02-01 09:18,-1,0,0,0,1017.5,1026.5,88.6,.2,0
133,2020-02-01 09:19,-1,0,0,0,1017.5,1026.5,88.5,.21,0
133,2020-02-01 09:20,-.9,0,320.7,.3,1017.5,1026.5,88.4,.21,0
133,2020-02-01 09:21,-.9,0,283.7,.6,1017.5,1026.5,88.3,.22,0
133,2020-02-01 09:22,-.9,0,267.5,.5,1017.5,1026.5,88.4,.22,0
133,2020-02-01 09:23,-.8,0,280.3,.4,1017.5,1026.5,88.4,.23,0
133,2020-02-01 09:24,-.8,0,290.1,.4,1017.6,1026.6,88.5,.23,0
133,2020-02-01 09:25,-.7,0,283.2,.5,1017.6,1026.6,88.4,.24,0
133,2020-02-01 09:26,-.7,0,283.8,.2,1017.5,1026.5,88.2,.25,0
133,2020-02-01 09:27,-.7,0,282.9,.1,1017.5,1026.5,88.1,.25,0
133,2020-02-01 09:28,-.7,0,284.6,.5,1017.6,1026.6,88.1,.26,0
133,2020-02-01 09:29,-.7,0,247.4,.8,1017.6,1026.6,88.1,.26,0
133,2020-02-01 09:30,-.7,0,238.6,1.1,1017.6,1026.6,88.1,.27,0
133,2020-02-01 09:31,-.6,0,238,1,1017.6,1026.6,88.1,.27,0
133,2020-02-01 09:32,-.5,0,244.8,1.1,1017.6,1026.6,88.1,.28,0
133,2020-02-01 09:33,-.5,0,261.1,.8,1017.6,1026.6,87.8,.29,0
133,2020-02-01 09:34,-.5,0,249,.7,1017.6,1026.6,87.6,.29,0
133,2020-02-01 09:35,-.4,0,226.6,1.1,1017.6,1026.5,87.3,.3,0
133,2020-02-01 09:36,-.4,0,235.7,1,1017.7,1026.6,87.1,.3,0
133,2020-02-01 09:37,-.4,0,255.3,.6,1017.7,1026.6,87,.31,0
133,2020-02-01 09:38,-.4,0,287.1,.5,1017.7,1026.6,86.7,.31,0
133,2020-02-01 09:39,-.3,0,297.2,.3,1017.7,1026.6,86.6,.32,0
133,2020-02-01 09:40,-.3,0,287.3,.4,1017.7,1026.6,86.7,.33,0
133,2020-02-01 09:41,-.3,0,306.4,.3,1017.7,1026.6,86.5,.33,0
133,2020-02-01 09:42,-.3,0,295.9,.3,1017.7,1026.6,86.4,.34,0
133,2020-02-01 09:43,-.3,0,292.4,.2,1017.7,1026.6,86.5,.34,0
133,2020-02-01 09:44,-.2,0,284,.5,1017.7,1026.6,86.3,.35,0
133,2020-02-01 09:45,-.2,0,274,.4,1017.7,1026.6,86.3,.36,0
133,2020-02-01 09:46,-.3,0,0,.1,1017.7,1026.6,86.3,.36,0
133,2020-02-01 09:47,-.2,0,0,.1,1017.7,1026.6,86.3,.37,0
133,2020-02-01 09:48,-.2,0,0,.1,1017.7,1026.6,86.3,.37,0
133,2020-02-01 09:49,-.2,0,278.4,.1,1017.6,1026.5,86.3,.38,0
133,2020-02-01 09:50,-.2,0,277.8,.1,1017.6,1026.5,86.2,.39,0
133,2020-02-01 09:51,-.2,0,0,.1,1017.6,1026.5,86.3,.39,0
133,2020-02-01 09:52,-.1,0,0,0,1017.6,1026.5,86.2,.4,0
133,2020-02-01 09:53,-.1,0,271.3,.3,1017.6,1026.5,86.2,.41,0
133,2020-02-01 09:54,-.1,0,263.1,.5,1017.6,1026.5,86.1,.42,0
133,2020-02-01 09:55,-.1,0,261.5,.1,1017.6,1026.5,86.1,.42,0
133,2020-02-01 09:56,-.1,0,0,0,1017.6,1026.5,86,.43,0
133,2020-02-01 09:57,-.1,0,0,0,1017.6,1026.5,85.9,.44,0
133,2020-02-01 09:58,0,0,0,0,1017.6,1026.5,85.9,.45,0
133,2020-02-01 09:59,0,0,0,.1,1017.6,1026.5,86,.45,0
133,2020-02-01 10:00,0,0,211.5,.7,1017.6,1026.5,86,.46,0
133,2020-02-01 10:01,0,0,165.2,.9,1017.6,1026.5,86.2,.47,0
133,2020-02-01 10:02,0,0,168.2,.8,1017.6,1026.5,86.2,.48,0
133,2020-02-01 10:03,.1,0,147.4,1,1017.7,1026.6,86.2,.49,0
133,2020-02-01 10:04,.1,0,141.8,.7,1017.7,1026.6,86.2,.49,0
133,2020-02-01 10:05,.2,0,150.1,.6,1017.7,1026.6,86.2,.5,0
133,2020-02-01 10:06,.2,0,151,.8,1017.7,1026.6,86.2,.51,0
133,2020-02-01 10:07,.3,0,161.9,.2,1017.7,1026.6,86.2,.52,0
133,2020-02-01 10:08,.3,0,160.7,.3,1017.7,1026.6,86.2,.52,0
133,2020-02-01 10:09,.4,0,160.1,.1,1017.7,1026.6,86,.52,0
133,2020-02-01 10:10,.4,0,148.4,.6,1017.6,1026.5,85.9,.54,0
133,2020-02-01 10:11,.4,0,152.6,.7,1017.6,1026.5,85.8,.54,0
133,2020-02-01 10:12,.5,0,117.6,.8,1017.6,1026.5,85.6,.55,0
133,2020-02-01 10:13,.5,0,100.7,.8,1017.6,1026.5,85.5,.56,0
133,2020-02-01 10:14,.5,0,136.8,.6,1017.6,1026.5,85.5,.57,0
133,2020-02-01 10:15,.5,0,143.8,.4,1017.7,1026.6,85.5,.57,0
133,2020-02-01 10:16,.6,0,155.8,.5,1017.7,1026.6,85.5,.58,0
133,2020-02-01 10:17,.6,0,152.7,.4,1017.7,1026.6,85.4,.58,0
133,2020-02-01 10:18,.7,0,153.7,.2,1017.7,1026.6,85.1,.58,0
133,2020-02-01 10:19,.7,0,0,0,1017.7,1026.6,84.9,.6,0
133,2020-02-01 10:20,.7,0,150.6,.2,1017.7,1026.6,84.7,.61,0
133,2020-02-01 10:21,.7,0,149.9,.4,1017.7,1026.6,84.7,.61,0
133,2020-02-01 10:22,.7,0,151.9,.2,1017.7,1026.6,84.7,.62,0
133,2020-02-01 10:23,.8,0,0,0,1017.7,1026.6,84.7,.63,0
133,2020-02-01 10:24,.8,0,0,0,1017.7,1026.6,84.7,.63,0
133,2020-02-01 10:25,.8,0,0,0,1017.7,1026.6,84.9,.64,0
133,2020-02-01 10:26,.8,0,0,.1,1017.7,1026.6,84.8,.65,0
133,2020-02-01 10:27,.8,0,120.8,.3,1017.8,1026.7,84.7,.65,0
133,2020-02-01 10:28,.8,0,96.2,.1,1017.8,1026.7,84.6,.66,0
133,2020-02-01 10:29,.9,0,95.6,.1,1017.8,1026.7,84.6,.67,0
133,2020-02-01 10:30,.9,0,0,0,1017.8,1026.7,84.6,.67,0
