지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-05-13 18:01,17.8,0,161.7,2.3,1010,1014.4,70.4,23.22,31860
155,2019-05-13 18:02,17.7,0,167,2.3,1010,1014.4,70.8,23.22,31860
155,2019-05-13 18:03,17.8,0,159.8,2.2,1009.9,1014.3,71.3,23.23,31860
155,2019-05-13 18:04,17.7,0,156.1,1.7,1009.9,1014.3,71.7,23.23,31860
155,2019-05-13 18:05,17.8,0,165.5,2.7,1009.9,1014.3,72.1,23.23,31860
155,2019-05-13 18:06,17.7,0,164.8,3.4,1009.9,1014.3,71.8,23.24,31860
155,2019-05-13 18:07,17.6,0,160.9,2.6,1009.9,1014.3,72.2,23.24,31860
155,2019-05-13 18:08,17.6,0,144.3,2.2,1009.9,1014.3,72.8,23.25,31860
155,2019-05-13 18:09,17.6,0,148.6,2.6,1009.9,1014.3,72.9,23.25,31860
155,2019-05-13 18:10,17.5,0,163.7,2.7,1009.9,1014.3,73.5,23.25,31860
155,2019-05-13 18:11,17.5,0,172,2.6,1009.9,1014.3,73.1,23.26,31860
155,2019-05-13 18:12,17.5,0,163.3,2.1,1009.9,1014.3,73.3,23.26,31860
155,2019-05-13 18:13,17.5,0,154.2,1.4,1010,1014.4,73.7,23.26,31860
155,2019-05-13 18:14,17.5,0,134.1,2,1010,1014.4,73.8,23.27,31860
155,2019-05-13 18:15,17.5,0,147.1,1.8,1010,1014.4,73.6,23.27,31860
155,2019-05-13 18:16,17.5,0,133.1,2,1010,1014.4,74,23.27,31860
155,2019-05-13 18:17,17.5,0,144.8,1.2,1010,1014.4,74.1,23.27,31860
155,2019-05-13 18:18,17.5,0,169.1,1,1010,1014.4,74.3,23.28,31860
155,2019-05-13 18:19,17.5,0,144.5,1.3,1010,1014.4,73.9,23.28,31860
155,2019-05-13 18:20,17.4,0,126.7,2.7,1010,1014.4,74,23.28,31860
155,2019-05-13 18:21,17.4,0,138.7,2.7,1010,1014.4,74.2,23.29,31860
155,2019-05-13 18:22,17.3,0,135.2,2.1,1010,1014.4,74.4,23.29,31860
155,2019-05-13 18:23,17.3,0,143.3,1.9,1010,1014.4,74.8,23.29,31860
155,2019-05-13 18:24,17.3,0,170.6,2.4,1010,1014.4,74.9,23.29,31860
155,2019-05-13 18:25,17.3,0,165.1,2.1,1010,1014.4,74.6,23.29,31860
155,2019-05-13 18:26,17.3,0,167.6,1.5,1010.1,1014.5,74.9,23.3,31860
155,2019-05-13 18:27,17.3,0,173.5,2.1,1010.1,1014.5,74.9,23.3,31860
155,2019-05-13 18:28,17.2,0,144,1.5,1010.1,1014.5,74.7,23.3,31860
155,2019-05-13 18:29,17.2,0,142,1.6,1010.1,1014.5,75.2,23.3,31860
155,2019-05-13 18:30,17.2,0,129.9,1.7,1010,1014.4,75.7,23.3,31860
155,2019-05-13 18:31,17.2,0,149.5,1.9,1010,1014.4,75.6,23.31,31860
155,2019-05-13 18:32,17.2,0,136.6,2,1010,1014.4,75.1,23.31,31860
155,2019-05-13 18:33,17.2,0,132.1,2.2,1010,1014.4,75.4,23.31,31860
155,2019-05-13 18:34,17.1,0,148.7,2.3,1010,1014.4,75.4,23.31,31860
155,2019-05-13 18:35,17.1,0,153.4,1.6,1010,1014.4,75.3,23.31,31860
155,2019-05-13 18:36,17.1,0,151.9,2.3,1010,1014.4,75.8,23.31,31860
155,2019-05-13 18:37,17.2,0,167.1,1.9,1010,1014.4,75.5,23.32,31860
155,2019-05-13 18:38,17.2,0,164,2.7,1010,1014.4,75.3,23.32,31860
155,2019-05-13 18:39,17.2,0,154.3,2.6,1010,1014.4,75.4,23.32,31860
155,2019-05-13 18:40,17.2,0,144.7,2.3,1010,1014.4,75.5,23.32,31860
155,2019-05-13 18:41,17.2,0,146.9,1.7,1010,1014.4,75.5,23.32,31860
155,2019-05-13 18:42,17.2,0,135.8,1.9,1010,1014.4,76,23.32,31860
155,2019-05-13 18:43,17.1,0,141.7,3,1010,1014.4,75.8,23.32,31860
155,2019-05-13 18:44,17.1,0,137.9,3,1010,1014.4,75.7,23.32,31860
155,2019-05-13 18:45,17.1,0,138.8,2.3,1010,1014.4,75.9,23.32,31860
155,2019-05-13 18:46,17,0,143.9,2.4,1010,1014.4,76.1,23.32,31860
155,2019-05-13 18:47,17,0,159.8,2.7,1010.1,1014.5,76.1,23.33,31860
155,2019-05-13 18:48,17,0,173.8,2.7,1010.1,1014.5,76,23.33,31860
155,2019-05-13 18:49,17,0,147,2.2,1010.1,1014.5,75.9,23.33,31860
155,2019-05-13 18:50,17.1,0,126.7,1.7,1010.1,1014.5,76.2,23.33,31860
155,2019-05-13 18:51,17.1,0,133.3,1.5,1010.1,1014.5,76.4,23.33,31860
155,2019-05-13 18:52,17,0,126.2,2.3,1010.1,1014.5,76.6,23.33,31860
155,2019-05-13 18:53,17,0,136.8,1.8,1010.1,1014.5,76.6,23.33,31860
155,2019-05-13 18:54,17,0,150.1,2.4,1010.1,1014.5,77,23.33,31860
155,2019-05-13 18:55,17,0,152.8,1.8,1010.2,1014.6,77.2,23.33,31860
155,2019-05-13 18:56,17,0,134.5,1.4,1010.1,1014.5,77.6,23.33,31860
155,2019-05-13 18:57,16.9,0,150.7,1.3,1010.1,1014.5,78.2,23.33,31860
155,2019-05-13 18:58,16.9,0,137.3,1.5,1010.1,1014.5,78.6,23.33,31860
155,2019-05-13 18:59,16.9,0,121.9,1.6,1010.1,1014.5,78.7,23.33,31860
155,2019-05-13 19:00,16.9,0,124.9,1.4,1010.1,1014.5,78.8,23.33,31860
155,2019-05-13 19:01,16.9,0,128,1.2,1010.2,1014.6,79,23.33,31860
155,2019-05-13 19:02,16.9,0,125.6,1.4,1010.2,1014.6,79.3,23.33,31860
155,2019-05-13 19:03,16.8,0,133.8,1.1,1010.2,1014.6,79.1,23.33,31860
155,2019-05-13 19:04,16.8,0,160.7,.9,1010.2,1014.6,78.8,23.33,31860
155,2019-05-13 19:05,16.8,0,134.7,1.4,1010.2,1014.6,78.9,23.33,31860
155,2019-05-13 19:06,16.8,0,127.2,1.8,1010.2,1014.6,79.4,23.33,31860
155,2019-05-13 19:07,16.8,0,128.3,2,1010.2,1014.6,79.4,23.33,31860
155,2019-05-13 19:08,16.7,0,122.9,1.6,1010.2,1014.6,79.4,23.33,31860
155,2019-05-13 19:09,16.7,0,145.6,1.5,1010.2,1014.6,79.5,23.33,31860
155,2019-05-13 19:10,16.7,0,142.2,1.1,1010.2,1014.6,79.6,23.33,31860
155,2019-05-13 19:11,16.7,0,143.9,1.5,1010.2,1014.6,79.6,23.33,31860
155,2019-05-13 19:12,16.7,0,147.3,1.9,1010.1,1014.5,79.4,23.33,31860
155,2019-05-13 19:13,16.7,0,153.4,1.3,1010.1,1014.5,79.5,23.33,31860
155,2019-05-13 19:14,16.7,0,154,1.8,1010.1,1014.5,79.7,23.33,31860
155,2019-05-13 19:15,16.7,0,151.8,1.8,1010.1,1014.5,79.7,23.33,31860
155,2019-05-13 19:16,16.7,0,133.4,1.9,1010.1,1014.5,79.9,23.33,31860
155,2019-05-13 19:17,16.6,0,133.3,2.2,1010.1,1014.5,80.1,23.33,31860
155,2019-05-13 19:18,16.6,0,136.4,1.8,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:19,16.6,0,131,2.3,1010,1014.4,80.3,23.33,31860
155,2019-05-13 19:20,16.6,0,140.9,2.5,1010,1014.4,80.4,23.33,31860
155,2019-05-13 19:21,16.6,0,140.2,1.6,1010,1014.4,80.3,23.33,31860
155,2019-05-13 19:22,16.6,0,128.6,1.6,1010.1,1014.5,80.2,23.33,31860
155,2019-05-13 19:23,16.6,0,141,1.1,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:24,16.6,0,134.3,1.9,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:25,16.6,0,138.1,1.8,1010.1,1014.5,80,23.33,31860
155,2019-05-13 19:26,16.6,0,124.4,1.7,1010.1,1014.5,80.1,23.33,31860
155,2019-05-13 19:27,16.6,0,138.8,2,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:28,16.6,0,119.4,1.7,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 19:29,16.6,0,131.4,2.1,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 19:30,16.5,0,124,1.9,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 19:31,16.5,0,120.8,1.6,1010.1,1014.5,80.7,23.33,31860
155,2019-05-13 19:32,16.6,0,117.7,1.2,1010.1,1014.5,80.8,23.33,31860
155,2019-05-13 19:33,16.6,0,131,1.5,1010,1014.4,80.7,23.33,31860
155,2019-05-13 19:34,16.6,0,140.2,2.3,1010,1014.4,80.5,23.33,31860
155,2019-05-13 19:35,16.5,0,142.9,1.6,1010,1014.4,80.6,23.33,31860
155,2019-05-13 19:36,16.6,0,143.8,2.3,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 19:37,16.6,0,136.1,1.7,1010,1014.4,80.5,23.33,31860
155,2019-05-13 19:38,16.5,0,137.6,1.9,1010,1014.4,80.5,23.33,31860
155,2019-05-13 19:39,16.5,0,134.5,1.8,1010,1014.4,80.6,23.33,31860
155,2019-05-13 19:40,16.5,0,139.4,1.5,1010,1014.4,80.7,23.33,31860
155,2019-05-13 19:41,16.5,0,130.3,1,1010.1,1014.5,80.7,23.33,31860
155,2019-05-13 19:42,16.5,0,142.7,1,1010.1,1014.5,80.8,23.33,31860
155,2019-05-13 19:43,16.5,0,149.4,1.1,1010.1,1014.5,80.8,23.33,31860
155,2019-05-13 19:44,16.5,0,133.3,1,1010.1,1014.5,80.9,23.33,31860
155,2019-05-13 19:45,16.5,0,141.1,1.4,1010.1,1014.5,80.8,23.33,31860
155,2019-05-13 19:46,16.5,0,148.7,1.3,1010.1,1014.5,80.7,23.33,31860
155,2019-05-13 19:47,16.5,0,139.7,1.3,1010.1,1014.5,80.7,23.33,31860
155,2019-05-13 19:48,16.5,0,141.3,1.6,1010.1,1014.5,80.6,23.33,31860
155,2019-05-13 19:49,16.5,0,132.2,1.4,1010.1,1014.5,80.6,23.33,31860
155,2019-05-13 19:50,16.5,0,124.7,1.5,1010.1,1014.5,80.7,23.33,31860
155,2019-05-13 19:51,16.5,0,145.1,1.3,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:52,16.5,0,138,1.2,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:53,16.5,0,127.6,1.5,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 19:54,16.5,0,122.9,1.9,1010.1,1014.5,80.3,23.33,31860
155,2019-05-13 19:55,16.5,0,125.5,1.8,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 19:56,16.5,0,129.4,1.6,1010,1014.4,80.5,23.33,31860
155,2019-05-13 19:57,16.5,0,122.6,2.1,1010,1014.4,80.4,23.33,31860
155,2019-05-13 19:58,16.5,0,128,2,1010,1014.4,80.4,23.33,31860
155,2019-05-13 19:59,16.5,0,122.7,1.5,1010.1,1014.5,80.6,23.33,31860
155,2019-05-13 20:00,16.5,0,125.2,1.6,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 20:01,16.5,0,128.9,1.7,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 20:02,16.5,0,126.5,1.5,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 20:03,16.5,0,123.7,1.7,1010.1,1014.5,80.4,23.33,31860
155,2019-05-13 20:04,16.5,0,121.6,1.3,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 20:05,16.5,0,113.6,1.2,1010.1,1014.5,80.5,23.33,31860
155,2019-05-13 20:06,16.5,0,114.5,1.5,1010.1,1014.5,80.2,23.33,31860
155,2019-05-13 20:07,16.5,0,119,1.1,1010.1,1014.5,80.1,23.33,31860
155,2019-05-13 20:08,16.5,0,109.5,.8,1010.1,1014.5,80.1,23.33,31860
155,2019-05-13 20:09,16.5,0,114.8,1,1010,1014.4,80.1,23.33,31860
155,2019-05-13 20:10,16.5,0,111,.9,1010,1014.4,79.8,23.33,31860
155,2019-05-13 20:11,16.5,0,118.3,.9,1010,1014.4,80,23.33,31860
155,2019-05-13 20:12,16.5,0,129.5,1.7,1010,1014.4,79.9,23.33,31860
155,2019-05-13 20:13,16.5,0,131.3,1.9,1010,1014.4,79.6,23.33,31860
155,2019-05-13 20:14,16.5,0,138,1.6,1010,1014.4,79.5,23.33,31860
155,2019-05-13 20:15,16.5,0,129.7,1.5,1010,1014.4,79.6,23.33,31860
155,2019-05-13 20:16,16.5,0,126.8,1.2,1010,1014.4,79.7,23.33,31860
155,2019-05-13 20:17,16.5,0,152,1.9,1010,1014.4,79.7,23.33,31860
155,2019-05-13 20:18,16.5,0,154.7,2.2,1010,1014.4,79.7,23.33,31860
155,2019-05-13 20:19,16.5,0,158.8,1.7,1010,1014.4,79.5,23.33,31860
155,2019-05-13 20:20,16.5,0,139.5,1.7,1009.9,1014.3,79.5,23.33,31860
155,2019-05-13 20:21,16.5,0,165.4,1.4,1009.9,1014.3,79.6,23.33,31860
155,2019-05-13 20:22,16.5,0,153,2.3,1009.9,1014.3,79.7,23.33,31860
155,2019-05-13 20:23,16.5,0,157.2,1.7,1009.9,1014.3,79.6,23.33,31860
155,2019-05-13 20:24,16.5,0,140.1,2.3,1009.9,1014.3,79.6,23.33,31860
155,2019-05-13 20:25,16.5,0,142.5,2.7,1009.9,1014.3,79.7,23.33,31860
155,2019-05-13 20:26,16.4,0,148.9,2.4,1009.9,1014.3,79.6,23.33,31860
155,2019-05-13 20:27,16.5,0,133.8,2.2,1009.9,1014.3,79.4,23.33,31860
155,2019-05-13 20:28,16.5,0,138,2.4,1009.9,1014.3,79.6,23.33,31860
155,2019-05-13 20:29,16.4,0,141.3,2.6,1009.9,1014.3,79.8,23.33,31860
155,2019-05-13 20:30,16.4,0,139.5,2.1,1009.9,1014.3,80,23.33,31860
155,2019-05-13 20:31,16.4,0,139.1,2.3,1009.9,1014.3,80.3,23.33,31860
155,2019-05-13 20:32,16.3,0,128.7,2.5,1009.9,1014.3,80.5,23.33,31860
155,2019-05-13 20:33,16.3,0,143.4,2.4,1009.9,1014.3,80.8,23.33,31860
155,2019-05-13 20:34,16.3,0,140.1,3.3,1009.9,1014.3,81.1,23.33,31860
155,2019-05-13 20:35,16.3,0,137,2.8,1009.9,1014.3,81.3,23.33,31860
155,2019-05-13 20:36,16.3,0,169,2.3,1010,1014.4,81.5,23.33,31860
155,2019-05-13 20:37,16.2,0,160.7,2.4,1009.9,1014.4,81.6,23.33,31860
155,2019-05-13 20:38,16.2,0,151.3,1.9,1010,1014.5,81.8,23.33,31860
155,2019-05-13 20:39,16.2,0,173.3,2.3,1010,1014.5,82,23.33,31860
155,2019-05-13 20:40,16.2,0,170.2,1.6,1010,1014.5,82,23.33,31860
155,2019-05-13 20:41,16.2,0,151.8,.8,1010,1014.5,82.2,23.33,31860
155,2019-05-13 20:42,16.2,0,137.5,1.5,1010.1,1014.6,82.3,23.33,31860
155,2019-05-13 20:43,16.1,0,140.2,2.1,1010.1,1014.6,82.5,23.33,31860
155,2019-05-13 20:44,16.1,0,140.2,2.2,1010.1,1014.6,82.6,23.33,31860
155,2019-05-13 20:45,16.1,0,155.7,1.9,1010.1,1014.6,82.5,23.33,31860
155,2019-05-13 20:46,16.1,0,180.5,2.6,1010.1,1014.6,82.5,23.33,31860
155,2019-05-13 20:47,16.2,0,188.2,1.8,1010.1,1014.6,82.3,23.33,31860
155,2019-05-13 20:48,16.2,0,178.6,2.2,1010.1,1014.6,82.2,23.33,31860
155,2019-05-13 20:49,16.2,0,171.7,1.2,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 20:50,16.2,0,164.6,2.3,1010.2,1014.7,82.4,23.33,31860
155,2019-05-13 20:51,16.2,0,161.1,2.1,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 20:52,16.1,0,168.3,1.8,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 20:53,16.1,0,154.3,1.4,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 20:54,16.1,0,162.2,1.2,1010.2,1014.7,82.4,23.33,31860
155,2019-05-13 20:55,16.1,0,165.9,2.4,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 20:56,16.1,0,161.9,2.8,1010.2,1014.7,82.2,23.33,31860
155,2019-05-13 20:57,16.1,0,150.7,2,1010.2,1014.7,82.1,23.33,31860
155,2019-05-13 20:58,16.1,0,151.3,2,1010.2,1014.7,82.2,23.33,31860
155,2019-05-13 20:59,16.1,0,160,2,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:00,16.1,0,166.8,1.8,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:01,16.1,0,173.8,.9,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:02,16.1,0,175.3,1.3,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:03,16.1,0,140,1.4,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:04,16.1,0,159.7,1.4,1010.2,1014.7,82.4,23.33,31860
155,2019-05-13 21:05,16.1,0,168.2,1.6,1010.2,1014.7,82.5,23.33,31860
155,2019-05-13 21:06,16.1,0,181.7,2,1010.3,1014.8,82.4,23.33,31860
155,2019-05-13 21:07,16.1,0,170.5,1.6,1010.3,1014.8,82.3,23.33,31860
155,2019-05-13 21:08,16.1,0,177.7,1.1,1010.3,1014.8,82.2,23.33,31860
155,2019-05-13 21:09,16.1,0,186.5,1.1,1010.3,1014.8,81.8,23.33,31860
155,2019-05-13 21:10,16.1,0,171.5,1,1010.3,1014.8,81.6,23.33,31860
155,2019-05-13 21:11,16.1,0,175.1,.5,1010.3,1014.8,81.7,23.33,31860
155,2019-05-13 21:12,16.1,0,159.9,1.4,1010.3,1014.8,81.7,23.33,31860
155,2019-05-13 21:13,16.1,0,153.3,1.5,1010.3,1014.8,81.7,23.33,31860
155,2019-05-13 21:14,16.1,0,148.2,1.5,1010.3,1014.8,81.6,23.33,31860
155,2019-05-13 21:15,16.1,0,151.2,1.8,1010.3,1014.8,81.4,23.33,31860
155,2019-05-13 21:16,16.1,0,140.5,1.9,1010.3,1014.8,81.4,23.33,31860
155,2019-05-13 21:17,16.1,0,135.7,1.7,1010.3,1014.8,81.4,23.33,31860
155,2019-05-13 21:18,16.1,0,134.4,1.8,1010.3,1014.8,81.5,23.33,31860
155,2019-05-13 21:19,16.1,0,136.7,1.3,1010.3,1014.8,81.6,23.33,31860
155,2019-05-13 21:20,16.1,0,130.7,1.4,1010.3,1014.8,81.6,23.33,31860
155,2019-05-13 21:21,16.1,0,160.4,2,1010.3,1014.8,81.4,23.33,31860
155,2019-05-13 21:22,16.1,0,138.3,1.9,1010.3,1014.8,81.3,23.33,31860
155,2019-05-13 21:23,16.1,0,131.7,1.8,1010.3,1014.8,81.5,23.33,31860
155,2019-05-13 21:24,16.1,0,155.4,1.8,1010.3,1014.8,81.8,23.33,31860
155,2019-05-13 21:25,16.1,0,139.3,2.1,1010.3,1014.8,81.9,23.33,31860
155,2019-05-13 21:26,16.1,0,143.1,1.9,1010.3,1014.8,82,23.33,31860
155,2019-05-13 21:27,16.1,0,128.4,1.5,1010.2,1014.7,82.3,23.33,31860
155,2019-05-13 21:28,16,0,125.9,1.4,1010.2,1014.7,82.6,23.33,31860
155,2019-05-13 21:29,16,0,114.8,1.1,1010.2,1014.7,82.7,23.33,31860
155,2019-05-13 21:30,16,0,125.2,1.3,1010.2,1014.7,82.8,23.33,31860
155,2019-05-13 21:31,16,0,139.4,1.1,1010.2,1014.7,82.7,23.33,31860
155,2019-05-13 21:32,16,0,122.7,.9,1010.2,1014.7,82.6,23.33,31860
155,2019-05-13 21:33,16,0,168.9,.6,1010.2,1014.7,82.4,23.33,31860
155,2019-05-13 21:34,15.9,0,166.1,.6,1010.2,1014.7,82.2,23.33,31860
155,2019-05-13 21:35,15.8,0,166.3,.6,1010.2,1014.7,82.6,23.33,31860
155,2019-05-13 21:36,15.8,0,155.3,.2,1010.2,1014.7,83.2,23.33,31860
155,2019-05-13 21:37,15.9,0,264.3,.4,1010.2,1014.7,83.1,23.33,31860
155,2019-05-13 21:38,15.8,0,250,.5,1010.2,1014.7,82.7,23.33,31860
155,2019-05-13 21:39,15.6,0,213.8,.8,1010.2,1014.7,82.8,23.33,31860
155,2019-05-13 21:40,15.5,0,210.6,.6,1010.2,1014.7,83.3,23.33,31860
155,2019-05-13 21:41,15.5,0,231,.5,1010.2,1014.7,83.8,23.33,31860
155,2019-05-13 21:42,15.4,0,205.5,.4,1010.2,1014.7,84.1,23.33,31860
155,2019-05-13 21:43,15.4,0,179.7,.4,1010.2,1014.7,84.3,23.33,31860
155,2019-05-13 21:44,15.4,0,158.8,1,1010.2,1014.7,84.7,23.33,31860
155,2019-05-13 21:45,15.5,0,201.7,.8,1010.2,1014.7,84.7,23.33,31860
155,2019-05-13 21:46,15.5,0,211.6,.9,1010.2,1014.7,83.8,23.33,31860
155,2019-05-13 21:47,15.5,0,196.6,.7,1010.2,1014.7,84.1,23.33,31860
155,2019-05-13 21:48,15.5,0,194.8,.4,1010.2,1014.7,84.3,23.33,31860
155,2019-05-13 21:49,15.4,0,222.1,.4,1010.2,1014.7,84.4,23.33,31860
155,2019-05-13 21:50,15.4,0,227,.5,1010.2,1014.7,84.6,23.33,31860
155,2019-05-13 21:51,15.4,0,191,.7,1010.2,1014.7,84.9,23.33,31860
155,2019-05-13 21:52,15.4,0,171.3,.4,1010.3,1014.8,85,23.33,31860
155,2019-05-13 21:53,15.5,0,163.4,.1,1010.3,1014.8,84.7,23.33,31860
155,2019-05-13 21:54,15.6,0,139.1,.4,1010.3,1014.8,84.5,23.33,31860
155,2019-05-13 21:55,15.5,0,156.1,.4,1010.2,1014.7,84.6,23.33,31860
155,2019-05-13 21:56,15.5,0,143.2,.4,1010.2,1014.7,84.6,23.33,31860
155,2019-05-13 21:57,15.6,0,172.5,.2,1010.2,1014.7,84.5,23.33,31860
155,2019-05-13 21:58,15.6,0,172.4,.5,1010.3,1014.8,84.6,23.33,31860
155,2019-05-13 21:59,15.6,0,190,.8,1010.3,1014.8,84.7,23.33,31860
155,2019-05-13 22:00,15.6,0,168.8,.3,1010.3,1014.8,84.5,23.33,31860
155,2019-05-13 22:01,15.7,0,240.7,.3,1010.3,1014.8,84.3,23.33,31860
155,2019-05-13 22:02,15.7,0,192.4,.3,1010.3,1014.8,84.2,23.33,31860
155,2019-05-13 22:03,15.6,0,205.4,.9,1010.3,1014.8,84.1,23.33,31860
155,2019-05-13 22:04,15.6,0,184.9,1.2,1010.3,1014.8,84.3,23.33,31860
155,2019-05-13 22:05,15.6,0,177.7,1.2,1010.3,1014.8,84.4,23.33,31860
155,2019-05-13 22:06,15.7,0,191.1,1,1010.3,1014.8,84.2,23.33,31860
155,2019-05-13 22:07,15.7,0,176.2,1,1010.2,1014.7,84.2,23.33,31860
155,2019-05-13 22:08,15.7,0,168,.6,1010.2,1014.7,84.1,23.33,31860
155,2019-05-13 22:09,15.7,0,175,.6,1010.2,1014.7,84,23.33,31860
155,2019-05-13 22:10,15.8,0,157.9,.9,1010.2,1014.7,83.8,23.33,31860
155,2019-05-13 22:11,15.7,0,154.9,.7,1010.1,1014.6,83.9,23.33,31860
155,2019-05-13 22:12,15.7,0,162.5,.4,1010.1,1014.6,83.9,23.33,31860
155,2019-05-13 22:13,15.7,0,156.6,.1,1010.1,1014.6,83.8,23.33,31860
155,2019-05-13 22:14,15.7,0,164.4,.3,1010.1,1014.6,83.9,23.33,31860
155,2019-05-13 22:15,15.7,0,156.4,.4,1010,1014.5,84.1,23.33,31860
155,2019-05-13 22:16,15.7,0,109.3,.1,1010,1014.5,84,23.33,31860
155,2019-05-13 22:17,15.7,0,92.4,.4,1010,1014.5,84.1,23.33,31860
155,2019-05-13 22:18,15.7,0,125.3,.8,1010,1014.5,84.2,23.33,31860
155,2019-05-13 22:19,15.7,0,140.2,.8,1010,1014.5,84.2,23.33,31860
155,2019-05-13 22:20,15.7,0,123.4,.9,1010,1014.5,84.2,23.33,31860
155,2019-05-13 22:21,15.7,0,142.6,.8,1010,1014.5,84.4,23.33,31860
155,2019-05-13 22:22,15.7,0,68.1,.4,1010,1014.5,84.5,23.33,31860
155,2019-05-13 22:23,15.7,0,113.3,.3,1010,1014.5,84.5,23.33,31860
155,2019-05-13 22:24,15.7,0,124.3,.7,1010,1014.5,84.6,23.33,31860
155,2019-05-13 22:25,15.6,0,151.9,.7,1010,1014.5,84.5,23.33,31860
155,2019-05-13 22:26,15.6,0,182.3,.5,1010,1014.5,84.4,23.33,31860
155,2019-05-13 22:27,15.6,0,218,.2,1009.9,1014.4,84.6,23.33,31860
155,2019-05-13 22:28,15.6,0,264.2,0,1010,1014.5,84.5,23.33,31860
155,2019-05-13 22:29,15.6,0,231.9,.2,1010,1014.5,84.8,23.33,31860
155,2019-05-13 22:30,15.5,0,210.4,.4,1010,1014.5,84.7,23.33,31860
155,2019-05-13 22:31,15.5,0,246.5,.3,1010,1014.5,84.8,23.33,31860
155,2019-05-13 22:32,15.4,0,230.1,.3,1010,1014.5,84.8,23.33,31860
155,2019-05-13 22:33,15.4,0,257,.4,1010,1014.5,85.2,23.33,31860
155,2019-05-13 22:34,15.3,0,254.9,.8,1010,1014.5,85.4,23.33,31860
155,2019-05-13 22:35,15.3,0,250.2,.7,1010,1014.5,85.6,23.33,31860
155,2019-05-13 22:36,15.3,0,256.1,.8,1009.9,1014.4,85.6,23.33,31860
155,2019-05-13 22:37,15.3,0,258.3,.7,1009.9,1014.4,85.6,23.33,31860
155,2019-05-13 22:38,15.3,0,244.3,.9,1009.9,1014.4,85.6,23.33,31860
155,2019-05-13 22:39,15.3,0,256.7,.8,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:40,15.3,0,259.2,.8,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:41,15.4,0,255.4,.4,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:42,15.4,0,254.3,.4,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:43,15.4,0,248.5,.7,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:44,15.3,0,233.4,.8,1009.9,1014.4,85.5,23.33,31860
155,2019-05-13 22:45,15.4,0,253.8,.7,1009.9,1014.4,85.4,23.33,31860
155,2019-05-13 22:46,15.5,0,248.4,.5,1009.9,1014.4,85.1,23.33,31860
155,2019-05-13 22:47,15.5,0,251.8,.4,1009.9,1014.4,85.1,23.33,31860
155,2019-05-13 22:48,15.5,0,234.6,.3,1009.9,1014.4,84.9,23.33,31860
155,2019-05-13 22:49,15.5,0,248.9,.8,1009.9,1014.4,84.8,23.33,31860
155,2019-05-13 22:50,15.5,0,264.1,1.1,1009.9,1014.4,84.8,23.33,31860
155,2019-05-13 22:51,15.5,0,263.7,.9,1009.9,1014.4,85,23.33,31860
155,2019-05-13 22:52,15.5,0,233.6,.4,1009.9,1014.4,85,23.33,31860
155,2019-05-13 22:53,15.5,0,253.6,.8,1009.9,1014.4,84.8,23.33,31860
155,2019-05-13 22:54,15.5,0,264.1,.7,1009.9,1014.4,85,23.33,31860
155,2019-05-13 22:55,15.5,0,278.5,.8,1009.8,1014.3,85.1,23.33,31860
155,2019-05-13 22:56,15.5,0,279,.7,1009.8,1014.3,85.1,23.33,31860
155,2019-05-13 22:57,15.5,0,284,.2,1009.8,1014.3,85,23.33,31860
155,2019-05-13 22:58,15.5,0,279.1,.3,1009.8,1014.3,85,23.33,31860
155,2019-05-13 22:59,15.4,0,261.4,.7,1009.8,1014.3,85.2,23.33,31860
