지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-04 09:10,3,0,234.1,2.2,1023.6,1024.1,32,.85,5340
138,2021-02-04 09:11,3,0,257.8,2.3,1023.7,1024.2,31.8,.87,5400
138,2021-02-04 09:12,3.1,0,255.3,2.3,1023.7,1024.2,31.3,.89,5460
138,2021-02-04 09:13,3.1,0,272,1.6,1023.7,1024.2,31,.91,5520
138,2021-02-04 09:14,3.1,0,294.3,2.3,1023.8,1024.3,29.6,.92,5580
138,2021-02-04 09:15,3,0,297.2,3.3,1023.7,1024.2,27.8,.94,5640
138,2021-02-04 09:16,3,0,286.8,3.7,1023.7,1024.2,27,.96,5700
138,2021-02-04 09:17,3,0,218.1,3.8,1023.8,1024.3,27.5,.98,5760
138,2021-02-04 09:18,3.1,0,230.9,2.8,1023.7,1024.2,27.5,1,5820
138,2021-02-04 09:19,3.1,0,269.2,2.8,1023.8,1024.3,26.9,1.02,5880
138,2021-02-04 09:20,3.1,0,243.1,3.5,1023.8,1024.3,26.4,1.04,5940
138,2021-02-04 09:21,3.1,0,251.2,3.6,1023.8,1024.3,26.5,1.05,6000
138,2021-02-04 09:22,3.2,0,237.6,2.8,1023.8,1024.3,26.5,1.08,6060
138,2021-02-04 09:23,3.2,0,247.7,2.4,1023.7,1024.2,26.1,1.1,6120
138,2021-02-04 09:24,3.2,0,236.9,2.1,1023.7,1024.2,26,1.12,6180
138,2021-02-04 09:25,3.3,0,262.7,2.3,1023.7,1024.2,25.3,1.14,6240
138,2021-02-04 09:26,3.3,0,236.5,2.8,1023.8,1024.3,25.5,1.16,6300
138,2021-02-04 09:27,3.3,0,232.8,3.1,1023.7,1024.2,25.1,1.19,6360
138,2021-02-04 09:28,3.4,0,255,3.6,1023.7,1024.2,24.8,1.21,6420
138,2021-02-04 09:29,3.4,0,275.3,2.6,1023.7,1024.2,24.9,1.23,6480
138,2021-02-04 09:30,3.4,0,285.9,1.6,1023.7,1024.2,24,1.25,6540
138,2021-02-04 09:31,3.4,0,231.8,1.5,1023.7,1024.2,23.9,1.27,6600
138,2021-02-04 09:32,3.5,0,283.3,3,1023.7,1024.2,24,1.29,6660
138,2021-02-04 09:33,3.5,0,273.5,3.8,1023.7,1024.2,23.1,1.32,6720
138,2021-02-04 09:34,3.5,0,285.9,2.9,1023.7,1024.2,22.6,1.34,6780
138,2021-02-04 09:35,3.5,0,283.9,4.3,1023.7,1024.2,22.2,1.36,6840
138,2021-02-04 09:36,3.4,0,276.1,4.5,1023.7,1024.2,22.8,1.39,6900
138,2021-02-04 09:37,3.4,0,253.8,2.6,1023.7,1024.2,23.3,1.41,6960
138,2021-02-04 09:38,3.5,0,242.7,1.7,1023.7,1024.2,23.7,1.43,7020
138,2021-02-04 09:39,3.5,0,187.7,.7,1023.7,1024.2,24,1.46,7080
138,2021-02-04 09:40,3.6,0,270.1,1.4,1023.7,1024.2,23.8,1.48,7140
138,2021-02-04 09:41,3.7,0,241,1.6,1023.7,1024.2,23,1.5,7200
138,2021-02-04 09:42,3.8,0,204.3,1.6,1023.8,1024.3,23,1.53,7260
138,2021-02-04 09:43,3.8,0,249.5,1.5,1023.7,1024.2,23.3,1.55,7320
138,2021-02-04 09:44,3.8,0,238.9,1.8,1023.7,1024.2,23.1,1.58,7380
138,2021-02-04 09:45,3.9,0,225.9,2,1023.7,1024.2,22.7,1.6,7440
138,2021-02-04 09:46,4,0,241.7,2.6,1023.7,1024.2,22.9,1.62,7500
138,2021-02-04 09:47,4,0,248.2,2,1023.7,1024.2,22.8,1.65,7560
138,2021-02-04 09:48,4,0,197.1,2.6,1023.8,1024.3,22.9,1.67,7620
138,2021-02-04 09:49,4,0,200.1,2,1023.7,1024.2,22.5,1.7,7680
138,2021-02-04 09:50,4,0,220.1,1.1,1023.7,1024.2,22.2,1.72,7740
138,2021-02-04 09:51,4.1,0,273.6,1.8,1023.8,1024.3,22.7,1.75,7800
138,2021-02-04 09:52,4.1,0,272.3,2.2,1023.8,1024.3,22.5,1.78,7860
138,2021-02-04 09:53,4,0,292.7,2.8,1023.7,1024.2,22.1,1.8,7920
138,2021-02-04 09:54,4,0,271.5,1.8,1023.7,1024.2,22.2,1.83,7980
138,2021-02-04 09:55,4,0,265.1,2,1023.8,1024.3,22.2,1.85,8040
138,2021-02-04 09:56,4.1,0,246.7,2.5,1023.8,1024.3,21.6,1.88,8100
138,2021-02-04 09:57,4.1,0,248.6,2.5,1023.8,1024.3,20.7,1.9,8160
138,2021-02-04 09:58,4.1,0,262.5,2.5,1023.8,1024.3,20.4,1.93,8220
138,2021-02-04 09:59,4.1,0,255.5,2,1023.8,1024.3,19.9,1.96,8280
138,2021-02-04 10:00,4.1,0,253.1,2.6,1023.8,1024.3,20.6,1.98,8340
138,2021-02-04 10:01,4.1,0,239.3,2.4,1023.8,1024.3,20.7,2.01,8400
138,2021-02-04 10:02,4.1,0,241.2,3,1023.8,1024.3,21.4,2.04,8460
138,2021-02-04 10:03,4.1,0,235.8,3.5,1023.9,1024.4,21.8,2.07,8520
138,2021-02-04 10:04,4.2,0,239.2,2.9,1023.8,1024.3,22.3,2.08,8580
138,2021-02-04 10:05,4.3,0,232.8,3,1023.9,1024.4,23,2.11,8640
138,2021-02-04 10:06,4.3,0,220.8,3.3,1023.9,1024.4,23.6,2.15,8700
138,2021-02-04 10:07,4.3,0,206.5,2.9,1023.8,1024.3,23.5,2.18,8760
138,2021-02-04 10:08,4.3,0,221.6,2.8,1023.8,1024.3,23.4,2.2,8820
138,2021-02-04 10:09,4.4,0,237.3,2.6,1023.9,1024.4,23.1,2.23,8880
138,2021-02-04 10:10,4.4,0,240.4,3.5,1024,1024.5,23.4,2.26,8940
138,2021-02-04 10:11,4.5,0,237.4,3.8,1024,1024.5,22.7,2.29,9000
138,2021-02-04 10:12,4.5,0,216.3,2.8,1024,1024.5,21.9,2.32,9060
138,2021-02-04 10:13,4.4,0,209.9,3.3,1024,1024.5,23,2.33,9120
138,2021-02-04 10:14,4.4,0,214.1,3,1024,1024.5,24.3,2.36,9180
138,2021-02-04 10:15,4.4,0,248.3,2,1024,1024.5,25.2,2.4,9240
138,2021-02-04 10:16,4.5,0,265.4,2.2,1023.9,1024.4,25.5,2.43,9300
138,2021-02-04 10:17,4.5,0,163.7,1.7,1023.9,1024.4,24,2.46,9360
138,2021-02-04 10:18,4.5,0,227.9,1.8,1023.9,1024.4,24,2.49,9420
138,2021-02-04 10:19,4.6,0,241.4,1.1,1023.9,1024.4,23.8,2.52,9480
138,2021-02-04 10:20,4.6,0,218.8,1.4,1024,1024.5,24,2.55,9540
138,2021-02-04 10:21,4.6,0,211.3,1.5,1024,1024.5,23.4,2.58,9600
138,2021-02-04 10:22,4.6,0,197.8,3.4,1024,1024.5,24,2.61,9660
138,2021-02-04 10:23,4.6,0,195.5,3.1,1024,1024.5,24.7,2.64,9720
138,2021-02-04 10:24,4.6,0,205.1,2.6,1024,1024.5,25.4,2.67,9780
138,2021-02-04 10:25,4.6,0,228.3,3,1024,1024.5,24.7,2.7,9840
138,2021-02-04 10:26,4.6,0,237.7,3.5,1024.1,1024.6,23.9,2.73,9900
138,2021-02-04 10:27,4.6,0,254.2,3.3,1024.1,1024.6,23.2,2.76,9960
138,2021-02-04 10:28,4.6,0,260.9,3.9,1024,1024.5,23.4,2.79,10020
138,2021-02-04 10:29,4.6,0,219.7,2.6,1024.1,1024.6,24.1,2.82,10080
138,2021-02-04 10:30,4.7,0,224.7,2.1,1024.1,1024.6,24.4,2.85,10140
138,2021-02-04 10:31,4.7,0,200.4,2.7,1024.1,1024.6,24.8,2.88,10200
138,2021-02-04 10:32,4.7,0,238,2.8,1024.1,1024.6,24.6,2.91,10260
138,2021-02-04 10:33,4.7,0,234.4,2.2,1024.1,1024.6,24.5,2.95,10320
138,2021-02-04 10:34,4.7,0,249.9,3.1,1024.1,1024.6,24.6,2.98,10380
138,2021-02-04 10:35,4.8,0,242.5,3.3,1024.1,1024.6,23,3.01,10440
138,2021-02-04 10:36,4.8,0,258.5,2.1,1024.1,1024.6,22.2,3.04,10500
138,2021-02-04 10:37,4.8,0,262.6,2.9,1024.2,1024.7,21.9,3.07,10560
138,2021-02-04 10:38,4.8,0,279.3,2.3,1024.2,1024.7,20.8,3.1,10620
138,2021-02-04 10:39,4.7,0,250.6,2.1,1024.2,1024.7,20.9,3.14,10680
138,2021-02-04 10:40,4.8,0,239.5,3,1024.2,1024.7,21,3.17,10740
138,2021-02-04 10:41,4.8,0,245.4,3.5,1024.2,1024.7,20.9,3.2,10800
138,2021-02-04 10:42,4.9,0,247.9,3.9,1024.2,1024.7,20.7,3.23,10860
138,2021-02-04 10:43,4.9,0,261.9,4.2,1024.3,1024.8,20.3,3.27,10920
138,2021-02-04 10:44,4.9,0,268.6,3.2,1024.2,1024.7,20,3.3,10980
138,2021-02-04 10:45,4.9,0,262.3,3,1024.2,1024.7,20.4,3.33,11040
138,2021-02-04 10:46,4.9,0,250.2,2.4,1024.2,1024.7,20.6,3.36,11100
138,2021-02-04 10:47,4.9,0,266.7,2.8,1024.2,1024.7,20.4,3.4,11160
138,2021-02-04 10:48,4.9,0,286,1.9,1024.2,1024.7,20.1,3.43,11220
138,2021-02-04 10:49,4.9,0,259,3.7,1024.3,1024.8,19.9,3.46,11280
138,2021-02-04 10:50,4.9,0,261.2,4.1,1024.3,1024.8,19.8,3.5,11340
138,2021-02-04 10:51,4.9,0,256.4,2.9,1024.3,1024.8,19.8,3.53,11400
138,2021-02-04 10:52,4.9,0,264.6,3.4,1024.3,1024.8,20,3.56,11460
138,2021-02-04 10:53,4.9,0,266.2,2.7,1024.2,1024.7,20,3.6,11520
138,2021-02-04 10:54,4.9,0,274.5,3.9,1024.2,1024.7,20.7,3.63,11580
138,2021-02-04 10:55,4.9,0,258.9,4.3,1024.3,1024.8,20,3.67,11640
138,2021-02-04 10:56,4.9,0,252,3.6,1024.3,1024.8,20,3.7,11700
138,2021-02-04 10:57,4.9,0,240.8,2.6,1024.3,1024.8,20,3.73,11760
138,2021-02-04 10:58,5,0,229.1,3.1,1024.3,1024.8,19.7,3.77,11820
138,2021-02-04 10:59,5,0,253.6,2.4,1024.3,1024.8,19.8,3.8,11880
138,2021-02-04 11:00,5.1,0,271.7,3.1,1024.3,1024.8,19.8,3.84,11940
138,2021-02-04 11:01,5,0,241.9,2.4,1024.3,1024.8,20.2,3.87,12000
138,2021-02-04 11:02,5,0,239.7,1.8,1024.3,1024.8,20.5,3.91,12060
138,2021-02-04 11:03,5.1,0,221.4,2.1,1024.3,1024.8,20.4,3.94,12120
138,2021-02-04 11:04,5.1,0,231.3,2.4,1024.3,1024.8,20.6,3.98,12180
138,2021-02-04 11:05,5.2,0,234.4,2.7,1024.3,1024.8,20.5,4.01,12240
138,2021-02-04 11:06,5.3,0,240.6,2.5,1024.3,1024.8,20.5,4.05,12300
138,2021-02-04 11:07,5.4,0,211.2,2.3,1024.3,1024.8,20.2,4.08,12360
138,2021-02-04 11:08,5.4,0,202.5,3.6,1024.3,1024.8,20,4.12,12420
138,2021-02-04 11:09,5.5,0,272.6,3.4,1024.3,1024.8,19.6,4.15,12480
138,2021-02-04 11:10,5.5,0,274.5,2.6,1024.3,1024.8,19.6,4.19,12540
138,2021-02-04 11:11,5.6,0,261,3.8,1024.4,1024.9,19.2,4.23,12600
138,2021-02-04 11:12,5.5,0,259.7,3.4,1024.4,1024.9,18.3,4.26,12660
138,2021-02-04 11:13,5.6,0,277,3.1,1024.4,1024.9,18.1,4.3,12720
138,2021-02-04 11:14,5.5,0,257.8,4.2,1024.4,1024.9,17.6,4.33,12780
138,2021-02-04 11:15,5.5,0,233,3.3,1024.4,1024.9,17.7,4.37,12840
138,2021-02-04 11:16,5.5,0,263.9,3.5,1024.4,1024.9,17.9,4.41,12900
138,2021-02-04 11:17,5.5,0,241.9,3,1024.4,1024.9,17.8,4.44,12960
138,2021-02-04 11:18,5.5,0,259.7,1.9,1024.3,1024.8,18,4.48,13020
138,2021-02-04 11:19,5.5,0,211.1,1.2,1024.3,1024.8,18.3,4.51,13080
138,2021-02-04 11:20,5.6,0,225.2,2,1024.3,1024.8,18,4.55,13140
138,2021-02-04 11:21,5.7,0,219.6,2.4,1024.3,1024.8,17.7,4.59,13200
138,2021-02-04 11:22,5.7,0,206.6,2.3,1024.3,1024.8,17.8,4.62,13260
138,2021-02-04 11:23,5.8,0,248.7,2.3,1024.3,1024.8,18,4.66,13320
138,2021-02-04 11:24,5.9,0,280,4.3,1024.4,1024.9,17.5,4.69,13380
138,2021-02-04 11:25,5.9,0,282.2,4.2,1024.3,1024.8,17,4.73,13440
138,2021-02-04 11:26,5.8,0,262.3,4.1,1024.4,1024.9,16.6,4.77,13500
138,2021-02-04 11:27,5.7,0,236.8,3.9,1024.4,1024.9,16.3,4.81,13560
138,2021-02-04 11:28,5.6,0,249.1,4.4,1024.4,1024.9,16.2,4.85,13620
138,2021-02-04 11:29,5.6,0,245.8,4.4,1024.4,1024.9,16.2,4.89,13680
138,2021-02-04 11:30,5.6,0,263.3,3.4,1024.3,1024.8,16.2,4.92,13740
138,2021-02-04 11:31,5.6,0,256.5,3.9,1024.3,1024.8,16.5,4.96,13800
138,2021-02-04 11:32,5.6,0,247.7,4.5,1024.3,1024.8,16.2,5,13860
138,2021-02-04 11:33,5.6,0,252.4,4,1024.3,1024.8,16.1,5.04,13920
138,2021-02-04 11:34,5.5,0,263.7,3.9,1024.3,1024.8,15.9,5.07,13980
138,2021-02-04 11:35,5.5,0,234.1,3.6,1024.2,1024.7,16,5.11,14040
138,2021-02-04 11:36,5.5,0,249.4,3.3,1024.2,1024.7,16.3,5.15,14100
138,2021-02-04 11:37,5.5,0,275.1,3.9,1024.3,1024.8,16.3,5.19,14160
138,2021-02-04 11:38,5.6,0,277.3,3.2,1024.3,1024.8,16.3,5.23,14220
138,2021-02-04 11:39,5.6,0,261.7,3.2,1024.3,1024.8,16.5,5.27,14280
138,2021-02-04 11:40,5.6,0,228,2.7,1024.3,1024.8,16.1,5.3,14340
138,2021-02-04 11:41,5.7,0,235.3,2.9,1024.3,1024.8,16.2,5.34,14400
138,2021-02-04 11:42,5.8,0,242.7,3.8,1024.3,1024.8,15.9,5.38,14460
138,2021-02-04 11:43,5.8,0,253.1,3.3,1024.3,1024.8,15.6,5.42,14520
138,2021-02-04 11:44,5.8,0,265.5,2.3,1024.3,1024.8,15.5,5.46,14580
138,2021-02-04 11:45,5.9,0,269.9,2.4,1024.2,1024.7,15.7,5.5,14640
138,2021-02-04 11:46,5.9,0,244.5,2.9,1024.2,1024.7,15.9,5.53,14700
138,2021-02-04 11:47,5.9,0,253.6,2.1,1024.2,1024.7,16,5.57,14760
138,2021-02-04 11:48,6,0,248.7,2.7,1024.2,1024.7,16.2,5.61,14820
138,2021-02-04 11:49,6,0,254,3.4,1024.2,1024.7,15.8,5.65,14880
138,2021-02-04 11:50,6,0,242,2.6,1024.2,1024.7,15.5,5.69,14940
138,2021-02-04 11:51,6.1,0,218.5,2.5,1024.1,1024.6,15.4,5.73,15000
138,2021-02-04 11:52,6.1,0,242.5,5.2,1024.2,1024.7,15.1,5.77,15060
138,2021-02-04 11:53,6.1,0,259.5,3.1,1024.2,1024.7,15.1,5.81,15120
138,2021-02-04 11:54,6.1,0,251.8,2.5,1024.1,1024.6,16.2,5.84,15180
138,2021-02-04 11:55,6,0,270.6,3.7,1024.1,1024.6,15.9,5.88,15240
138,2021-02-04 11:56,5.9,0,241.6,3.7,1024.1,1024.6,15.5,5.92,15300
138,2021-02-04 11:57,5.9,0,245.4,3.2,1024.1,1024.6,15.4,5.96,15360
138,2021-02-04 11:58,5.9,0,244.9,2.2,1024.1,1024.6,15.7,6,15420
138,2021-02-04 11:59,6,0,266.4,4.1,1024.1,1024.6,15.7,6.04,15480
138,2021-02-04 12:00,6.1,0,238.6,3.7,1024.1,1024.6,15.9,6.08,15540
138,2021-02-04 12:01,6.1,0,243,3.9,1024.1,1024.6,15.4,6.12,15600
138,2021-02-04 12:02,6.1,0,245.6,4.6,1024.1,1024.6,15.6,6.16,15660
138,2021-02-04 12:03,6,0,251.6,3.9,1024.1,1024.6,15.3,6.2,15720
138,2021-02-04 12:04,6,0,267.3,3.5,1024.1,1024.6,15.4,6.24,15780
138,2021-02-04 12:05,5.9,0,255.2,3.4,1024,1024.5,15.4,6.28,15840
138,2021-02-04 12:06,5.9,0,246.3,2.8,1024.1,1024.6,15.7,6.32,15900
138,2021-02-04 12:07,5.9,0,234.3,3,1024.1,1024.6,15.5,6.36,15960
138,2021-02-04 12:08,6,0,231.5,2.9,1024.1,1024.6,15.6,6.4,16020
138,2021-02-04 12:09,6,0,226.7,3,1024,1024.5,15.3,6.43,16080
138,2021-02-04 12:10,6.1,0,237.5,5.1,1024.1,1024.6,15.4,6.47,16140
138,2021-02-04 12:11,6.1,0,251.3,4,1024,1024.5,15.1,6.51,16200
138,2021-02-04 12:12,6.1,0,255.5,2.6,1024.1,1024.6,15.4,6.55,16260
138,2021-02-04 12:13,6.2,0,263.5,4.8,1024.1,1024.6,15.2,6.59,16320
138,2021-02-04 12:14,6.2,0,256.8,3.4,1024.1,1024.6,14.7,6.63,16380
138,2021-02-04 12:15,6.1,0,258.8,4.4,1024.1,1024.6,14.7,6.67,16440
138,2021-02-04 12:16,6,0,249.5,4.4,1024.1,1024.6,14.6,6.71,16500
138,2021-02-04 12:17,6,0,236.4,4,1024.2,1024.7,14.7,6.75,16560
138,2021-02-04 12:18,5.9,0,247.9,4,1024.1,1024.6,14.5,6.79,16620
138,2021-02-04 12:19,6,0,266.8,2.8,1024.1,1024.6,15,6.83,16680
138,2021-02-04 12:20,6,0,265.7,2.4,1024,1024.5,14.9,6.87,16740
138,2021-02-04 12:21,6,0,256.5,1.9,1024,1024.5,15.1,6.91,16800
138,2021-02-04 12:22,6.1,0,274.2,2.4,1024,1024.5,14.8,6.95,16860
138,2021-02-04 12:23,6.2,0,288.8,4,1024.1,1024.6,14.5,6.99,16920
138,2021-02-04 12:24,6.2,0,290.4,3,1024,1024.5,14.6,7.03,16980
138,2021-02-04 12:25,6.2,0,248.3,4.1,1024,1024.5,14.6,7.07,17040
138,2021-02-04 12:26,6.2,0,256.2,3.1,1023.9,1024.4,14.4,7.11,17100
138,2021-02-04 12:27,6.3,0,247.1,3.9,1023.9,1024.4,14.2,7.15,17160
138,2021-02-04 12:28,6.3,0,273.8,3.6,1023.9,1024.4,14.4,7.19,17220
138,2021-02-04 12:29,6.3,0,254.9,4.3,1023.8,1024.3,14.7,7.23,17280
138,2021-02-04 12:30,6.3,0,279.3,3.1,1023.9,1024.4,14.6,7.27,17340
138,2021-02-04 12:31,6.2,0,279.7,2,1023.8,1024.3,14.9,7.31,17400
138,2021-02-04 12:32,6.2,0,266.3,2.6,1023.8,1024.3,15.2,7.35,17460
138,2021-02-04 12:33,6.2,0,328.1,1.6,1023.8,1024.3,14.7,7.39,17520
138,2021-02-04 12:34,6.2,0,306,1.6,1023.7,1024.2,14.8,7.43,17580
138,2021-02-04 12:35,6.1,0,240,1.3,1023.7,1024.2,14.5,7.47,17640
138,2021-02-04 12:36,6.1,0,211.2,2.3,1023.7,1024.2,14.6,7.51,17700
138,2021-02-04 12:37,6.2,0,252.8,4.2,1023.7,1024.2,14.5,7.55,17760
138,2021-02-04 12:38,6.3,0,257.2,4.6,1023.7,1024.2,14.2,7.59,17820
138,2021-02-04 12:39,6.3,0,275.2,3.3,1023.7,1024.2,14.1,7.63,17880
138,2021-02-04 12:40,6.3,0,280.2,3.7,1023.7,1024.2,14.4,7.67,17940
138,2021-02-04 12:41,6.3,0,234.9,3.3,1023.6,1024.1,14.2,7.71,18000
138,2021-02-04 12:42,6.3,0,258.4,2.5,1023.6,1024.1,14.1,7.75,18060
138,2021-02-04 12:43,6.3,0,282.2,2.1,1023.6,1024.1,14.2,7.79,18120
138,2021-02-04 12:44,6.3,0,285.9,2.8,1023.5,1024,14.3,7.83,18180
138,2021-02-04 12:45,6.2,0,257.3,4.5,1023.5,1024,13.7,7.87,18240
138,2021-02-04 12:46,6.2,0,256.4,4,1023.5,1024,13.5,7.91,18300
138,2021-02-04 12:47,6.2,0,233.8,4.6,1023.5,1024,13.7,7.95,18360
138,2021-02-04 12:48,6.2,0,259.1,4.1,1023.5,1024,13.7,7.99,18420
138,2021-02-04 12:49,6.3,0,283.1,4,1023.5,1024,14.2,8.03,18480
138,2021-02-04 12:50,6.3,0,283.7,4.3,1023.5,1024,14.1,8.07,18540
138,2021-02-04 12:51,6.3,0,289.8,4.4,1023.5,1024,13.8,8.1,18600
138,2021-02-04 12:52,6.2,0,265.9,3.8,1023.4,1023.9,13.9,8.14,18660
138,2021-02-04 12:53,6.2,0,247.5,3.7,1023.4,1023.9,14,8.18,18720
138,2021-02-04 12:54,6.2,0,250.5,4.2,1023.5,1024,14.4,8.22,18780
138,2021-02-04 12:55,6.3,0,237.5,4,1023.5,1024,14,8.27,18840
138,2021-02-04 12:56,6.4,0,234.1,3.9,1023.5,1024,13.7,8.31,18900
138,2021-02-04 12:57,6.4,0,231.5,2.6,1023.4,1023.9,14,8.35,18960
138,2021-02-04 12:58,6.5,0,234,4.6,1023.4,1023.9,13.9,8.39,19020
138,2021-02-04 12:59,6.5,0,257.1,4.9,1023.5,1024,13.8,8.43,19080
138,2021-02-04 13:00,6.5,0,281.3,4.2,1023.4,1023.9,14,8.47,19140
138,2021-02-04 13:01,6.4,0,239.9,3.9,1023.4,1023.9,13.6,8.51,19200
138,2021-02-04 13:02,6.4,0,237.7,3.5,1023.5,1024,13.7,8.55,19260
138,2021-02-04 13:03,6.3,0,257.8,3.1,1023.4,1023.9,13.3,8.59,19320
138,2021-02-04 13:04,6.3,0,257.7,2.8,1023.4,1023.9,13.4,8.63,19380
138,2021-02-04 13:05,6.4,0,228.2,3,1023.4,1023.9,13.9,8.67,19440
138,2021-02-04 13:06,6.5,0,241.5,4,1023.4,1023.9,13.9,8.71,19500
138,2021-02-04 13:07,6.5,0,248.9,3.2,1023.4,1023.9,13.9,8.75,19560
138,2021-02-04 13:08,6.5,0,255.6,3.9,1023.4,1023.9,14.1,8.79,19620
138,2021-02-04 13:09,6.4,0,253.5,4.6,1023.4,1023.9,13.9,8.83,19680
138,2021-02-04 13:10,6.4,0,264.2,4.3,1023.4,1023.9,13.9,8.85,19740
138,2021-02-04 13:11,6.5,0,259.4,5.1,1023.4,1023.9,13.8,8.89,19800
138,2021-02-04 13:12,6.5,0,221.6,5.9,1023.5,1024,13.7,8.93,19860
138,2021-02-04 13:13,6.5,0,245.8,4,1023.4,1023.9,13.7,8.97,19920
138,2021-02-04 13:14,6.5,0,235.5,4.3,1023.4,1023.9,13.6,9.02,19980
138,2021-02-04 13:15,6.5,0,233.9,4.6,1023.4,1023.9,13.8,9.06,20040
138,2021-02-04 13:16,6.6,0,242.8,2.7,1023.3,1023.8,13.8,9.1,20100
138,2021-02-04 13:17,6.6,0,280.5,4.1,1023.4,1023.9,13.7,9.14,20160
138,2021-02-04 13:18,6.6,0,268,4,1023.4,1023.9,13.6,9.18,20220
138,2021-02-04 13:19,6.6,0,280,3.4,1023.3,1023.8,13.4,9.22,20280
138,2021-02-04 13:20,6.6,0,267.1,3.1,1023.3,1023.8,13.7,9.26,20340
138,2021-02-04 13:21,6.6,0,263.3,3.6,1023.3,1023.8,13.4,9.29,20400
138,2021-02-04 13:22,6.6,0,268.3,2.9,1023.3,1023.8,13.4,9.33,20460
138,2021-02-04 13:23,6.6,0,254.8,2.8,1023.2,1023.7,13.5,9.37,20520
138,2021-02-04 13:24,6.6,0,220.7,3.2,1023.2,1023.7,13.7,9.41,20580
138,2021-02-04 13:25,6.6,0,219.2,3.4,1023.2,1023.7,13.6,9.45,20640
138,2021-02-04 13:26,6.7,0,232.8,3,1023.2,1023.7,13.6,9.49,20700
138,2021-02-04 13:27,6.7,0,224.6,4.3,1023.2,1023.7,13.8,9.53,20760
138,2021-02-04 13:28,6.7,0,242.1,4.2,1023.2,1023.7,13.7,9.56,20820
138,2021-02-04 13:29,6.8,0,249.5,3.2,1023.2,1023.7,13.9,9.6,20880
138,2021-02-04 13:30,6.9,0,246.1,2.7,1023.2,1023.7,14.4,9.64,20940
138,2021-02-04 13:31,6.9,0,238.9,3.7,1023.2,1023.7,14.1,9.68,21000
138,2021-02-04 13:32,7,0,226.2,3.9,1023.2,1023.7,13.7,9.72,21060
138,2021-02-04 13:33,6.9,0,216.6,4.2,1023.2,1023.7,13.9,9.76,21120
138,2021-02-04 13:34,7,0,234.5,3.4,1023.1,1023.6,13.6,9.79,21180
138,2021-02-04 13:35,7,0,240.2,5.1,1023.2,1023.7,13.8,9.83,21240
138,2021-02-04 13:36,7,0,246,5.5,1023.2,1023.7,13.5,9.87,21300
138,2021-02-04 13:37,6.9,0,256.2,3.7,1023.1,1023.6,13.3,9.91,21360
138,2021-02-04 13:38,6.9,0,249.5,4,1023.2,1023.7,13.5,9.95,21420
138,2021-02-04 13:39,6.9,0,260.5,3.9,1023.2,1023.7,13.6,9.97,21480
138,2021-02-04 13:40,6.9,0,221.4,3.7,1023.1,1023.6,13.6,10.02,21540
138,2021-02-04 13:41,6.9,0,232.4,3.6,1023.1,1023.6,13.6,10.06,21600
138,2021-02-04 13:42,7,0,240.4,2.7,1023.1,1023.6,14.1,10.1,21660
138,2021-02-04 13:43,7,0,277.6,3.5,1023,1023.5,14,10.13,21720
138,2021-02-04 13:44,7,0,206.2,2.9,1023,1023.5,13.8,10.17,21780
138,2021-02-04 13:45,7.1,0,233.9,4.9,1023.1,1023.6,13.9,10.21,21840
138,2021-02-04 13:46,7.1,0,248.4,6.1,1023.1,1023.6,13.6,10.25,21900
138,2021-02-04 13:47,7,0,251.8,5.9,1023.1,1023.6,13.3,10.28,21960
138,2021-02-04 13:48,7,0,243.5,5.3,1023.1,1023.6,13.3,10.32,22020
138,2021-02-04 13:49,7,0,280.5,4.1,1023,1023.5,13.6,10.36,22080
138,2021-02-04 13:50,7,0,235.3,4,1023,1023.5,13.8,10.39,22140
138,2021-02-04 13:51,7,0,243.3,3.9,1023,1023.5,13.8,10.43,22200
138,2021-02-04 13:52,7.1,0,260.5,4.3,1023,1023.5,13.7,10.47,22260
138,2021-02-04 13:53,7.1,0,280.6,4,1023,1023.5,13.5,10.5,22320
138,2021-02-04 13:54,7,0,256.3,5.5,1022.9,1023.4,13.8,10.54,22380
138,2021-02-04 13:55,7,0,261,4.2,1023,1023.5,13.6,10.58,22440
138,2021-02-04 13:56,7,0,235.5,5.1,1023,1023.5,13.3,10.61,22500
138,2021-02-04 13:57,7,0,238.4,4.3,1023,1023.5,13.3,10.65,22560
138,2021-02-04 13:58,7,0,261.7,3.9,1022.9,1023.4,13.3,10.69,22620
138,2021-02-04 13:59,7.1,0,252.7,4.4,1022.9,1023.4,13.4,10.72,22680
138,2021-02-04 14:00,7.1,0,248.2,4.9,1022.9,1023.4,13.4,10.76,22740
138,2021-02-04 14:01,7,0,251.9,4.9,1022.9,1023.4,13.1,10.8,22800
138,2021-02-04 14:02,7,0,241.8,4,1022.9,1023.4,13.4,10.83,22860
138,2021-02-04 14:03,7.1,0,234.4,3.9,1022.9,1023.4,13.7,10.87,22920
138,2021-02-04 14:04,7.1,0,262.1,4.3,1022.8,1023.3,13.4,10.9,22980
138,2021-02-04 14:05,7.1,0,261.6,2.8,1022.8,1023.3,13.7,10.94,23040
138,2021-02-04 14:06,7,0,260.4,2.2,1022.8,1023.3,13.8,10.97,23100
138,2021-02-04 14:07,7.1,0,293.1,1.2,1022.8,1023.3,14.1,11.01,23160
