지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-02 18:43,5.3,0,116.9,1.1,1013.3,1020.4,51,7.61,11940
131,2019-02-02 18:44,5.2,0,97.8,.9,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 18:45,5.3,0,95.4,.8,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 18:46,5.3,0,98.8,.7,1013.3,1020.4,50.8,7.61,11940
131,2019-02-02 18:47,5.3,0,129.6,.8,1013.3,1020.4,50.7,7.61,11940
131,2019-02-02 18:48,5.3,0,118.3,1.2,1013.3,1020.4,50.7,7.61,11940
131,2019-02-02 18:49,5.3,0,115.1,1.5,1013.3,1020.4,50.6,7.61,11940
131,2019-02-02 18:50,5.3,0,125.2,.9,1013.3,1020.4,50.6,7.61,11940
131,2019-02-02 18:51,5.4,0,126,1.2,1013.4,1020.5,50.2,7.61,11940
131,2019-02-02 18:52,5.4,0,132.8,1.2,1013.4,1020.5,50,7.61,11940
131,2019-02-02 18:53,5.5,0,131,1.2,1013.4,1020.5,50.1,7.61,11940
131,2019-02-02 18:54,5.5,0,116.1,1.1,1013.5,1020.6,49.6,7.61,11940
131,2019-02-02 18:55,5.5,0,106.5,.8,1013.5,1020.6,49.7,7.61,11940
131,2019-02-02 18:56,5.5,0,107.1,1.2,1013.5,1020.6,49.8,7.61,11940
131,2019-02-02 18:57,5.4,0,102.3,1.2,1013.5,1020.6,49.9,7.61,11940
131,2019-02-02 18:58,5.4,0,107.1,1.1,1013.5,1020.6,50.1,7.61,11940
131,2019-02-02 18:59,5.4,0,101.8,1.2,1013.5,1020.6,50.1,7.61,11940
131,2019-02-02 19:00,5.4,0,110.6,1.2,1013.4,1020.5,50.1,7.61,11940
131,2019-02-02 19:01,5.4,0,106.7,1.2,1013.5,1020.6,50.2,7.61,11940
131,2019-02-02 19:02,5.4,0,111.6,1.7,1013.5,1020.6,50.4,7.61,11940
131,2019-02-02 19:03,5.4,0,106,2,1013.5,1020.6,50.5,7.61,11940
131,2019-02-02 19:04,5.3,0,108.7,1.9,1013.5,1020.6,50.5,7.61,11940
131,2019-02-02 19:05,5.3,0,104.8,1.9,1013.5,1020.6,50.6,7.61,11940
131,2019-02-02 19:06,5.3,0,104.6,1.6,1013.5,1020.6,50.6,7.61,11940
131,2019-02-02 19:07,5.3,0,100.9,1.7,1013.5,1020.6,50.7,7.61,11940
131,2019-02-02 19:08,5.3,0,84.6,1.4,1013.4,1020.5,50.8,7.61,11940
131,2019-02-02 19:09,5.3,0,83.2,.6,1013.5,1020.6,50.9,7.61,11940
131,2019-02-02 19:10,5.2,0,89.4,.6,1013.5,1020.6,51,7.61,11940
131,2019-02-02 19:11,5.2,0,72.1,1,1013.5,1020.6,50.9,7.61,11940
131,2019-02-02 19:12,5.3,0,72.5,1.5,1013.5,1020.6,50.7,7.61,11940
131,2019-02-02 19:13,5.3,0,69.5,1.3,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:14,5.3,0,72.5,1,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:15,5.3,0,56.7,.5,1013.4,1020.5,50.6,7.61,11940
131,2019-02-02 19:16,5.3,0,78,.8,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:17,5.3,0,99.4,.6,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:18,5.3,0,109.7,.7,1013.4,1020.5,50.8,7.61,11940
131,2019-02-02 19:19,5.3,0,107.1,.2,1013.5,1020.6,50.8,7.61,11940
131,2019-02-02 19:20,5.3,0,0,0,1013.5,1020.6,50.8,7.61,11940
131,2019-02-02 19:21,5.3,0,93.7,.2,1013.5,1020.6,50.7,7.61,11940
131,2019-02-02 19:22,5.3,0,115.9,.4,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:23,5.3,0,110,.6,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:24,5.3,0,76.6,.7,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:25,5.3,0,95.2,.6,1013.4,1020.5,50.8,7.61,11940
131,2019-02-02 19:26,5.3,0,112.4,.8,1013.4,1020.5,50.8,7.61,11940
131,2019-02-02 19:27,5.3,0,97.4,.7,1013.5,1020.6,50.6,7.61,11940
131,2019-02-02 19:28,5.2,0,76.8,.3,1013.5,1020.6,50.8,7.61,11940
131,2019-02-02 19:29,5.2,0,83.2,.1,1013.5,1020.6,50.9,7.61,11940
131,2019-02-02 19:30,5.2,0,81.2,.7,1013.5,1020.6,50.9,7.61,11940
131,2019-02-02 19:31,5.2,0,77.6,.8,1013.4,1020.5,50.8,7.61,11940
131,2019-02-02 19:32,5.3,0,99,.8,1013.4,1020.5,50.7,7.61,11940
131,2019-02-02 19:33,5.3,0,93.1,.7,1013.3,1020.4,50.8,7.61,11940
131,2019-02-02 19:34,5.3,0,85.5,.8,1013.3,1020.4,50.8,7.61,11940
131,2019-02-02 19:35,5.3,0,100.1,1,1013.3,1020.4,50.8,7.61,11940
131,2019-02-02 19:36,5.2,0,112.5,1.1,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:37,5.2,0,121.1,1.5,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:38,5.2,0,126.5,1.3,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:39,5.2,0,128.1,1.1,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:40,5.2,0,118.5,1.1,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:41,5.2,0,130.6,1.2,1013.2,1020.3,50.8,7.61,11940
131,2019-02-02 19:42,5.2,0,143.3,1.1,1013.3,1020.4,50.9,7.61,11940
131,2019-02-02 19:43,5.3,0,143.8,1,1013.3,1020.4,51.2,7.61,11940
131,2019-02-02 19:44,5.2,0,147.4,.9,1013.2,1020.3,51.3,7.61,11940
131,2019-02-02 19:45,5.1,0,138.1,.9,1013.2,1020.3,51.4,7.61,11940
131,2019-02-02 19:46,5.2,0,150.1,1,1013.2,1020.3,51.3,7.61,11940
131,2019-02-02 19:47,5.1,0,157.6,1,1013.2,1020.3,51.4,7.61,11940
131,2019-02-02 19:48,5,0,157.9,1,1013.2,1020.3,51.5,7.61,11940
131,2019-02-02 19:49,4.9,0,153.4,.8,1013.3,1020.4,51.8,7.61,11940
131,2019-02-02 19:50,4.8,0,160.6,1,1013.3,1020.4,52.2,7.61,11940
131,2019-02-02 19:51,4.8,0,167.7,1,1013.3,1020.4,52.2,7.61,11940
131,2019-02-02 19:52,4.8,0,173.6,1,1013.3,1020.4,52.3,7.61,11940
131,2019-02-02 19:53,4.7,0,190,.8,1013.4,1020.5,52.7,7.61,11940
131,2019-02-02 19:54,4.7,0,183.5,.9,1013.4,1020.5,52.7,7.61,11940
131,2019-02-02 19:55,4.8,0,189.3,.9,1013.4,1020.5,52.7,7.61,11940
131,2019-02-02 19:56,4.8,0,200.3,1.1,1013.4,1020.5,52.7,7.61,11940
131,2019-02-02 19:57,4.7,0,213.3,1.1,1013.5,1020.6,52.7,7.61,11940
131,2019-02-02 19:58,4.8,0,209.8,.9,1013.5,1020.6,52.9,7.61,11940
131,2019-02-02 19:59,4.7,0,199,.8,1013.6,1020.7,52.9,7.61,11940
131,2019-02-02 20:00,4.7,0,186.8,.8,1013.6,1020.7,53.1,7.61,11940
131,2019-02-02 20:01,4.7,0,173.7,.9,1013.6,1020.7,53.1,7.61,11940
131,2019-02-02 20:02,4.6,0,168.5,.9,1013.6,1020.7,53.2,7.61,11940
131,2019-02-02 20:03,4.6,0,173.2,.9,1013.6,1020.7,53.4,7.61,11940
131,2019-02-02 20:04,4.6,0,171,.9,1013.6,1020.7,53.4,7.61,11940
131,2019-02-02 20:05,4.5,0,166.7,1,1013.5,1020.6,53.5,7.61,11940
131,2019-02-02 20:06,4.5,0,162,.9,1013.5,1020.6,53.6,7.61,11940
131,2019-02-02 20:07,4.5,0,166.7,.9,1013.4,1020.5,53.8,7.61,11940
131,2019-02-02 20:08,4.5,0,162,.7,1013.4,1020.5,53.9,7.61,11940
131,2019-02-02 20:09,4.5,0,142.5,.5,1013.4,1020.5,54.1,7.61,11940
131,2019-02-02 20:10,4.4,0,143.8,.5,1013.4,1020.5,54.3,7.61,11940
131,2019-02-02 20:11,4.4,0,150.8,.5,1013.3,1020.4,54.2,7.61,11940
131,2019-02-02 20:12,4.3,0,144.4,.8,1013.3,1020.4,54.4,7.61,11940
131,2019-02-02 20:13,4.2,0,136.1,1,1013.2,1020.3,54.6,7.61,11940
131,2019-02-02 20:14,4.2,0,136.6,1.2,1013.2,1020.3,54.7,7.61,11940
131,2019-02-02 20:15,4.3,0,147.5,1.5,1013.2,1020.3,54.8,7.61,11940
131,2019-02-02 20:16,4.3,0,152.8,1.5,1013.2,1020.3,54.9,7.61,11940
131,2019-02-02 20:17,4.4,0,156.4,1.2,1013.2,1020.3,54.7,7.61,11940
131,2019-02-02 20:18,4.4,0,148.4,1.2,1013.1,1020.2,54.7,7.61,11940
131,2019-02-02 20:19,4.4,0,143.2,1.2,1013.1,1020.2,54.7,7.61,11940
131,2019-02-02 20:20,4.4,0,149.3,1.2,1013.1,1020.2,54.6,7.61,11940
131,2019-02-02 20:21,4.4,0,158.9,1.1,1013.2,1020.3,54.7,7.61,11940
131,2019-02-02 20:22,4.4,0,153.1,.9,1013.2,1020.3,54.7,7.61,11940
131,2019-02-02 20:23,4.3,0,151,.9,1013.2,1020.3,54.9,7.61,11940
131,2019-02-02 20:24,4.3,0,146,1.1,1013.2,1020.3,55,7.61,11940
131,2019-02-02 20:25,4.3,0,150,.9,1013.2,1020.3,55.1,7.61,11940
131,2019-02-02 20:26,4.2,0,154.5,.8,1013.2,1020.3,55.3,7.61,11940
131,2019-02-02 20:27,4.3,0,149.3,1,1013.2,1020.3,55.2,7.61,11940
131,2019-02-02 20:28,4.3,0,148,1,1013.3,1020.4,55.2,7.61,11940
131,2019-02-02 20:29,4.4,0,149.2,1.1,1013.3,1020.4,55.1,7.61,11940
131,2019-02-02 20:30,4.4,0,149,1.1,1013.3,1020.4,55.1,7.61,11940
131,2019-02-02 20:31,4.4,0,147.3,1.1,1013.4,1020.5,55.1,7.61,11940
131,2019-02-02 20:32,4.4,0,142.5,1.2,1013.3,1020.4,54.9,7.61,11940
131,2019-02-02 20:33,4.4,0,140.1,1.4,1013.3,1020.4,54.8,7.61,11940
131,2019-02-02 20:34,4.3,0,138.1,1.3,1013.3,1020.4,54.8,7.61,11940
131,2019-02-02 20:35,4.3,0,144.9,1.2,1013.3,1020.4,55.1,7.61,11940
131,2019-02-02 20:36,4.3,0,135.9,1.1,1013.3,1020.4,55.1,7.61,11940
131,2019-02-02 20:37,4.3,0,135.7,1.1,1013.3,1020.4,55.2,7.61,11940
131,2019-02-02 20:38,4.2,0,118.8,.5,1013.3,1020.4,55.4,7.61,11940
131,2019-02-02 20:39,4.1,0,123.9,.4,1013.3,1020.4,55.6,7.61,11940
131,2019-02-02 20:40,4.1,0,98.8,.4,1013.3,1020.4,55.7,7.61,11940
131,2019-02-02 20:41,4.1,0,80.7,.5,1013.3,1020.4,55.8,7.61,11940
131,2019-02-02 20:42,4.2,0,87,.6,1013.3,1020.4,55.8,7.61,11940
131,2019-02-02 20:43,4.2,0,84.1,1.1,1013.2,1020.3,56.1,7.61,11940
131,2019-02-02 20:44,4.4,0,90.7,1.1,1013.2,1020.3,55.8,7.61,11940
131,2019-02-02 20:45,4.4,0,86.5,1.1,1013.2,1020.3,55.6,7.61,11940
131,2019-02-02 20:46,4.4,0,85.5,.9,1013.2,1020.3,55.7,7.61,11940
131,2019-02-02 20:47,4.4,0,80.6,1.2,1013.2,1020.3,55.7,7.61,11940
131,2019-02-02 20:48,4.4,0,98.2,1.3,1013.2,1020.3,55.6,7.61,11940
131,2019-02-02 20:49,4.4,0,94.9,1,1013.2,1020.3,55.5,7.61,11940
131,2019-02-02 20:50,4.4,0,92.4,1.3,1013.2,1020.3,55.2,7.61,11940
131,2019-02-02 20:51,4.4,0,73.1,.9,1013.2,1020.3,55.3,7.61,11940
131,2019-02-02 20:52,4.4,0,77.8,1,1013.2,1020.3,55.3,7.61,11940
131,2019-02-02 20:53,4.4,0,62.9,.8,1013.2,1020.3,55.2,7.61,11940
131,2019-02-02 20:54,4.4,0,33.2,.9,1013.2,1020.3,55.2,7.61,11940
131,2019-02-02 20:55,4.4,0,41.7,.9,1013.2,1020.3,55.2,7.61,11940
131,2019-02-02 20:56,4.4,0,16.1,1,1013.2,1020.3,55.3,7.61,11940
131,2019-02-02 20:57,4.3,0,51,.8,1013.2,1020.3,55.4,7.61,11940
131,2019-02-02 20:58,4.3,0,46.3,1,1013.2,1020.3,55.5,7.61,11940
131,2019-02-02 20:59,4.3,0,27.9,.5,1013.2,1020.3,55.5,7.61,11940
131,2019-02-02 21:00,4.2,0,34,.5,1013.2,1020.3,55.9,7.61,11940
131,2019-02-02 21:01,4.2,0,53.7,.9,1013.2,1020.3,56,7.61,11940
131,2019-02-02 21:02,4.2,0,53.9,.8,1013.2,1020.3,56,7.61,11940
131,2019-02-02 21:03,4.2,0,78.5,.9,1013.2,1020.3,55.7,7.61,11940
131,2019-02-02 21:04,4.2,0,112.4,.8,1013.2,1020.3,55.7,7.61,11940
131,2019-02-02 21:05,4.2,0,109.2,.7,1013.2,1020.3,55.7,7.61,11940
131,2019-02-02 21:06,4.2,0,102.6,1.2,1013.2,1020.3,55.3,7.61,11940
131,2019-02-02 21:07,4.3,0,98.5,1.1,1013.2,1020.3,55.1,7.61,11940
131,2019-02-02 21:08,4.3,0,90,1.6,1013.1,1020.2,55,7.61,11940
131,2019-02-02 21:09,4.3,0,97.9,2,1013.1,1020.2,54.9,7.61,11940
131,2019-02-02 21:10,4.3,0,91.7,1.8,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:11,4.3,0,104.3,1.6,1013,1020.1,54.8,7.61,11940
131,2019-02-02 21:12,4.3,0,100,1.6,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:13,4.3,0,98.7,1.4,1013,1020.1,55,7.61,11940
131,2019-02-02 21:14,4.3,0,103.6,1.4,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:15,4.3,0,102.6,1.2,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:16,4.3,0,110.3,1,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:17,4.3,0,107.8,1.1,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:18,4.3,0,114.3,1,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:19,4.3,0,124.1,1,1013,1020.1,55,7.61,11940
131,2019-02-02 21:20,4.2,0,132.3,1,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:21,4.3,0,130.4,1,1013,1020.1,55,7.61,11940
131,2019-02-02 21:22,4.3,0,147.3,.6,1013,1020.1,54.9,7.61,11940
131,2019-02-02 21:23,4.2,0,171.5,.6,1013,1020.1,55.1,7.61,11940
131,2019-02-02 21:24,4.2,0,180.8,.5,1013,1020.1,55.2,7.61,11940
131,2019-02-02 21:25,4.2,0,194.9,.4,1013,1020.1,55.6,7.61,11940
131,2019-02-02 21:26,4.1,0,186.1,.4,1013,1020.1,55.5,7.61,11940
131,2019-02-02 21:27,4.1,0,175.2,.7,1013,1020.1,55.7,7.61,11940
131,2019-02-02 21:28,4.1,0,164.2,1.1,1013,1020.1,55.5,7.61,11940
131,2019-02-02 21:29,4.1,0,165.5,.8,1012.9,1020,55.3,7.61,11940
131,2019-02-02 21:30,4.1,0,161.2,.7,1012.9,1020,55.2,7.61,11940
131,2019-02-02 21:31,4.1,0,154.2,.8,1012.9,1020,55.3,7.61,11940
131,2019-02-02 21:32,4.1,0,140.4,.8,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:33,4.1,0,133.7,1,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:34,4.1,0,143.3,1,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:35,4.1,0,145.4,.8,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:36,4.1,0,166.7,.5,1012.8,1019.9,55.5,7.61,11940
131,2019-02-02 21:37,4.1,0,141.1,.2,1012.9,1020,55.5,7.61,11940
131,2019-02-02 21:38,4,0,165.5,.5,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:39,4,0,145.8,.6,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:40,4,0,131.7,.3,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:41,4,0,112.6,.2,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:42,4,0,0,0,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:43,4,0,0,0,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:44,4,0,0,0,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:45,4,0,0,0,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:46,4,0,0,0,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:47,4,0,0,0,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:48,4,0,0,.1,1012.8,1019.9,55.4,7.61,11940
131,2019-02-02 21:49,4,0,0,.1,1012.9,1020,55.3,7.61,11940
131,2019-02-02 21:50,4.1,0,0,.1,1012.9,1020,55.3,7.61,11940
131,2019-02-02 21:51,4.1,0,.8,.2,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:52,4.1,0,46.9,.6,1012.8,1019.9,55.3,7.61,11940
131,2019-02-02 21:53,4.1,0,62.5,1.1,1012.8,1019.9,55.5,7.61,11940
131,2019-02-02 21:54,4.2,0,58.8,1,1012.8,1019.9,55.5,7.61,11940
131,2019-02-02 21:55,4.2,0,48.3,.8,1012.8,1019.9,55.5,7.61,11940
131,2019-02-02 21:56,4.2,0,33.2,.5,1012.8,1019.9,55.6,7.61,11940
131,2019-02-02 21:57,4.2,0,49.6,.5,1012.8,1019.9,55.5,7.61,11940
131,2019-02-02 21:58,4.1,0,55.6,.6,1012.8,1019.9,55.7,7.61,11940
131,2019-02-02 21:59,4.1,0,46.3,.5,1012.8,1019.9,55.8,7.61,11940
131,2019-02-02 22:00,4.1,0,33.8,.6,1012.8,1019.9,56,7.61,11940
131,2019-02-02 22:01,4.1,0,9.5,.5,1012.8,1019.9,56.1,7.61,11940
131,2019-02-02 22:02,4,0,6.9,.4,1012.8,1019.9,56.4,7.61,11940
131,2019-02-02 22:03,4,0,335.1,.6,1012.8,1019.9,56.7,7.61,11940
131,2019-02-02 22:04,4,0,356.3,.2,1012.8,1019.9,57,7.61,11940
131,2019-02-02 22:05,3.9,0,355.4,.1,1012.8,1019.9,57.2,7.61,11940
131,2019-02-02 22:06,3.8,0,336.9,.5,1012.8,1019.9,57.5,7.61,11940
131,2019-02-02 22:07,3.8,0,330.4,.9,1012.7,1019.8,57.5,7.61,11940
131,2019-02-02 22:08,3.7,0,335.1,.9,1012.7,1019.8,57.7,7.61,11940
131,2019-02-02 22:09,3.6,0,343.1,.8,1012.7,1019.8,57.9,7.61,11940
131,2019-02-02 22:10,3.6,0,337.9,1,1012.7,1019.8,58.2,7.61,11940
131,2019-02-02 22:11,3.5,0,341,.8,1012.7,1019.8,58.4,7.61,11940
131,2019-02-02 22:12,3.4,0,336.2,.9,1012.7,1019.8,58.5,7.61,11940
131,2019-02-02 22:13,3.4,0,331.7,.7,1012.8,1019.9,58.8,7.61,11940
131,2019-02-02 22:14,3.4,0,322.9,.9,1012.8,1019.9,58.8,7.61,11940
131,2019-02-02 22:15,3.4,0,318.7,.9,1012.9,1020,58.9,7.61,11940
131,2019-02-02 22:16,3.4,0,320.9,1.1,1012.9,1020,59,7.61,11940
131,2019-02-02 22:17,3.3,0,326.4,.9,1012.9,1020,59,7.61,11940
131,2019-02-02 22:18,3.3,0,326.5,.7,1012.9,1020,59.1,7.61,11940
131,2019-02-02 22:19,3.3,0,320.6,.9,1012.9,1020,59.2,7.61,11940
131,2019-02-02 22:20,3.3,0,323.3,.9,1012.9,1020,59.4,7.61,11940
131,2019-02-02 22:21,3.3,0,320.9,.8,1012.9,1020,59.6,7.61,11940
131,2019-02-02 22:22,3.3,0,328.5,1.3,1012.9,1020,59.4,7.61,11940
131,2019-02-02 22:23,3.3,0,325.6,1.4,1012.9,1020,59.3,7.61,11940
131,2019-02-02 22:24,3.3,0,332.1,1.5,1013,1020.1,59.3,7.61,11940
131,2019-02-02 22:25,3.3,0,336.9,1.6,1013,1020.1,59.2,7.61,11940
131,2019-02-02 22:26,3.2,0,347.7,1.4,1013,1020.1,59.3,7.61,11940
131,2019-02-02 22:27,3.1,0,353.1,1.5,1012.9,1020,59.4,7.61,11940
131,2019-02-02 22:28,3.1,0,350.7,1.6,1012.9,1020,59.6,7.61,11940
131,2019-02-02 22:29,3,0,348,1.2,1012.8,1019.9,59.8,7.61,11940
131,2019-02-02 22:30,3,0,347.3,1.5,1012.8,1019.9,60,7.61,11940
131,2019-02-02 22:31,2.9,0,345.8,1.5,1012.8,1020,60,7.61,11940
131,2019-02-02 22:32,2.9,0,340.6,1.5,1012.8,1020,60.1,7.61,11940
131,2019-02-02 22:33,2.9,0,336.2,1.5,1012.8,1020,60.3,7.61,11940
131,2019-02-02 22:34,2.8,0,338.6,1.4,1012.7,1019.9,60.4,7.61,11940
131,2019-02-02 22:35,2.8,0,341.2,1.3,1012.7,1019.9,60.4,7.61,11940
131,2019-02-02 22:36,2.7,0,331.2,1.2,1012.7,1019.9,60.5,7.61,11940
131,2019-02-02 22:37,2.7,0,332.2,1,1012.7,1019.9,60.7,7.61,11940
131,2019-02-02 22:38,2.7,0,334.1,1.3,1012.7,1019.9,60.6,7.61,11940
131,2019-02-02 22:39,2.7,0,339.4,1.7,1012.7,1019.9,60.7,7.61,11940
131,2019-02-02 22:40,2.7,0,340.2,1.4,1012.7,1019.9,60.7,7.61,11940
131,2019-02-02 22:41,2.7,0,333.8,1.6,1012.6,1019.8,60.8,7.61,11940
131,2019-02-02 22:42,2.7,0,331.5,1.5,1012.6,1019.8,60.9,7.61,11940
131,2019-02-02 22:43,2.6,0,328.6,1.5,1012.6,1019.8,61.1,7.61,11940
131,2019-02-02 22:44,2.6,0,335.7,.9,1012.6,1019.8,61.3,7.61,11940
131,2019-02-02 22:45,2.6,0,313.1,.6,1012.6,1019.8,61.3,7.61,11940
131,2019-02-02 22:46,2.6,0,312.3,.9,1012.6,1019.8,61.2,7.61,11940
131,2019-02-02 22:47,2.6,0,328.5,1.3,1012.6,1019.8,61.3,7.61,11940
131,2019-02-02 22:48,2.6,0,332.3,1.2,1012.5,1019.7,61.4,7.61,11940
131,2019-02-02 22:49,2.6,0,322.9,1.4,1012.6,1019.8,61.5,7.61,11940
131,2019-02-02 22:50,2.6,0,333,1.4,1012.6,1019.8,61.6,7.61,11940
131,2019-02-02 22:51,2.5,0,328.4,1.2,1012.5,1019.7,61.8,7.61,11940
131,2019-02-02 22:52,2.6,0,329.3,1.1,1012.5,1019.7,61.9,7.61,11940
131,2019-02-02 22:53,2.6,0,333.8,.9,1012.5,1019.7,62,7.61,11940
131,2019-02-02 22:54,2.6,0,341.9,1.3,1012.5,1019.7,62,7.61,11940
131,2019-02-02 22:55,2.6,0,337.9,1.1,1012.4,1019.6,62.1,7.61,11940
131,2019-02-02 22:56,2.6,0,321,.9,1012.4,1019.6,62.1,7.61,11940
131,2019-02-02 22:57,2.6,0,326.4,.8,1012.4,1019.6,62.1,7.61,11940
131,2019-02-02 22:58,2.7,0,334,.6,1012.4,1019.6,62,7.61,11940
131,2019-02-02 22:59,2.7,0,331.2,1,1012.4,1019.6,61.8,7.61,11940
131,2019-02-02 23:00,2.7,0,322.2,.9,1012.4,1019.6,61.7,7.61,11940
131,2019-02-02 23:01,2.7,0,324.8,1.1,1012.4,1019.6,61.7,7.61,11940
131,2019-02-02 23:02,2.8,0,319.3,1,1012.4,1019.6,61.5,7.61,11940
131,2019-02-02 23:03,2.8,0,325.4,.8,1012.4,1019.6,61.3,7.61,11940
131,2019-02-02 23:04,2.8,0,326.8,1.1,1012.4,1019.6,61.3,7.61,11940
131,2019-02-02 23:05,2.8,0,329.1,1.2,1012.4,1019.6,61.2,7.61,11940
131,2019-02-02 23:06,2.8,0,330,.9,1012.4,1019.6,61.3,7.61,11940
131,2019-02-02 23:07,2.8,0,320.9,1.2,1012.4,1019.6,61.2,7.61,11940
131,2019-02-02 23:08,2.8,0,328.9,1,1012.4,1019.6,61.1,7.61,11940
131,2019-02-02 23:09,2.8,0,335.4,1,1012.4,1019.6,61.2,7.61,11940
131,2019-02-02 23:10,2.8,0,333.8,1.2,1012.4,1019.6,61,7.61,11940
131,2019-02-02 23:11,2.8,0,340.6,1.4,1012.4,1019.6,61.1,7.61,11940
131,2019-02-02 23:12,2.8,0,337.1,1.6,1012.4,1019.6,60.9,7.61,11940
131,2019-02-02 23:13,2.8,0,337.9,1.5,1012.3,1019.5,61,7.61,11940
131,2019-02-02 23:14,2.8,0,336.5,1.5,1012.3,1019.5,60.9,7.61,11940
131,2019-02-02 23:15,2.8,0,334.3,1.6,1012.3,1019.5,60.8,7.61,11940
131,2019-02-02 23:16,2.8,0,321.6,1.6,1012.3,1019.5,60.9,7.61,11940
131,2019-02-02 23:17,2.8,0,319.6,1.3,1012.4,1019.6,60.9,7.61,11940
131,2019-02-02 23:18,2.8,0,328.4,1.2,1012.3,1019.5,60.8,7.61,11940
131,2019-02-02 23:19,2.8,0,334.5,1,1012.3,1019.5,60.7,7.61,11940
131,2019-02-02 23:20,2.8,0,331.1,1.3,1012.2,1019.4,60.6,7.61,11940
131,2019-02-02 23:21,2.8,0,323.5,1,1012.2,1019.4,60.5,7.61,11940
131,2019-02-02 23:22,2.8,0,335.9,.9,1012.2,1019.4,60.6,7.61,11940
131,2019-02-02 23:23,2.8,0,325.5,.7,1012.2,1019.4,60.7,7.61,11940
131,2019-02-02 23:24,2.8,0,337.8,.9,1012.2,1019.4,60.7,7.61,11940
131,2019-02-02 23:25,2.8,0,339.9,1,1012.2,1019.4,60.8,7.61,11940
131,2019-02-02 23:26,2.9,0,332.1,.9,1012.2,1019.3,60.6,7.61,11940
131,2019-02-02 23:27,2.9,0,331.7,.9,1012.1,1019.2,60.6,7.61,11940
131,2019-02-02 23:28,2.9,0,325.6,.9,1012.1,1019.2,60.5,7.61,11940
131,2019-02-02 23:29,2.9,0,332.2,1,1012.1,1019.2,60.4,7.61,11940
131,2019-02-02 23:30,2.9,0,336,1,1012.1,1019.2,60.4,7.61,11940
131,2019-02-02 23:31,2.9,0,325.2,.8,1012.1,1019.2,60.4,7.61,11940
131,2019-02-02 23:32,2.9,0,337.7,.9,1012.1,1019.2,60.5,7.61,11940
131,2019-02-02 23:33,2.9,0,343.4,1.1,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:34,2.9,0,334.5,1,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:35,2.9,0,328.3,1.1,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:36,2.9,0,321.8,1.1,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:37,3,0,332.1,.9,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:38,3,0,330.4,1.1,1012,1019.1,60.4,7.61,11940
131,2019-02-02 23:39,3,0,325.9,.9,1012,1019.1,60.3,7.61,11940
131,2019-02-02 23:40,3,0,338.6,.6,1012,1019.1,60.2,7.61,11940
131,2019-02-02 23:41,3,0,317.8,.6,1012,1019.1,56.9,7.61,11940
131,2019-02-02 23:42,3,0,322.8,.8,1012,1019.1,54.2,7.61,11940
